start	end	duration	text
2500	4420	1920	.
4610	6740	2130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8200	9940	1740	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10100	12580	2480	Das macht am Pfingstsonntag Schlagzeilen:
13980	16900	2920	Die FDP schlägt eine neue Volksabstimmung
17010	21140	4130	zu Einwanderung und Bilateralen vor - die SVP ist schockiert.
22380	25820	3440	Mathematiker und Nobelpreisträger John Nash
25940	28100	2160	stirbt bei einem Verkehrsunfall.
29590	32500	2910	Die Liechtensteiner Hilti-Stiftung
32650	35300	2650	zeigt in ihrem Neubau hochkarätige Werke.
36730	38820	2090	Am Nachmittag ein paar Schauer.
40700	43940	3240	In Erwartung eines Scheiterns der bundesrätlichen Verhandlungen
44100	46780	2680	mit der EU zwecks Erhaltung der Bilateralen,
46900	50540	3640	schmiedet die FDP schon mal Pläne.
50710	53900	3190	"Wie die ""SonntagsZeitung"" heute berichtet, soll die FDP bereit sein,"
53990	56420	2430	notfalls auf Kontingente zu verzichten und plant,
56590	58700	2110	die Umsetzung der Masseneinwanderungs-Initiative
58790	61060	2270	vors Volk zu bringen.
61230	63220	1990	Mit den Umsetzungsplänen des Bundesrats,
63430	66140	2710	kann die FDP dagegen nicht viel anfangen.
66320	68100	1780	Felicie Notter und Bettina Kunz berichten.
69590	70820	1230	FDP-Präsident Philipp Müller
70990	73780	2790	findet v.a. das Vorgehen des Bundesrats ungeschickt.
73960.00000000001	76220	2260	Zwar verhandle der Bundesrat mit der EU,
76370	81020	4650	wie es der Volksentscheid vom 9. Februar verlange, aber:
81200	84140	2940	Gleichzeitig legt er den Parteien zur Stellungnahme
84330	87940	3610	eine Gesetzesvorlage vor, in der die EU- und EFTA-Bürger
88070	89580	1510	ausgenommen sind.
89789.99999999999	93140	3350	Es sei denn, die EU ist bereit, Konzessionen zu machen.
93310	96979.99999999999	3670	Wenn man natürlich von Seiten der EU eine solche Gesetzesvorlage sieht,
97070	100500	3430	hat man gar keinen Grund, mit der Schweiz zu verhandeln.
100600	103020.00000000001	2420	Die FDP will die Bilateralen retten,
103160	105820	2660	falls die Verhandlungen tatsächlich scheitern.
105910	109860	3950	Es käme zur erneuten Abstimmung, ist FDP-Chef Müller überzeugt.
109979.99999999999	111900	1920	Dann will er dem Stimmvolk
111990.00000000001	116460.00000000001	4470	eine Alternative zum reinen SVP-Vorschlag unterbreiten.
117590	119340	1750	Diese sieht verschiedene Massnahmen vor,
119500	122020	2520	um die Zuwanderung auch ohne Kontingente einzuschränken:
122120	125620	3500	etwa Massnahmen gegen den Missbrauch der Personenfreizügigkeit,
125790	129740.00000000001	3950	etwa um eine Einwanderung in die Sozialwerke zu verhindern.
129949.99999999999	132900	2950	Und Massnahmen, die die Bilateralen nicht betreffen,
133070	134300	1230	wie die Einschränkungen
134500	136940	2440	der Einwanderung von Menschen aus Drittstaaten.
137030	138620	1590	Sowie der Vollzug im Asylbereich,
138770	141260	2490	wo die geplante Beschleunigung von Asylverfahren
141350	144100	2750	konsequenter umgesetzt werden solle.
144270	147140	2870	Von diesen Vorschlägen fühlt sich die SVP brüskiert,
147220	151030	3810	zumal die SVP in der FDP in der Einwanderungspolitik
151140	154470	3330	einen wichtigen Partner sieht.
155520	157990	2470	Ich bin schockiert, dass sowohl die FDP als auch der Bundesrat
158170.00000000003	161950	3780	und die anderen Parteien der EU bereits jetzt signalisieren:
162120	166110	3990	Wenn Sie nicht verhandeln wollen, dann stimmen wir halt nochmals ab.
166270	170630	4360	Diese Woche endet die Vernehmlassung zum Vorschlag des Bundesrats.
170900	173270	2370	Der bürgerliche Schulterschluss im Wahljahr
173370	176030	2660	steht durch die Umsetzung der Masseneinwanderungs-Initiative
176180	178470	2290	grundsätzlich in Frage.
180230	182070	1840	Ein Schulterschluss, der es nicht schafft,
182220	184910	2690	den Riss zwischen der SVP und der FDP zu kaschieren -
185010	187030	2020	wenn es um die Bilateralen geht.
187100	190230	3130	Die FDP setzt mit ihren neuen Vorschlägen auf Inhalte -
190410	193550	3140	ein Schritt in die richtige Richtung, wenn auch risikobehaftet.
193740	196310	2570	Das sagt der Politologe Michael Hermann
196490	198550	2060	im Interview mit Monika Schönenberger.
200410	202350	1940	Am Schluss ist das eine Art Befreiungsschlag.
202550	204790	2240	Die Frage der Bilateralen ist so zentral -
204970	207110	2140	sie wird uns in den nächsten Jahren beschäftigen.
207270	210110	2840	Man kann jetzt nicht nur aus wahlkampftaktischen Gründen -
210300	212550	2250	weil man es sich nicht mit der FDP verscherzen will -
212690	215150	2460	diese Frage ausklammern. Die ist zu wichtig.
215400	219550	4150	Im Kern weiss man ja auch, dass die FDP eine andere Position hat.
219720	221270	1550	Da muss sie auch ein wenig vorangehen
221400	223270	1870	und ein gewisses Risiko eingehen.
223400	226430	3030	Ein Risiko, weil viele FDP-Wählerinnen und -Wähler
226670.00000000003	231190	4520	es in Kauf genommen hätten, die Bilateralen aufs Spiel zu setzen.
231440	233070	1630	Die könnte man jetzt vor den Kopf stossen
233230	235870	2640	und sie Richtung SVP drücken.
236040	239870	3830	Gerade jetzt, da man Oberwasser hat, den Frühling spürt,
239960	242070	2110	jetzt, da man denkt, man könne die Wahlen gewinnen.
242270	244830	2560	Es ist ein Risiko, aber am Schluss muss man nicht einfach versuchen,
244950	247110	2160	der Basis nach dem Mund zu sprechen,
247280	249390	2110	sondern eine Partei muss manchmal auch -
249480	251150	1670	gerade bei zentralen Fragen -
251310	253750	2440	Führungsverantwortung übernehmen und vorangehen.
255480	257550	2070	In über 8'000 Städten werden die Bürgermeister
257720.00000000003	261310	3590	und dazu noch diverse Regionalparlamente gewählt.
261470.00000000003	265350	3880	In Spanien könnten diese Wahlen den Beginn einer neuen Epoche einleiten,
265490	267190	1700	denn gleich zwei neue Parteien
267430	270110	2680	bedrängen die etablierten politischen Kräfte:
270300	273870	3570	So drohen Regierungschef Mariano Rajoy - hier an der Urne -
273950	278510	4560	und seiner konservativen Volkspartei laut Umfragen schwere Verluste.
278670	282710	4040	Rajoy soll sich demnach nur noch knapp an der Macht halten können.
282860	285150	2290	Aber auch von links droht Ungemach -
