start	end	duration	text
253720	255980	2260	Zwei Tage lang wurde verhandelt. Und das äusserst zäh.
256140	257980.00000000003	1840	Er habe das Beste aus zwei Welten bekommen,
258120	259940	1820	sagt Premier Cameron zum Abkommen.
260160.00000000003	262820	2660	Und EU-Ratspräsident Tusk erklärt: Es sei im Interesse beider Seiten,
262910	265780	2870	wenn Grossbritannien Mitglied der Europäischen Union bleibe.
267210	269060	1850	Wir haben ein Abkommen,
269260	272500	3240	das Grossbritanniens Sonderstatus in der EU stärkt.
272690	275380	2690	Es ist eine rechtlich bindende und irreversible Entscheidung
275510	278340.00000000006	2830	von allen 28 EU-Führern.
278460	280260	1800	Die EU-Grundwerte werden nicht verletzt -
280430	286460	6030	aber alle Bedenken von Premier Cameron gelöst.
286600	290060	3460	Diese Einigung beinhaltet viele Zugeständnisse an Grossbritannien:
290260	292620	2360	So kann es vorübergehend Sozialleistungen
292770	296260	3490	für zugewanderte EU-Bürger einschränken.
296360	298900	2540	Ebenso wird britisches Kindergeld,
299070	301100	2030	das in andere EU-Länder geschickt wird,
301260	303580	2320	dem dortigen Lebensstandard angepasst.
303750	307390	3640	Und auf Druck aus London bekommen die Parlamente aller 28 EU-Länder
307560	312390	4830	mehr Einspracherecht bei europäischen Projekten.
312540	316270	3730	Die Verhandlungen seien ein Kraftakt gewesen, sagt Kanzlerin Merkel.
316440	320190	3750	Uns wurde durchaus Kompromissbereitschaft abverlangt,
320380	322910	2530	aber das Ziel des Verbleibs Grossbritanniens
323110	328590	5480	in der Europäischen Union hat diese Kompromisse gerechtfertigt.
328700	332590.00000000006	3890	Diese Einigung beweise,
332740	335390	2650	dass die EU selbst schwierigste Themen einvernehmlich lösen könne,
335510	337310	1800	lobt Merkel.
338500	340470	1970	Grossbritannien scheint das Meiste bekommen zu haben,
340580	342230	1650	was es verlangt hat -
342350	345110	2760	und trotzdem ist in Brüssel die Rede von einem fairen Kompromiss,
345180	347270	2090	einer einvernehmlichen Lösung.
347409.99999999994	350270	2860	Sebastian Ramspeck, schönt die EU nicht etwas das Resultat?
350370	351830	1460	Wir untertiteln live:
358710	362870	4160	Ja und nein.
363070	367070	4000	Viele in der EU haben schon den Eindruck,
367170	373110	5940	erpresst worden zu sein von David Cameron.
373550	376510	2960	Schliesslich hat er dank seiner Drohung Zugeständnisse erhalten,
376620	380390	3770	die er sonst nicht erhalten hätte.
380500	384950	4450	Aber einige dieser Zugeständnisse
385130	389510	4380	sind von der ursprünglichen Forderung doch sehr weit entfernt.
389660	392590.00000000006	2930	Cameron wollte zum Beispiel behauptet keine Kindergelder mehr
392750	396710	3960	ins Ausland zu überweisen.
396950	401870	4920	Zugestanden hat man ihm jetzt nur das Recht,
402040	404630	2590	diese Kindergelder den Verhältnissen im jeweiligen Land
404870	407430	2560	anzupassen.
407580	409909.99999999994	2330	Man hat ihm keine allzu grossen Geschenke gemacht.
412370	414150	1780	Die EU ist Grossbritannien entgegengekommen.
414270	416070	1800	War kompromissbereit.
416170	417750	1580	Hat Grossbritannien Sonderrechte zugestanden.
417860	419710	1850	Was heisst das für die Schweiz?
419810	421550	1740	Steigen damit auch die Chancen für unser Land,
421770	423790	2020	dass man bei der Umsetzung der Masseneinwanderungs-Initiative
423960	426070	2110	mit der EU einen Kompromiss findet? Joel Baumann.
427470	429270	1800	Seit über 2 Jahren
429410	432030	2620	sucht auch die Schweiz nach einer Lösung in der Zuwanderungsfrage.
432300	435390	3090	Bis heute gibt es mit der EU nur Gespräche, keine Verhandlungen.
435510	437510	2000	Nach dem britischen Deal
437620	439470	1850	sind die Chancen für die Schweiz nicht gestiegen,
439620	442030	2410	sagt Europarechtsprofessorin Christa Tobler.
442240	445830	3590	Doch die EU habe sich flexibel gezeigt.
445970	448230	2260	Und das könnte sie auch gegenüber der Schweiz tun.
448400	451270	2870	Ich würde mir vorstellen, dass die EU der Schweiz sagt,
451510	453790	2280	dass sie jetzt bereit wären, über die gleichen Punkte zu verhandeln,
453920	456070	2150	wie sie eben in diesem Abkommen mit dem Vereinigten Königreichs
456190	460750	4560	bzw. in dem Beschluss des europäischen Rates stehen.
460830	464030	3200	Dann würde man sagen,
464240	466750	2510	dass wir unser Personenfreizügigkeitsabkommen
466850	469150	2300	entsprechend anpassen können.
469340.00000000006	471990	2650	Einige Punkte des Deals liessen sich auf die Schweiz übertragen,
472130	475190	3060	etwa die Abstufung von Kinderzulagen.
475360	477710	2350	Aber auch die Absicht, die hinter dem Abkommen steht,
477840.00000000006	480350	2510	wäre für die Schweiz denkbar.
480480	481870	1390	Auch die Schweiz
482090	485110	3020	ist in gewissen Punkten interessant für die Zuwanderung,
485300	487870	2570	z.B. gerade wegen der grosszügigen Sozialleistungen.
487950	489950	2000	Die Idee mit dem Deal mit dem Vereinigten Königreich ist,
490140	493110	2970	das Land ein etwas weniger interessant zu machen.
493210	499550	6340	Es soll weniger Anziehungskraft bestehen.
499780	501830	2050	Das liesse sich auch auf die Schweiz übertragen.
501990	505470	3480	Die Masseneinwanderungs-Initiative verlangt aber,
505640	508510	2870	dass die Schweiz die Zuwanderung selber und direkt steuert.
508620	511230	2610	Im Gegensatz zum britischen Deal.
511360	514870	3510	Das Vereinigte Königreich mit den anderen EU-Mitgliedsländern
514980	519140	4160	eine Idee für eine indirekte
519299.99999999994	522260	2960	statt eine direkte Steuerung der Zuwanderung gefunden
522370	525660	3290	Das ist nicht das Gleiche.
525740	528740	3000	Man müsste auf der Schweizer Seite
528820	530900	2080	eine gewisse Flexibilität an den Tag legen,
531070	533540	2470	um einer solchen Lösung zustimmen zu können.
533660	535780	2120	Bis zuletzt hiess es aus Brüssel: Eine Lösung für die Schweiz
535980	538140	2160	gibt es nicht vor der Lösung mit Grossbritannien.
538280	541340	3060	Also frühestens nach dem britischen Referendum im Juni.
543290	546580	3290	Flüchtlinge sollen arbeiten dürfen - statt untätig rumsitzen zu müssen -
546740	548940	2200	hört man in diesen Tagen allenthalben.
549040	554580	5540	Nun, es gibt zwar viele anerkannte
554720	559460	4740	und auch vorläufig aufgenommene Flüchtlinge, die arbeiten möchten,
559540	563260	3720	aber Angebote gibt's nicht ausreichend.
563340	567700	4360	Ende Januar haben schweizweit insgesamt 53'107 Menschen
567890	572620	4730	zu den beiden genannten Flüchtlingskategorien gehört.
572730	577100	4370	Von ihnen sind erwerbsfähig: 35'280.
577250	582140	4890	Effektiv erwerbstätig sind aber nur knapp 10'000,
582220	586740	4520	was einer landesweiten Erwerbsquote von 26 % entspricht.
586910	590740	3830	Eine Quote, die von Kanton zu Kanton verschieden ist. Isabelle Mathys.
592680	596780	4100	Tseguezeab Ghebremichael absolviert derzeit eine Anlehre
596940	600580	3640	als Heizungsinstallateur in Winterthur.
600690	602740	2050	Eines der zahlreichen Projekte,
602890	608100	5210	welche die Flüchtlinge in die Arbeitswelt integrieren soll. Denn:
608330	611980	3650	Ich will nicht immer nur von der Sozialhilfe leben.
612160	616860	4700	Ich will sofort ... so schnell wie möglich unabhängig sein.
619150	623020	3870	Doch bei der Arbeitsintegration gibt es grosse kantonale Unterschiede:
623210	628140	4930	Im Kanton Zürich z.B. liegt die ent- sprechende Erwerbsquote bei 28,7 %,
628280	635740	7460	im Kanton Graubünden bei 38,4 % und in Genf bei 15,7 %.
635980	639140	3160	Stefan Frey von der Schweizerischen Flüchtlingshilfe
639310	641660	2350	kritisiert die unterschiedlichen Zahlen.
641840	644700	2860	Trotz guter Projekte - die Arbeitsintegration
644900	649260	4360	müsste interkantonal dringend vereinheitlicht werden.
649400	651580	2180	Viele Kantone, die immer noch eine Abwehrhaltung haben,
651780	653180	1400	müssen ihre Strategie
653380	655900	2520	gegenüber Flüchtlingen und vorläufig Aufgenommenen ändern.
656140	658390	2250	Wir müssen mit mehr Offenheit und Offensive
658520	660750	2230	an die Arbeitssituation herangehen.
660880	662710	1830	Wir brauchen einen runden Tisch,
662860	665230	2370	an dem alle wichtigen Akteure teilnehmen
665350	669110	3760	und gemeinsam ein Investitionsprogramm entwickeln.
669290	673750	4460	Jeder Kanton hat gemäss Soziolgin Denise Efionayi
673900	676790	2890	wirtschaftliche und politische Eigenheiten.
676990	681070	4080	Gerade bei der Flüchtlingsintegration sei dies aber schwierig.
681120	682950	1830	Ich habe manchmal schon etwas das Gefühl,
683150	686270	3120	dass jeder Kanton das Rad wieder ein bisschen selbst erfinden will.
686380	689310	2930	Da wäre es sicher sinnvoll,
689460	692830	3370	wenn sich die Kantone gegenseitig darüber austauschen,
692930	694830	1900	was gut läuft und was eben problematisch ist.
695000	698390	3390	Nicht grundsätzlich gegen einen runden Tisch ist Martin Klöti,
698500	701390	2890	Vize-Präsident der Kantonalen Sozialdirektorenkonferenz.
701590	705150	3560	Im Mai wird die kantonal unterschied- lich gehandhabte Arbeitsintegration
705260	706750	1490	ein Thema.
706900	709510	2610	Das müssen wir genau analysieren und auch schauen,
709750	712870	3120	dass wir dann diesen Kantonen, die gute Erfahrungen gemacht haben,
713050	715670	2620	das Know-how abnehmen und anderen weitergeben können.
715830	718990	3160	Doch noch sind es 26 Kantone und 26 Lösungen.
719190	723190	4000	Für alle Beteiligten nicht einfach.
725800	727830	2030	Der Luxusgüterkonzern Richemont
728070	731950	3880	will in der Schweiz bis zu 350 Stellen abbauen.
732030	734110	2080	Die genaue Anzahl steht noch nicht fest.
734270	736990	2720	Grund sei die schwierige Lage in der Uhrenbranche,
737080	738830	1750	lässt Richemont verlauten.
740010	742470	2460	Teure Uhren sind zurzeit weniger gefragt.
742640	744710	2070	Schuld daran sei nicht nur der hohe Frankenkurs,
744880	747310	2430	sondern auch eine Flaute im europäischen Tourismus.
747450	749670	2220	Darum will der Richemont-Konzern Stellen streichen.
749780	751790	2010	Noch ist nicht bekannt,
751950	754830	2880	wo und bei welchen Marken der Abbau stattfinden soll.
757620	759720	2100	Beim Überfall auf eine Bijouterie in Zürich
759950	763720	3770	haben drei bewaffnete Räuber heute Mittag Schmuck, Edelsteine
763920	767200	3280	und Bargeld im Wert von weit über 1 Mio. Fr. erbeutet.
767380	769720	2340	Sie betraten die Bijouterie an der Rämistrasse gegen 12.20 Uhr
769870	774000	4130	und bedrohten das Personal mit Pistolen.
774160	777520	3360	Mit der Beute flohen sie dann in Richtung Heimplatz.
777640	779680	2040	Die Polizei sucht Zeugen.
781710	783800	2090	"Wer ""Umberto Eco"" hört,"
784030	788120	4090	"denkt automatisch an seinen Bestseller, an ""Der Name der Rose""."
788350	790760	2410	Ihn auf diesen einen Roman zu reduzieren,
790910	793400	2490	würde ihm aber keineswegs gerecht.
793590	796200	2610	Eco war Schriftsteller und Wissenschaftler zugleich.
796370	798400	2030	Er war in unzähligen Bereichen sattelfest.
798630	801000	2370	Er konnte über Philosophen des Altertums reden,
801160	806000	4840	über die Theorie der Zeichen, über Comicfiguren, Physik oder Fussball.
806230	808720	2490	Reden mochte er sehr, noch lieber schreiben.
808980	813880	4900	Umberto Eco ist gestern Abend im Alter von 84 Jahren in Rom gestorben.
815980	818080	2100	"Der Film ""Der Name der Rose"" von Jean-Jacques Annaud."
818300	821160	2860	Ein Mittelalter-Krimi wie in Ecos Roman.
823590	826280	2690	Merkwürdig. Seine Zunge ist schwarz.
826420	831640	5220	Das Mittelalter ist Ecos Passion und auch Startpunkt als Wissenschaftler.
831740	835240	3500	Denn in seiner Doktorarbeit
835420	839480	4060	widmet er sich dem Philosophen Thomas von Aquin.
839590	842560	2970	Einige Romane siedelt er im Mittelalter an.
842760	846200	3440	Sie sind vielschichtig und kulturhistorisch dicht bepackt.
848410	851120	2710	Ich kann unter dem glücklichen Umstand leben,
851220	853680	2460	mein Hobby zum Beruf zu machen.
853770	859090	5320	D.h. 24 Stunden am Tag zu arbeiten, aber sich ständig zu amüsieren.
859220	862590	3370	Umberto Eco kommt eher spät, mit knapp 48 Jahren, zur Literatur.
862770	865190	2420	Er betreibt sie Zeit seines Lebens parallel
865350	871750	6400	zu seinen wissenschaftlichen Arbeiten als Zeichentheoretiker und Philosoph.
871950	876470	4520	Bis 2007 lehrt er Zeichentheorie in Bologna.
876550	878550	2000	Der Filmemacher Reinhold Jaretzky
878720	884510	5790	hat Eco jahrlang für einen Dokumentarfilm begleitet.
884710	888140	3430	Enorm beeindruckend war die profunde Bildung von Eco.
888300	892580	4280	Diese reichte von der Antike, von der antiken Philosophie,
892760	896820	4060	bis in die Gegenwart, bis zum zeitgenössischen Comic.
896990	903420	6430	Er hat mit dieser Bildung nicht nur das akademische Publikum bedient,
903590	909260	5670	sondern in Form von Romanen diese Bildung auch bewusst popularisiert
909430	914180	4750	und so ein sehr grosses Publikum, ein Weltpublikum, angesprochen.
914260	917180	2920	Das ist wohl das ganz grosse Verdienst von Umberto Eco.
917370	921060	3690	Eco hat nicht nur leidenschaftlich gerne Bücher geschrieben,
921160	923740	2580	er hat auch rund 50'000 besessen.
923820	927300	3480	Nun wird er sie nicht mehr wie jeden Tag in seinem Flur abschreiten.
929540	932220	2680	In Erinnerung an Umberto Eco ändert SRF das Programm
932450	937140	4690	"und zeigt auf SRF zwei heute Abend ""Der Name der Rose"" um 23.20 Uhr."
937230	940020	2790	"Der Spielfilm ""Roter Drache"" entfällt."
941590	944900	3310	Die Ukraine ist gespalten - steckt mitten in einer politischen Krise.
945070	947420	2350	Die Regierung befindet sich fast in Auflösung.
947660	950260	2600	Doch heute wurde gemeinsam der Menschen gedacht,
950390	953140	2750	die vor zwei Jahren auf dem Majdan in Kiew starben:
953320	956060	2740	Der ukrainische Präsident Petro Poroschenko und seine Frau
956150	959980	3830	zünden auf dem Majdan Kerzen an.
960120	962860	2740	Viele Menschen legen an der Gedenkstätte Blumen nieder.
963010	966580	3570	Hier sind damals rund 100 Protestierende gestorben,
966670	971230	4560	"""die himmlische Hundertschaft"", wie die Ukrainer sie heute nennen."
971310	975750	4440	Der 20. Februar 2014, er hat die Ukraine verändert.
978320	981350	3030	Rauchwolken über dem Majdan.
981550	985350	3800	Autoreifen brennen - Barrikaden der Protestierenden.
985500	988430	2930	Seit Tagen eskalieren die zuvor friedlichen Proteste
988630	991750	3120	gegen die damalige Regierung.
991920	995550	3630	Doch v.a. am 20. Februar kommen zahlreiche Menschen um.
995660	998670	3010	Viele erschossen von Scharfschützen.
998870	1002230	3360	Mehr als 100 Tote mitten in einer europäischen Hauptstadt,
1002350	1006230	3880	darunter auch Polizisten.
1006310	1008390	2080	Bis heute ist noch immer ungeklärt,
1008630	1011590	2960	wer die Scharfschützen beauftragt hatte.
1011740	1013760	2020	Kritiker werfen der ukrainischen Führung vor,
1013870	1016160	2290	die Ermittlungen zu verschleppen.
1017290	1019200	1910	Haben denn die Kritiker Recht, Christoph Franzen,
1019350	1021040	1690	werden die Ermittlungen,
1021250	1023400	2150	was die tödlichen Schüsse auf dem Majdan angeht, behindert?
1023540	1025280	1740	Wir untertiteln live:
1033230	1036520	3290	Ich denke, ein Stück weit schon.
1036740	1039480	2740	Es gibt in der Ukraine durchaus Leute,
1039589.9999999999	1042040	2450	die ein Interesse daran haben,
1042150.0000000001	1045680.0000000001	3530	dass diese Ermittlungen versanden.
1045780	1048680	2900	Eine Expertenkommission des Europarats
1048830	1051320	2490	hatte festgehalten letztes Jahr,
1051430	1054840	3410	dass die verschiedenen Behörden
1054990	1057130	2140	sehr schlecht miteinander zusammenarbeiten,
1057240	1062530	5290	einander sogar behindern.
1062640	1068610	5970	Ukrainische Kollegen sagen mir,
1069040	1074700	5660	dass in diesen Behörden noch Leute von der Alten Garde sind,
1074960	1077940	2980	von der Zeit von Präsident Janukowytsch.
1078120	1081340	3220	Man muss aber auch sagen,
1081440	1084020	2580	dass die Schüsse auf die Polizisten
1084130	1086900	2770	ebenfalls nicht aufgeklärt sind.
1087040	1091900	4860	Das wirft auch ein schlechtes Licht
1092160	1095100	2940	auf die Anführer des Majdan- Platzes.
1095230	1097460	2230	Es ist ein extrem komplexer Fall,
1097680	1101100	3420	die Ermittlungen laufen.
1101260	1105500	4240	Viele Verdächtige haben sich inzwischen abgesetzt,
1105720	1107540	1820	auf die Krim oder nach Russland.
1110240	1112140	1900	Zum Wahlkampf in die USA,
1112340	1114580	2240	bei dem das Kandidatenfeld langsam aber sicher Konturen annimmt.
1114790	1116500	1710	Für die Demokraten gibt's Vorwahlen in Nevada,
1116600	1118390	1790	für die Republikaner in South Carolina.
1118480	1120630	2150	In South Carolina liegt Donald Trump in Umfragen ganz klar vorne.
1120760	1123030	2270	Das sehr zum Missfallen seines konservativen Gegners Ted Cruz.
1123120	1125670	2550	Mehr noch: Trump kann immer stärker auch bei der Wähler-Basis von Cruz,
1125770	1127830	2060	der konservativen Tea Party, punkten.
1127960	1132990	5030	Aus South Carolina Peter Düggeli.
1134320	1136790	2470	Wir sind in Laurens, einem kleinen Städtchen in South Carolina,
1136940	1138950	2010	es ist sehr konservativ wie der Rest des Staates.
1139110	1141070	1960	Hier treffen wir drei Tea-Party-Mitglieder,
1141160	1143710	2550	die für Ted Cruz kämpfen und gegen Donald Trump.
1145150	1148550	3400	Bei Cruz wissen wir, dass er wirklich konservativ ist.
1148640	1150790	2150	Trump können wir nicht überprüfen,
1151040	1153310	2270	weil er als Politiker noch nie abstimmen musste.
1153490	1157510	4020	Früher war er oft sehr liberal, hat ja sogar die Demokraten unterstützt.
1160040	1162710	2670	Donald Trump hat seine Meinungen immer wieder geändert,
1162820	1165510	2690	das darf ja durchaus mal erlaubt sein,
1165660	1169950	4290	aber wenn man seine Positionen alle fünf Minuten wechselt,
1170120	1175510	5390	ist man da oben vielleicht nicht ganz klar.
1177840	1179030	1190	In Fernsehwerbungen ...
1179140	1181030	1890	I'm Ted Cruz and I approve this message.
1181200	1184670	3470	... kritisiert Cruz Donald Trump denn auch für seine Zickzack-Politik,
1184780	1186870	2090	auch beim Thema Abtreibung.
1186960	1189030	2070	Und er attackiert Trump ...
1190570	1193030	2460	... für seine früheren Sympathien zu Hillary Clinton.
1193240	1194350	1110	Das alles nütze nicht viel, sagt der Experte.
1198800	1201710	2910	Das alles nütze nicht viel, sagt der Experte.
1201810	1203990	2180	Trump-Wähler seien bereit,
1204200	1207710	3510	ihre tiefsten konservativen Werte zu ignorieren,
1207850	1210590	2740	weil sie in Trump d e n  Leader sehen,
1210680	1212670	1990	der jetzt wirklich etwas verändern könne.
1212840	1215550	2710	Er war sehr erfolgreich als Geschäftsmann, denken sie,
1215670	1217870	2200	und so jemand müsse doch intelligent sein,
1218130	1221390	3260	Politik könne nicht so anders sein als das Geschäftsleben,
1221520	1223790	2270	und so wollen sie ihm eine Chance geben,
1224000	1228790	4790	sich auch in der Politik durchzusetzen.
1231740	1234630	2890	Das Tea-Party-Grüppchen weiss,
1234820	1236790	1970	dass Trump heute ziemlich sicher gewinnen wird.
1236880	1238430	1550	Trotzdem hoffen sie,
1238600	1241110	2510	dass ihr Ted Cruz noch lange im Rennen um die Präsidentschaft bleibt.
1242580	1246070	3490	Zum Sport - Ski: Beat Feuz verblüfft weiter.
1247760	1250670	2910	Beat Feuz wird Dritter in der Abfahrt von Chamonix.
1250830	1254550	3720	Der Berner verliert auch auf dem langen Gleitstück kaum Zeit
1254740	1259120	4380	und fährt bereits zum dritten Mal in dieser Saison auf das Abfahrtspodest.
1259300	1262800	3500	Eine Klasse für sich ist Dominik Paris -
1262890	1265560	2670	mit einer nahezu perfekten Fahrt sichert sich der Italiener
1265770	1268480	2710	den fünften Weltcupsieg seiner Karriere
1268570	1271400	2830	vor dem Amerikaner Steven Nyman.
1273650	1277520	3870	Lara Gut wird im italienischen La Thuile lediglich Elfte.
1277710	1282360	4650	Sie verliert damit auch die Führung im Gesamtklassement an Lindsey Vonn.
1282450	1288040	5590	Die Amerikanerin gewinnt ausserdem zum achten Mal den Abfahrtsweltcup:
1288250	1291360	3110	ein Rekordwert.
1291480	1293640	2160	Einen Heimsieg feiert Nadia Fanchini.
1293890	1297400	3510	Für die Italienerin ist es der erste Abfahrtsweltcupsieg.
1300050	1302400	2350	Zum Fussball. Lugano ist Tabellenletzter.
1302600	1305360	2760	Zürich Drittletzter. Klassische Kellerkinder also.
1305570	1307920	2350	Und diese zwei trafen heute direkt aufeinander.
1308030	1310520	2490	Die beiden trennten sich 0:0 unentschieden.
1310730	1313120	2390	Ein Resultat, das keinem wirklich hilft.
1314670	1317480	2810	Das 0:0 dürfte v.a. die Zürcher ärgern.
1317560	1320360	2800	Der FCZ war die klar spielbestimmende Mannschaft.
1320530	1323160	2630	Sie kam v.a. in der zweiten Hälfte zu guten Torchancen,
1323320	1327640	4320	wusste diese aber nicht zu verwerten.
1327880	1330840	2960	Und so findet ein Kuriosum seine Fortsetzung.
1331010	1333800	2790	Noch nie hat der jeweils Tabellenletzte in dieser Saison
1333920	1336040	2120	ein Spiel verloren.
1336250	1339780	3530	Daran vermochte auch der FC Zürich heute nichts zu ändern.
1341290	1343220	1930	So viel Nachrichten zur Stunde.
1343390	1346220	2830	"Die Spätausgabe der ""Tagesschau"" gibt's um 22.10 Uhr."
1346320	1348500	2180	"Jetzt auf SRF 1 ""Meteo"", das ""Wort zum Sonntag"","
1348680	1350540	1860	"und dann ""Die grössten Schweizer Talente""."
1350710	1353700	2990	Einen unterhaltsamen Abend und bis bald.
1353930	1357060	3130	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Lilian Zbinden
