start	end	duration	text
153350	157070	3720	die in der Schweiz produziert werden, leicht gesunken ist:
157040	163670.00000000003	6630	2014 wurden 56 % aller in der Schweiz konsumierten Lebensmittel
163660	167150	3490	vollständig in der Schweiz produziert.
167130	170150	3020	Weitere 7 % wurden zwar in der Schweiz produziert,
170130	174150	4020	aber nur dank steigenden Futterimporten.
174140	181390	7250	Die restlichen 37 % wurden als fertige Produkte importiert.
181370	186150	4780	"Wie stark die Schweizer ""Ernährungs- sicherheit"" von Importen abhängt,"
186130	189070	2940	zeigt sich täglich im Basler Rheinhafen.
189040	192750	3710	Von einem Frachter werden gerade 2'000 t Sojaschrot gelöscht.
192730	195120	2390	Energiefutter für Hühner und Schweine,
195100	201079.99999999997	5980	die dann als Schweizer Produkt in den Laden kommen.
201060	205120	4060	Für Stefan Vannoni, den Agrarexperten von economiesuisse,
205079.99999999997	207000	1920	ist die Initiative des Bauernverbands
206970	211440	4470	nur ein Vorwand, um alte Strukturen zu verteidigen.
211410	214880	3470	Ich denke, der Bauernverband will die Deutungshoheit
214870	219880	5010	in der Agrarpolitik zurückerlangen, und das Rad zurückzudrehen
219850	225880	6030	in Richtung staatlich gestützter Produktion
225860	230440	4580	und weniger Unternehmertum in der Landwirtschaft.
230430	232840	2410	Das ist langfristig nicht zielführend.
232829.99999999997	235160	2330	Nein, das ist nicht die Absicht.
235130	238640	3510	Es geht nicht um mehr Direktzahlungen oder Beiträge.
238620	242360	3740	Da haben wir heute einen Plafond, den wir erhalten wollen,
242340	243880	1540	das ist ganz wichtig.
243870	247560	3690	Für Stefan Vannoni sind gesicherte Handelsbeziehungen, der Markt,
247550	249560	2010	wichtiger für die Ernährungssicherheit
249540	251480	1940	als ein vager Verfassungsartikel.
251460	253600	2140	Wie economiesuisse sind auch der Gewerbeverband
253580	257360	3780	und die wichtigsten Naturschutz- verbände gegen die Initiative.
257329.99999999997	260079.99999999997	2750	Die Initiative ist auch schädlich.
260070	263840	3770	Man hat erst gerade die Agrarpolitik 14-17 umgesetzt,
263810	267040	3230	die geht in die richtige Richtung.
267020	270840	3820	Wenn man nun mit einer Initiative kommt,
270800	274360	3560	die Planungsunsicherheit schafft für den Landwirt,
274320	276600	2280	dann ist das nicht der richtige Weg.
276580	280000	3420	Die angesprochene Agrarpolitik 14-17
279990	283760	3770	hat vor zwei Jahren eine sanfte Ökologisierung eingeleitet
283730	287560	3830	und die Direktzahlungen grundlegend neu verteilt.
287520	291800	4280	Zwar blieb das Total der Direkt- zahlungen bei rund 2,7 Mrd. Fr.
291770	295320	3550	Doch davon wurden 448 Mio. Fr. mehr
295290	301160	5870	an strenge ökologische Anforderungen geknüpft als vorher.
301140	305040	3900	Gefreut hat das v.a. naturnahe Betriebe und Bergbauern.
305020	307480	2460	Dafür bekommen klassische Bauern in der Talzone
307470	312960	5490	tendenziell weniger Geld vom Staat als vorher.
313910	316240	2330	Die Initiative spaltet deshalb die Bauernschaft.
316200	319920	3720	Regina Fuhrer betreibt in Burgistein bei Thun
319890	322960	3070	seit Jahrzehnten einen biologischen Bauernhof.
322940	326960	4020	Die Fuhrers vermarkten die Produkte ihres kleinen Hofs direkt
326940	331760	4820	und arbeiten mit lokalen Verarbeitern zusammen.
331740	334440	2700	Das hat bisher immer genug eingebracht.
334430	338000	3570	Die Präsidentin der Kleinbauernvereinigung
337980	343200	5220	sieht denn auch keinen Anlass für die Initiative des Bauernverbands.
343180	345520	2340	Was die Initiative genau will, ist mir ein Rätsel.
345490	349560	4070	Tatsache ist, dass wir in der Schweiz vom Selbstversorgungsgrad,
349550	353960	4410	von der Intensität der Produktion her auf hohem Niveau sind.
353950	356520	2570	Wir produzieren viele Lebensmittel.
356490	363280	6790	Wichtig, dass diese an ökologische Leistungen gekoppelt sind.
363250	369000	5750	Wie alle Bauern sind auch die Fuhrers auf Direktzahlungen angewiesen.
368980	370960	1980	Geld vom Staat gibt es
370940	374280	3340	für die biologische Produktion von Milch und Fleisch.
374250	378480	4230	Aber auch Hochstamm-Obstgärten, Asthaufen und extensive Wiesen
378470	381200	2730	werden seit der letzten Reform finanziert -
381170	386240	5070	um die Biodiversität zu fördern.
386230	389000	2770	Für die Bio-Bäuerin Regina Fuhrer ist klar:
388980	391760	2780	Dem Bauernverband geht es mit seiner Initiative
391760	394840.00000000006	3080	gar nicht um die Ernährungssicherheit.
394800	399520	4720	Dieser Titel grenze gar an Etikettenschwindel.
402590.00000000006	404440	1850	Ich habe den Eindruck,
404400	407360	2960	dass man die Produktion intensivieren
407350	409600	2250	und die Ökologie zurückbinden will.
409580	413000	3420	Also das Rad zurückdrehen?
412980	418560	5580	Ja, oder zumindest nicht so weiterlaufen lassen.
418540	423240	4700	Ernährungssicherheit: Das heisse möglichst hohe Eigenproduktion,
423220	426440	3220	findet dagegen Werner Locher in Bonstetten.
426430	428800	2370	Locher ist ein klassischer Milchbauer.
428760	432680	3920	Er will mit seinen 50 Kühen möglichst viel Milch produzieren.
432660	434840	2180	Bei den neuen Programmen für Biodiversität
434840	437400	2560	macht er nur beschränkt mit.
437360	439360	2000	Werner Locher bekommt deshalb
439330	445160	5830	15'000 Fr. weniger Direktzahlungen als vor der Reform.
447860	450760	2900	Mein Betrieb gehört sicher zu den Verlieren.
450720	454120	3400	Alle Betriebe, die intensiv produziert haben, mit Tieren,
454100	459760	5660	haben einen grossen Teil der Direktzahlungen verloren.
461450	464080	2630	Bauer Locher bringt seinen Hof nur noch durch,
464060	466520	2460	weil seine Frau als Lehrerin auch Geld verdient.
466490	469400	2910	Der Milchpreis ist wegen des Überangebots schon lange im Keller.
469390	472920	3530	Der Bauer verfüttert einen Teil seines Milchüberschusses
472909.99999999994	474960	2050	an die Kälber.
476100	478920	2820	Wenn der Bauer unternehmerisch denken würde,
478900	480960	2060	würde er Kühe verkaufen
480940	483720	2780	und nur noch Magerwiesen und Buntbrachen machen.
483700	485600	1900	Dann würde er mit wenig Arbeit
485580	488360	2780	seine Direktzahlungen verdoppeln oder verdreifachen.
488340	491640	3300	Das könne es doch nicht sein, ärgert sich Werner Locher.
491630	493840	2210	Die Politik müsse Bauern wie ihm
493820	496280	2460	wieder stärker unter die Arme greifen.
496240	499760	3520	Genau das erhofft sich Werner Locher von der Initiative.
499750	502600	2850	Er unterstützt sie vehement.
502580	506160	3580	Den Druck der Basis spürt auch Verbandspräsident Markus Ritter.
506140	508680	2540	Seine Gegner aber werfen ihm vor,
508660	511400	2740	er wolle die Agrarreform rückgängig machen
511380	514039.99999999994	2660	und greife dafür zu einem Etikettenschwindel:
514010	520480	6470	"die unverbindlich formulierte Ini- tiative zur ""Ernährungssicherheit""."
520450.00000000006	522360	1910	Da kann die Bevölkerung
522340.00000000006	524240	1900	ein klares Zeichen setzen und die Weichen stellen.
524230	526040	1810	Aber Ernährungssicherheit ist deswegen
526010	527920	1910	unmittelbar nicht besser oder schlechter wie vorher?
527900	529800	1900	Nein, das ist ein langfristiger Auftrag.
529770	532200	2430	Wir müssen in dem Bereich aktiv sein.
532180	535280	3100	Das geht nicht von heute auf morgen: Was wir heute entscheiden,
535260	538440	3180	wird jedoch in 20-30 Jahren für die Schweiz massgebend sein.
538420	541800	3380	Ein schweres Fuder, diese Initiative.
541780	547120	5340	Gerade, weil sie so offen formuliert ist.
547100	550200	3100	* Rattern des Traktors *
562020	564080	2060	Bruno Amrein hat berichtet.
564060	566440	2380	In Vals wird mit harten Bandagen gekämpft.
566420	569960	3540	Seit der umstrittene Immobilieninvestor Remo Stoffel
569940	573680	3740	die Berggemeinde in ein Luxusresort verwandeln will -
573660	577240	3580	ein gigantischer Turm inklusive - ist Vals entzweit.
577220	578920	1700	Jetzt eskaliert der Streit.
578900	581600	2700	"Der ""Rundschau"" liegt ein Gutachten vor:"
581560	586080	4520	Die Therme Vals seien 2012 viel zu billig verkauft,
586040	589160	3120	ja an Remo Stoffel verschachert worden.
589140	591440	2300	Seine Gegner fordern jetzt das Geld zurück.
591420	593200	1780	Bieten Sie Hand, Herr Stoffel?
593160	595440	2280	Das frage ich ihn gleich hier an der Theke.
595420	598760	3340	Zuerst aber die Einzelheiten von Gianluca Galgani.
606080	608260	2180	Dieser Mann steht auf Pomp und Luxus.
608220	610820	2600	Der Bündner Investor Remo Stoffel heiratet im September 2013
610790	615660	4870	Ex-Snowboarderin Manuela Pesko in Moskau.
615650	618860	3210	Das rauschende Hochzeitsfest steigt im Petroff Palace,
618820	622460	3640	der einstigen Residenz von Katharina der Grossen.
622790	625620	2830	Grosses hat Stoffel auch in seinem Heimatdorf Vals vor,
625590	628180	2590	wie er im Werbefilm verspricht.
628140	631900	3760	Hier spüren Sie Schweiz pur.
631880	636060	4180	Wir wollen ein junges und modernes Hotel mit Lifestyle sein.
636020	640660	4640	Und zum Lifestyle gehört auch ein Luxusturm.
640650	645740	5090	Ein fast 400 m hohes Hotel-Hochhaus für Vals.
645730	652260	6530	Ich bin zuversichtlich, dass die Gäste kommen werden.
652250	654580	2330	Stoffels Vision hat in der allgemeinen Tourismuskrise
654560	657340	2780	bis jetzt aber nicht viel geholfen.
657300	660380	3080	Im Schnitt der letzten fünf Jahre
660370	663420	3050	gingen die Logiernächte in Vals um fast 40 % zurück.
663410	667460	4050	Das spürt auch Margrit Walker-Tönz in ihrem Dorfladen.
667440	670420	2980	Dann wünsche ich Ihnen gute Entspannung.
670390	672340	1950	Die ehemalige Gemeindepräsidentin war 2012
672330	678140	5810	gegen den Verkauf der Therme an Remo Stoffel.
678100	681860	3760	Ich habe jetzt die Hälfte der Einnahmen.
681830	684820	2990	In Vals hatten wir eine sehr gute Gästestruktur,
684790	690340	5550	aber die guten Gäste haben sich in meiner Handlung verabschiedet,
690320	694060	3740	und das tut weh. - Haben sie Ihnen erklärt, warum?
694020	698300	4280	Ja, natürlich: Die Stimmung in der Therme stimmt nicht mehr.
698290	700180	1890	Auch im Dorf ist die Stimmung angespannt.
700160	703420	3260	Vier Jahre sind seit dem Verkauf der Therme vergangen.
703410	708460	5050	Investor Remo Stoffel polarisiert bis heute.
708440	710460	2020	Ich denke, es ist gut, dass er investiert.
710440	714700	4260	Aber von der Person her ist es schwierig zu sagen.
714660	717500	2840	Wir werden sehen, was wird.
717460	719540	2080	Ich sage lieber nichts.
719520	722140	2620	Ich sehe nicht, was er für uns tut.
722130	724620	2490	Er könnte uns bei sehr vielem helfen.
724590	727740	3150	Er könnte etwas für die Bauern oder für die Strassen tun,
727700	731300	3600	wenn er schon so viele Milliarden hat.
731260	735260	4000	Sehr viele Sachen, die wir früher hatten, haben wir jetzt nicht mehr.
735220	738460	3240	Ich finde es deshalb gut, dass jemand kommt und etwas unternimmt.
738420	743310	4890	Alles beginnt genau vor vier Jahren, im März 2012.
743280	747510	4230	Die Valser stimmen über den Verkauf der Hoteltherme ab.
747490	751190	3700	Die damalige Gemeindepräsidentin Margrit Walker-Tönz
751180	753990	2810	verkündet das Resultat.
753960	757870	3910	Verkauft an STOFFELpart AG mit 340 Stimmen.
757830	760310	2480	* Jubel *
760290	763230	2940	Die Gemeindeversammlung verkauft die Hoteltherme an Remo Stoffel
763190	766310	3120	für rund 7,8 Mio. Fr.
766290	769710	3420	Der Architekt der Therme, Peter Zumthor, verliert.
769680	774750	5070	Die Investorengruppe um Zumthor hatte 7,1 Mio. geboten,
774740	777470	2730	knapp weniger als Stoffel.
777450	777590	140	Beide Kaufangebote waren komplex und schwer durchschaubar.
780890	788630	7740	Kurz nach dem Verkauf zweifeln Stoffel-Gegner den Deal an.
788620	791470	2850	Sie ziehen Beschwerden bis vor Bundesgericht
791440	795910	4470	und verlieren durchwegs - doch sie geben nicht auf.
798220	801330	3110	Jetzt bringt dieses Dokument einer renommierten Treuhandgesellschaft
801310	803650	2340	neuen Zündstoff:
803630	806930	3300	ein Gutachten zu stillen Reserven der Hoteltherme -
806900	809650	2750	zum Zeitpunkt des Verkaufs.
809640	813290	3650	Stille Reserven sind Rückstellungen, in der Bilanz nicht ersichtlich.
813250	818730	5480	Sog. verstecktes Eigenkapital. Das Gutachten kommt zum Schluss:
821340	825210	3870	Bei verschiedenen Positionen der Bilanz würden Indizien vorliegen,
825180	830770	5590	die auf nicht unerhebliche vorhandene stille Reserven hindeuten.
830750	833730	2980	Eine Zahl nennt das Gutachten nicht.
833700	838490	4790	Wo steckt das angeblich verborgene Eigenkapital?
838470	841890	3420	Das Gutachten nennt Indizien und Beispiele.
841850	845290	3440	In der Jahresrechnung 2011/2012 wird der Buchwert der Hoteltherme
845260	852610	7350	mit 17,8 Mio. angegeben.
852570	855210	2640	Der Versicherungswert der Hotelimmobilien,
855180	859730	4550	des Bades und des Mobiliars ist jedoch vier Mal höher.
859710	864170	4460	Insgesamt 73 Mio. Fr.
864150	868170	4020	Ein weiteres Beispiel für angebliche stille Reserven
868160	871570	3410	taucht in der Jahresrechnung 2006 auf:
871560	877370	5810	Die Hoteltherme kauft eine Wohnung in einem benachbarten Apartmenthaus.
877350	883450	6100	Der Preis: 260'000 Fr.
883410	889650	6240	In der Bilanz erscheint die Wohnung mit 10'000 Fr.
889630	894730	5100	Eine Abschreibung von 250'000 Fr.
894710	896770	2060	Das Gutachten zum Verkauf der Hoteltherme
896760	900410	3650	hat die sog. Gruppe besorgter Bürger in Auftrag gegeben,
900370	903410	3040	Stoffel-Gegner aus Vals.
903390	905930	2540	Zu ihnen gehört auch Marcel Meyer.
905910	908690	2780	Das Gutachten stützt seine Überzeugung:
908660	913730	5070	Remo Stoffel habe die Hoteltherme für zu wenig Geld gekauft.
913690	919330	5640	Aus dem Gutachten ziehe ich den klaren Schluss,
919290	921450	2160	dass stille Reserven vorhanden waren,
921420	925130	3710	dass sie vor der Gemeinde verheimlicht wurden
925100	928370	3270	und dass nicht der wahre Wert bezahlt wurde.
928350	930930	2580	Auf wie viel schätzen Sie die stillen Reserven?
930910	935370	4460	Ich schätze sie auf 10-15 Mio. Fr.
935360	939050	3690	Wir zeigen das Gutachten mehreren Hochschul- und Uniprofessoren.
939020	943130	4110	Sie beurteilen das Dokument allgemein als seriös und solide.
943100	948130	5030	Zwei Ökonomen sind bereit, vor der Kamera Stellung zu nehmen.
948090	952410	4320	Professor Peter Ilg ist Leiter des Instituts für Immobilienwirtschaft
952400	954930	2530	an der Hochschule für Wirtschaft Zürich.
954890	958410	3520	Er will zum Gutachten inhaltlich nicht Stellung nehmen.
958380	962730	4350	Er äussert sich allgemein zum Thema stille Reserven.
962700	967050	4350	Eigentlich werden die stillen Reserven
967020	970330	3310	erst zum Verkaufszeitpunkt bestimmt.
970310	976820	6510	Wenn sie vorhanden sind, werden sie im Verkaufspreis berücksichtigt.
976800	978700	1900	Professor Hato Schmeiser
978680	981340	2660	ist Direktor des Instituts für Versicherungswirtschaft
981330	983740	2410	an der Uni St. Gallen.
983740	985780	2040	Aufgrund des Gutachtens geht er davon aus,
985760	989580	3820	dass stille Reserven bei der Hoteltherme vorhanden waren.
989540	992700	3160	Wenn man die Gesamtindikatoren zusammennimmt,
992690	996940	4250	gibt es sehr gute Gründe dafür,
996900	1000260	3360	von erheblichen stillen Reserven zu sprechen.
1000250	1003180	2930	Wir hätten also einen Verkaufspreis erzielen müssen,
1003140	1007660	4520	der deutlich über dem liegt, den wir beobachtet haben.
1007620	1010660	3040	Also mehrere Millionen mehr?
1010630	1012820	2190	Das muss man sehr schnell vermuten, ja.
1012810	1015460	2650	Das Gutachten zum Thermeverkauf kommt zu einem weiteren Schluss:
1015450	1020260	4810	Beim Verkaufsprozess der Hoteltherme könne man eher nicht
1020220	1024579.9999999999	4360	von einem offenen und fairen Bieterverfahren sprechen,
1024579.9999999999	1029220	4640	bei welchem ein unabhängiges und faires Kaufpreisangebot
1029180.0000000001	1032140.0000000001	2960	zustande gekommen sei.
1032130.0000000001	1035380.0000000001	3250	Dazu habe der ehemalige Verwaltungsrat der Hoteltherme
1035359.9999999999	1039500	4140	den Interessenten zu wenig Einblick in die Geschäftszahlen gewährt,
1039460	1043220	3760	so das Gutachten.
1043210	1046339.9999999999	3130	Wenn der Interessent nicht volle Einsicht in die Geschäftszahlen hat,
1046319.9999999999	1049140	2820	fühlt er sich unsicherer, und das führt dazu,
1049100	1055940	6840	dass er tendenziell eher ein tieferes Kaufangebot abgibt.
1055940	1059820	3880	Bieterverfahren sind dafür da, tatsächliche Marktwerte zu eruieren.
1059780	1062580	2800	Man muss sie möglichst offen und transparent gestalten.
1062540	1066660	4120	Die Zugänglichkeit zu den Informationen ist äusserst wichtig,
1066620	1069580	2960	um möglichst viele potentielle Käufer zu erreichen.
1069550	1074540	4990	Das ist der erste Schlüssel in dieser Misere.
1074500	1077300	2800	Der Thermeverkauf eine Misere?
1077260	1080260	3000	Wir zeigen das Gutachten zu stillen Reserven
1080250	1082660	2410	der ehemaligen Gemeindepräsidentin.
1082630	1086740	4110	Sie erklärt, der Verkaufsprozess sei schlecht gelaufen.
1086700	1090140	3440	Ich hatte mehrere Interessenten,
1090100	1093140	3040	konnte denen aber keine Zahlen liefern.
1093130	1099420	6290	Ich habe den Verwaltungsrat gebeten, die Zahlen zu liefern
1099410	1103180	3770	und sie zu bedienen, aber er sagte, das komme nicht infrage.
1103170	1107180	4010	Was ist dann geschehen?
1107170	1110540	3370	Die Interessenten zogen sich zurück. Sie hatten ja nichts.
1110500	1114340	3840	Was sagt der ehemalige Verwaltungsrat der Hoteltherme dazu?
1114330	1117540	3210	Vor der Kamera nichts.
1117510	1121140	3630	Ex-Präsident Stephan Schmid und Ex-Vizepräsident Arnold Huber
1121130	1123860	2730	weisen auf Anfrage die Vorwürfe zurück.
1123830	1126660	2830	Der Verkaufsentscheid sei auf der Grundlage eines öffentlichen,
1126630	1130820	4190	umfassenden und offenen Informationsprozesses gefällt worden.
1130790	1133460	2670	Davon ist auch er überzeugt:
1133440	1136100	2660	der heutige Gemeindepräsident, Stefan Schmid.
1136070	1138780	2710	Wir treffen ihn im Schulhaus von Vals.
1138770	1142300	3530	Auf dem Areal, wo bald eine neue Mehrzweckhalle entstehen soll -
1142280	1145300	3020	von Remo Stoffel mitfinanziert.
1145280	1149340	4060	Der Gemeindepräsident hofft damit auf Entspannung im Dorf.
1149320	1154820	5500	Ich glaube nicht, dass man da noch etwas aufdecken muss.
1154800	1161540	6740	Wichtig ist, dass man den Entscheid gut umsetzt
1161520	1166500	4980	und z.B. die Mehrzweckhalle zusammen realisiert
1166480	1168980	2500	und etwas Gutes für das Dorf macht.
1168940	1171580	2640	Mit dem Verkauf ist wieder ein Investor da,
1171570	1174340	2770	der in den Betrieb investiert: neue Zimmer, neue Küche ...
1174330	1181300	6970	Da sehen wir gut, dass es vorwärtsgegangen ist.
1181280	1183100	1820	Seid ihr nicht einfach nur schlechte Verlierer?
1183080	1184740	1660	Nein, das sind wir nicht.
1184700	1187820	3120	Das Dorf hat durch diese Geschichte immensen Schaden genommen.
1187780	1191060	3280	Die Fakten müssen auf den Tisch, die Wahrheit muss ans Licht!
1191050	1195180	4130	Man kann nicht einfach weitermachen und meinen,
1195150	1198140	2990	alles unter den Teppich wischen zu können.
1198130	1202620	4490	Das Dorf kann nur zur Ruhe kommen, wenn klar wird, was passiert ist.
1202590	1206420	3830	Dann kann man wieder zum Erfolg zurückkommen.
1206400	1211660	5260	Die Gruppe besorgter Bürger verlangt: Stille Reserven sollen beziffert
1211620	1215220	3600	und den Valserinnen und Valsern zurückerstattet werden.
1215200	1217940	2740	Ansonsten werde Klage eingereicht.
1217910	1222940	5030	Nach ruhigeren Zeiten sieht es in Vals nicht aus.
1226630	1229020	2390	Der Immobilieninvestor Remo Stoffel polarisiert,
1228980	1234060	5080	"aber er stellt sich hier in der ""Rundschau"" unseren Fragen."
1234050	1236300	2250	Vielen Dank und herzlich willkommen. - Guten Abend, Frau Wille.
1236260	1237900	1640	Ein neues Gutachten zeigt,
1237880	1241500	3620	dass die Therme Vals als Bijou verschachert wurde.
1241470	1244140	2670	Wussten Sie etwas davon?
1244120	1250580	6460	Wie meine Kritiker bin auch ich auf der Suche nach diesen Reserven,
1250540	1253700	3160	und ich wüsste sehr gerne, wo die sind.
1253690	1257780	4090	Fakt ist: In den letzten zwei Jahren habe ich
1257770	1260940	3170	einen stattlichen zweistelligen Millionenbetrag investiert,
1260930	1266260	5330	und das ist relevant.
1266230	1269740	3510	Die Investitionszahlen werden von Ihren Gegnern angezweifelt.
1269720	1272820	3100	Man zweifelt, dass bereits 40 Mio. geflossen sind.
1272810	1275540	2730	Nochmals zu den stillen Reserven:
1275520	1279180	3660	Sie wussten genau, wie wertvoll diese Therme ist.
1279160	1283340	4180	Wussten Sie nicht auch, dass Sie ein Bijou kaufen.
1283320	1286180	2860	Es gibt immer einen Marktwert.
1286170	1290300	4130	Ein Objekt wird zum Verkauf ausgeschrieben und jemand kauft es.
1290280	1295620	5340	Es ist vergleichbar, wie wenn bei einem Garagisten
1295580	1298580	3000	ein Occasionsauto jahrelang auf einem Parkplatz steht,
1298570	1302860	4290	keiner will es, der Garagist verkauft es mir,
1302850	1305620	2770	und vier Jahre später springt mir Frau Wille hinterher und sagt:
1305600	1309820	4220	"""Es hat noch ein Reserverad im Kofferraum. Stille Reserve."""
1309800	1312660	2860	Nicht ich springe Ihnen hinterher, sondern Ihre Gegner.
1312650	1316300	3650	Im Gutachten ist von 15 Mio. die Rede,
1316270	1319420	3150	also die Experten schätzen es auf 15 Mio.,
1319410	1323100	3690	und die besorgten Valserinnen und Valser sagen sich jetzt:
1323090	1325540	2450	"""Wir wollen das Geld zurück. Es gehört uns."""
1325530	1327980	2450	Sind Sie bereit, das Geld zurückzugeben?
1327970	1331860	3890	Wenn die Experten so klug sind und alles so genau wissen,
1331840	1335740	3900	hätten sie ein Angebot machen können.
1335710	1338740	3030	Vor mir hatten sie jahrelang Zeit, die Therme zu kaufen.
1338730	1341660	2930	Entscheidend ist doch, dass jemand investiert,
1341650	1343780	2130	dass es weitergeht und dass wir eine Zukunft haben.
1344540	1346740	2200	Das Gutachten sagt auch,
1346730	1349420	2690	dass das Bieterverfahren nicht transparent genug war,
1349410	1351220	1810	nicht offen genug.
1351210	1354540	3330	Ich habe einen Geheimvertrag vor mir, den Sie bestens kennen.
1354520	1357900	3380	Sie haben ihn damals mit dem Verwaltungsrat abgeschlossen,
1357880	1359820	1940	und er besagt genau:
1359810	1361860	2050	"""Wir tauschen vertrauliche Informationen aus,"
1361830	1363820	1990	"wir schliessen Dritte aus."""
1363810	1367100	3290	Aber so kann doch kein faires Bieterverfahren stattfinden.
1367090	1371140	4050	Haben Sie nicht die Bevölkerung von Vals über den Tisch gezogen?
1371130	1375380	4250	Alles tolle Theorien!
1375340	1378620	3280	Man suchte jahrelang nach einem Investor für diese Therme,
1378600	1380820	2220	aber man fand keinen.
1380810	1383180	2370	Und nachdem ich ein Angebot gemacht habe,
1383150	1385820	2670	war es plötzlich eine ganz attraktive Braut.
1385780	1388100	2320	Die Gemeindeversammlung hat ent- schieden und mir das Hotel verkauft.
1388060	1392580	4520	Ich nehme den Auftrag ernst, und ich habe mich sehr engagiert
1392550	1395220	2670	und bis heute sehr viel Geld investiert.
1395210	1398660	3450	Sie haben einmal gesagt, die Hoteltherme sei eine totgeweihte,
1398640	1402180	3540	ausgelutschte Braut gewesen, die niemand mehr anfassen wollte.
1402170	1404140	1970	Aber das ist doch nachweislich falsch.
1404130	1408940	4810	Es gab Interessenten, aber sie be- kamen keinen Einblick in die Zahlen,
1408910	1414500	5590	weil Sie mit dem Verwaltungsrat einen Geheimvertrag abgeschlossen hatten.
1414460	1417820	3360	Mind. zehn Jahre, bevor ich aufs Tapet gekommen bin
1417800	1420420	2620	und mich für das Hotel interessiert habe,
1420400	1423500	3100	hat man in der Breite nach Investo- ren gesucht und keinen gefunden.
1423480	1425260	1780	Es gibt immer viele Theorien,
1425250	1427620	2370	aber am Schluss gibt es eine Realität und einen Markt,
1427590	1429860	2270	und es braucht einen Investor.
1429830	1432020	2190	In der Theorie wissen immer sehr viele Leute,
1432010	1436900	4890	was man tun könnte und sollte - indizienweise und vermutungsweise.
1436890	1440940	4050	Aber wo? Beschäftigt einer von denen Personal?
1440930	1444340	3410	Bezahlt einer von denen jemandem einen Lohn?
1444320	1449020	4700	Das Problem ist: Da es beim Verkauf Ungereimtheiten gegeben hat,
1448990	1450620	1630	herrscht eine Unruhe im Dorf.
1450590	1452540	1950	Sie, Herr Stoffel, haben eine Vision,
1452530	1455300	2770	Sie wollen ein Mäzen, ein Investor sein,
1455280	1459300	4020	aber im Dorf sagen die Leute auch unschöne Sachen über Sie,
1459280	1463940	4660	sogar das Wort Spaltpilz macht die Runde. Verletzt Sie das?
1463900	1469420	5520	Tourismus ist ein schwieriges Geschäft, das wissen wir.
1469390	1473940	4550	Ein Unternehmertun beinhaltet aber Risiken.
