start	end	duration	text
379710	382880	3170	Und wie alt ist unser organisches Material?
383030	384160	1130	Hat das das Leben erleichtert - dass es überhaupt entstanden ist?
388560	392880	4320	Es ist sicher nicht so, dass Kometen Leben auf die Erde gebracht haben.
393060	397320	4260	Die Frage ist jedoch, wie gross die Bausteine des Lebens schon waren,
397420	399240	1820	als das Sonnensystem entstand.
399510	403400	3890	Von Chury erhoffen sich die Forscher wichtige Hinweise darauf.
405130	406800	1670	Am spannendsten wird es,
406909.99999999994	410080	3170	wenn der Komet und Rosetta der Sonne am nächsten kommen.
410280	413240	2960	Dann wird die Gas- und Staubhülle um Chury dichter
413430	414159.99999999994	730	und die Partikel werden grösser und vielfältiger.
417909.99999999994	420880	2970	Doch vorher steht noch ein Grossereignis an.
421130	424720	3590	Am 12. November koppelt sich ein Landegerät von Rosetta ab.
424890	427760	2870	Es soll sanft auf dem Kometen aufsetzen.
429880	434320	4440	Und da haben die Berner Physiker einen zusätzlichen Auftrag erhalten.
434470	439540	5070	Das Team kann den Gasdruck, quasi den Wind auf dem Kometen, exakt messen.
439760	443780	4020	Dieser beeinflusst die Flugbahnen von Rosetta und des Landegeräts.
443940	444220	280	Darum ist das Lander-Team froh,
446130	448900	2770	dass man anhand unserer Daten vorhersagen können wird,
449060	452260	3200	wie stark der Wind wann und wo bläst.
453070	456740	3670	Damit kann man die Sonde viel präziser dorthin navigieren,
456850	458820	1970	wo der Lander runtergehen sollte.
458970	459180	210	Und man kann vorausberechnen,
461310	465460	4150	was für Wind der Lander während des Abstiegs abbekommen wird.
466730	470060	3330	So helfen die Berner Analysen dabei,
470190	473420	3230	dass der Lander den Kometen auch ja nicht verfehlt.
480390	484060	3670	Der 12. November ist also der Tag X, der entscheidende Moment.
484200	486700	2500	Und wenn der Lander sicher gelandet ist,
486960	489220	2260	wollen sich die Wissenschaftler natürlich ein Bild davon machen,
490270	491940	1670	wie es auf dem Kometen aussieht.
492110	495980	3870	Dafür sind Kameras an Bord - made in Switzerland.
496080	500020	3940	Sie haben auch schon die ersten Bilder geliefert.
501960	504100	2140	Es sind einzigartige Selfies.
504270	508020	3750	Die Sonde Rosetta und 50 km dahinter der Komet Chury.
509520	513140	3620	Und Chury in nur noch 16 km Distanz.
517470	519220	1750	Die Kamera, die das Bild schoss,
519799.99999999994	523580.00000000006	3780	wurde zum grossen Teil in Neuenburg von Jean-Luc Josset
523780	527100	3320	und einem schweizerisch- europäischen Team entwickelt.
527220	529180	1960	Die Erwartungen sind hoch.
531310	534220	2910	Nach dem Absetzen des Landers am 12. November
534460	536870	2410	sollen 7 Kameras in Aktion treten.
537550	540870	3320	Wir hoffen auf ein komplettes Panorama.
540990	543550	2560	Das wäre wunderbar.
543710	547670	3960	Als ob ein Mensch auf dem Kometen stehen und sich umschauen würde.
547840	549230	1390	Eine ganz aussergewöhnliche Panorama-Ansichtskarte,
551190	553310	2120	wie sie noch nie gemacht wurde.
554910	560750	5840	Die 7 Kameras sollen 360°-Bilder dieser fremden Welt aufnehmen.
564340	566470	2130	Eine absolute Premiere,
566630	570270	3640	auf die Jean-Luc Josset allerdings lange warten musste.
570440	574590	4150	Für ihn begann das Abenteuer Rosetta schon vor sehr langer Zeit.
576510	579310	2800	Es war schon 1991. Ich arbeitete bei der ESA.
581750	585030	3280	Wir entwickelten diesen Prototyp
585190	588680	3490	und arbeiteten danach 4 Jahre an der Kamera.
588790	591360	2570	Es ist wirklich sehr lange her.
592340	594240	1900	Es war damals eine grosse Herausforderung.
595240	599090	3850	Das Team musste die weltweit kleinste digitale Kamera bauen,
599310	603210	3900	die erst noch aussergewöhnliche Anforderungen zu erfüllen hatte.
603350	608570	5220	Weil wir sehr weit von der Erde wegfliegen, zählt jedes Gramm.
608660	609250	590	Die Kamera muss sehr leicht sein.
611390	614530	3140	2. darf sie nur wenig Energie verbrauchen.
614640	617650	3010	Und 3. muss sie nach einer 9-jährigen Reise
617750	620290	2540	durch den luftleeren Raum
620430	624330	3900	bei Temperaturen von -120 °C einwandfrei funktionieren.
625710	628290	2580	Vor 12 Jahren lieferte Jean-Luc Josset
628560	631810	3250	die 7 Kameras für die lange Reise zum Kometen Chury ab.
631930	634610	2680	Heute ist es Technologie von gestern.
634880	638930	4050	Auch die Bedingungen waren bei Projektbeginn 1991 ganz andere.
639820	645020	5200	Zu dieser Zeit gab es noch keine PowerPoint-Präsentationen,
645240	649900	4660	nur Folien und Hellraumprojektor. Es gab keine Laptops.
650070	654380	4310	Der Ablauf der Projekte, die Zusammenarbeit mit Partnern,
655490	660350	4860	die Art wie man arbeitet hat sich mehr verändert als die Technologie.
661390	663910	2520	Josset und sein Team erfahren demnächst,
664000	667030	3030	wie gut sie vor 12 Jahren gearbeitet haben.
667670	669310	1640	Und sie arbeiten gleichzeitig für die ferne Zukunft.
672550	676590	4040	Sie bauen Kameras, die auf dem Mars zum Einsatz kommen werden.
676820	679750	2930	Aus heutiger Sicht Hochleistungskameras,
679910	683510	3600	die viel mehr können als diejenigen der Rosetta-Mission.
687270	689400	2130	Ein Rover soll auf dem Mars landen
689630	694280	4650	und mit einem Bohrer Erdproben aus bis zu 2 m Tiefe holen.
694350	698360	4010	Diese werden zuerst fotografiert und dann chemisch analysiert.
699900	701500	1600	Das Ziel der Mission:
701630	705620	3990	Anzeichen von längst vergangenem Leben auf dem Mars aufzuspüren.
708480	712780	4300	Für die Marskamera hat Josset einen völlig neuartigen Mechanismus
712900	714300	1400	für das Linsensystem entwickelt.
716130	719300	3170	Dies, um den Fokus gezielt verschieben zu können.
720190	723180	2990	Mit diesem Mechanismus kann man Bilder
723350	725980	2630	in einer ganz bestimmten Distanz machen.
726120	729100	2980	Da ist dann nur eine kleine Fläche scharf.
729240	729300	60	Dieses Bild wird gespeichert.
731300	736060	4760	Dann verschiebt man den Fokus, und es werden andere Partien scharf.
736150	739620	3470	So macht man z.B. 12 Bilder.
739800	744380	4580	Ein Rechner in der Kamera stellt aus den 12 Bildern ein einziges her,
745860	749340	3480	das dann überall scharf ist, und schickt das zurück zur Erde.
750550	754380	3830	So entstehen 3-dimensionale Abbilder der Bodenproben,
754560	757940	3380	die mit einem 3-D-Drucker rekonstruiert werden können.
759640	763020	3380	Doch auch bei dieser Mission ist Geduld gefragt.
763220	767900	4680	Die Landung auf dem Mars wird frühestens 2018 erfolgen.
771430	774380	2950	"""Stell dir vor die Welt geht unter und niemanden interessiert es!"""
776280	780050	3770	Ein wenig überspitzt formuliert, aber es passt doch zum Klimawandel.
780230	782330	2100	Zwar wird dieser sicher wieder zum Thema,
782510	785990	3480	wenn am Sonntag der neueste Weltklimabericht veröffentlicht wird,
786080	787630	1550	aber niemand wartet darauf
787840	789390	1550	oder wegen des steigenden CO2-Ausstosses
790460	793390	2930	und schmelzender Gletscher schockiert sein.
793520	795310	1790	Aber warum ist das so?
795500	799350	3850	Sind die wissenschaftlichen Daten und Fakten zu wenig greifbar?
799510	803910	4400	Müsste man das Thema vielleicht anders verkaufen?
804030	804350	320	Ein Schweizer Filmemacher macht es
806400	809590	3190	in seinem Film über den Klimawandel jetzt mal anders -
809840	812630	2790	praktisch ohne Zahlen und Schreckensszenarien.
812840	815470	2630	Er setzt auf etwas, das uns viel näher ist.
816720	818950	2230	"Der Film ""ThuleTuvalu"" handelt von Menschen,"
819140	819350	210	die schon heute vom Klimawandel betroffen sind.
824670	828310	3640	Es sind Narwaljäger in Thule in Nordgrönland.
828390	831590	3200	Die Eisschmelze macht ihre Jagd immer schwieriger.
833930	834390	460	Ich bin als Jäger aufgewachsen. Wir mussten jagen.
839560	843830	4270	Das war die einzige Möglichkeit, um zu überleben.
844080	847350	3270	Unser Leben war, den Tieren zu folgen.
848260	849370	1110	Die warmen Zeiten werden zu lang.
853270	860370	7100	Wenn es so weitergeht, habe ich als Jäger keine Zukunft mehr.
861910	863890	1980	Parallel zu Nordgrönland
864110	864370	260	schildert der Film das Leben auf der Pazifikinsel Tuvalu.
867920	871540	3620	Die Bewohner leben von dem, was die Natur hergibt,
871680	875380	3700	doch der Anstieg des Meeresspiegels bedroht ihre Existenz.
878560	879460	900	Wir müssen hier weg.
880630	884660	4030	Wie können wir hier überleben, wenn das Wasser ständig steigt?
884740	887860	3120	Wir können nirgendwohin ausweichen.
890040	893580	3540	Beide Orte sind schicksalhaft miteinander verbunden.
893820	894380	560	Das Wasser aus dem schmelzenden Grönlandeis
896730	899340	2610	lässt die Insel Tuvalu langsam untergehen.
900640	903820	3180	Mathias von Gunten hat den Film gemacht.
903930	906300	2370	Den Klimawandel filmisch einzufangen,
906470	908940	2470	hat den erfahrenen Regisseur gefordert.
910150	911700	1550	Was ich erlebt habe, ist,
911870	914580	2710	dass der Klimawandel etwas sehr Unspektakuläres ist.
914710	916740	2030	Das passiert nicht mit ...
916840	920500	3660	Obwohl es gewaltig und riesig ist, passiert es sehr still.
920820	923460	2640	Ohne grosse Ereignisse.
924030	924500	470	Die Veränderungen, die in Tuvalu stattfinden,
927010	929900	2890	finden ganz langsam statt. Das Wasser steigt langsam.
930020	932270	2250	Die Böden werden langsam versalzen.
932490	934470	1980	Das ist ein verrücktes Phänomen.
934640	939190	4550	Obwohl der Klimawandel etwas Gigantisches ist, ist er ...
940710	943950	3240	... nicht als Spektakel irgendwo dokumentierbar.
945030	947470	2440	Von Guntens Film beobachtet die Menschen
947690	950350	2660	und verzichtet auf die Worte von Experten.
951030	954510	3480	Ich habe ganz bewusst entschieden, dass ich in diesem Film
955190	958270	3080	keine Experten und keine Politiker haben will.
958390	961590	3200	Mir geht es darum, dass der Zuschauer
962620	966430	3810	bei diesem Film nicht versuchen muss, etwas Fachliches zu verstehen,
966620	969430	2810	sondern einfach mit seinen menschlichen Empfindungen
970720	974390	3670	anderen Menschen zuschauen und mit ihnen mitleben kann.
974550	976990	2440	Ich fand es als Regisseur viel interessanter,
977190	979390	2200	an diese Leute und ihre Emotionen zu kommen,
979550	983230	3680	statt irgendwelchen Wissenschaftlern komplizierte Fragen zu stellen
983310	984430	1120	und komplizierten Antworten zuzuhören.
987600	990470	2870	Gemeint sind Wissenschaftler wie Thomas Stocker.
990570	993110	2540	Der führende Autor des Weltklimaberichts
993340	996270	2930	ist die Schweizer Stimme in Sachen Klimawandel.
996430	999510	3080	Wie schwierig ist es, die Fakten unters Volk zu bringen?
1000750	1004310	3560	Es ist sicher eine Herausforderung, den Klimawandel zu kommunizieren,
1004430	1007550	3120	aber es gibt genügend Hinweise und Ereignisse,
1007630	1010430	2800	die direkt mit dem Klimawandel zu tun haben,
1010550	1014510	3960	wenn man z.B. die Hitzewellen oder die tropischen Wirbelstürme ansieht.
1016350	1020990	4640	Bei solchen Extremereignissen gibt es mehr und mehr Hinweise darauf,
1021070	1023870	2800	dass ein Element des Klimawandels dazu führt,
1024030	1027069.9999999999	3040	dass diese Ereignisse schärfer und heftiger sind
1027240	1029470	2230	und v.a. im Falle von Hitzewellen auch häufiger auftreten.
1030460	1033589.9999999999	3130	Dort manifestiert sich der Klimawandel auch im Alltag.
1034359.9999999999	1037390.0000000001	3030	Und genau auf solche Aussagen stürzen sich die Medien.
1037560	1041109.9999999999	3550	Der Weltuntergang wird heraufbeschworen,
1041329.9999999999	1044150.0000000001	2820	die Klimanotlage kommt zu uns ins Wohnzimmer.
1044359.9999999999	1044550	190	Aber wie wirken diese Katastrophenszenarien?
1047390.0000000001	1049630	2240	Diese Frage hat Professor Mike Schäfer,
1049710	1053790	4080	ein Experte für Klimakommunikation, empirisch untersucht.
1054670	1056670	2000	Katastrophenbilder führen dazu,
1056850	1059590	2740	dass Sie Aufmerksamkeit für den Klimawandel erhalten,
1060260	1064150	3890	gleichzeitig aber sicher keine Verhaltensveränderungen
1064230	1066630	2400	oder Verhaltensabsichten beeinflussen können,
1066750	1069350	2600	weil sie den Leuten gleichzeitig das Gefühl geben,
1069530	1071070	1540	dass man nichts tun kann.
1071260	1074470	3210	Das produziert eher Fatalismus. Aufmerksamkeit und Fatalismus.
1075390	1079750	4360	Das Thema Klimawandel ist in den Medien seit Jahren omnipräsent,
1079970	1082390	2420	und das hat nach Einschätzung Schäfers Folgen.
1082560	1085710	3150	Die Leute haben gehört, was der Klimawandel ist,
1085790	1088350	2560	sie haben gehört, wie er zustande kommt.
1088460	1089510	1050	Sie kennen die wesentlichen Szenarien,
1090630	1092670	2040	auch die Katastrophenszenarien.
1092840	1095470	2630	Viele Menschen, kann man sicherlich sagen,
1095630	1099470	3840	können es nicht mehr hören oder sehen und sind klimamüde.
1099690	1103270	3580	"Müde darf man beim Film ""ThuleTuvalu"" hingegen nicht sein."
1103380	1104510	1130	Die Geschichte erfordert Geduld.
1105490	1108350	2860	Die Klimaveränderung kommt nicht als Spektakel daher.
1108460	1110750	2290	Der Kommunikationsexperte
1110930	1113630	2700	"hat den Film für ""Einstein"" kritisch begutachtet."
1114150	1116950	2800	Ich glaube, das ist eine sehr gelungene Dokumentation
1117070	1118830	1760	zum Thema Klimawandel.
1118910	1119590	680	Auch weil sie viele Dinge,
1120910	1123630	2720	die man sich in Dokumentationen zum Thema gewöhnt ist,
1123830	1127390	3560	in ganz anderer Weise macht, indem sie eben nicht dominant
1127520	1130830	3310	wissenschaftliche Experten zu Wort kommen lässt,
1130990	1133230	2240	indem sie keine Infografiken zeigt,
1133470	1134510	1040	indem sie bis auf wenige Ausnahmen nicht mal einen Sprecher verwendet.
1138150	1142070	3920	Ich glaube, so toll der Film ist, ist es nicht wahrscheinlich,
1142280	1144910	2630	dass man mit dieser Art von Dokumentation
1144990	1146950	1960	ein grosses Publikum erreicht.
1148340	1149510	1170	Dafür ist das Thema zu speziell,
1151110	1154430	3320	und das Genre Dokumentarfilm ist nicht das richtige,
1154560	1156910	2350	um ein Massenpublikum anzuziehen.
1157070	1160870	3800	Ich habe nicht das Gefühl, ich müsse alle Menschen bewegen,
1161030	1164510	3480	sondern wenn es mir gelingt, die Leute für etwas zu interessieren,
1165440	1167750	2310	was zurzeit auf der Erde passiert ...
1167920	1171390	3470	Ich glaube, der Zusammenhang zu uns ist nicht so schwer zu finden.
1171610	1173710	2100	Wenn es dort oben und dort unten passiert,
1173870	1176310	2440	passiert früher oder später auch bei uns etwas.
1176550	1178470	1920	Der Zusammenhang ist nicht so schwierig.
1178710	1179550	840	"Bei der Vorpermiere von ""ThuleTuvalu"""
1181320	1183990	2670	war auch Klimaforscher Thomas Stocker dabei.
1184070	1186070	2000	Der Film hat ihn beindruckt.
1186870	1189750	2880	Mich hat eine Szene sehr stark berührt,
1189990	1194230	4240	und zwar in Thule, als der Jäger sagte,
1194410	1194710	300	dass die Tiere 1-2 Monate später kommen,
1198750	1204150	5400	dass also die Zeit, in der sie jagen können, viel kürzer wird.
1204350	1208510	4160	"Er sagte dann: ""Die Tiere passen sich dem Klimawandel an."""
1208670	1209590	920	Dann stellte er die Frage, und das ist die zentralste aller Fragen:
1212670	1215510	2840	"""Können wir uns an den Klimawandel anpassen?"""
1215730	1219950	4220	Das betrifft natürlich nicht nur die Bevölkerung in Thule
1220190	1224190	4000	oder die Einwohner Tuvalus, sondern es betrifft die ganze Welt.
1226430	1229150	2720	Den Klimawandel unters Volk zu bringen,
1229230	1231510	2280	dafür gibt es wohl keinen Königsweg.
1231670	1235750	4080	Dieser Film setzt auf atemberaubende Kulissen und auf Menschen
1235910	1239550	3640	statt auf Katastrophenszenarien oder die Mahnfinger der Forscher -
1240430	1242510	2080	und wir finden das gelungen.
1244710	1247150	2440	Nach einem solchen Film möchte man ja am liebsten
1247310	1248830	1520	rausgehen und was unternehmen.
1248990	1251830	2840	Aber dieser Effekt hält meistens nicht lange.
1252010	1254590	2580	Auf der SRF-Wissensplattform im Artikel Klimawandel
1255020	1256950	1930	finden Sie die Gründe dafür.
1258150	1259990	1840	"""Wir sind frei!"""
1260130	1261790	1660	Gerade hier in der Schweiz
1261970	1264510	2540	ist einem vielleicht gar nicht so richtig bewusst,
1264670	1267190	2520	was für ein Privileg es ist, das sagen zu können.
1267340	1269670	2330	Vom Freisein konnten die Menschen in der DDR nur träumen.
1270410	1272350	1940	Sie waren Gefangene im eigenen Land.
1272470	1275350	2880	Wer frei sein wollte, musste dafür sein Leben riskieren.
1275510	1278950	3440	Heute, ein Vierteljahrhundert nach dem Mauerfall, gehen wir zurück
1279170	1283550	4380	in eine Zeit, die für viele Ausgangspunkt für ihre Flucht war.
1283670	1284590	920	Der 27. Juni 1989.
1286960	1290030	3070	Der Tag, an dem die Aussenminister von Österreich und Ungarn
1290270	1295150	4880	in einem symbolischen Akt den Zaun zwischen ihren Ländern zerschnitten.
1295300	1298190	2890	Es war eine erste Lücke im Eisernen Vorhang.
1298320	1299590	1270	Eine Lücke, durch die der Duft der westlichen Freiheit strömte.
1302290	1305390	3100	Meine Kollegin Kathrin ging in Ungarn auf Spurensuche
1305500	1307190	1690	und stiess auf Menschen
1307420	1309670	2250	mit berührenden Geschichten aus dieser Zeit.
1309810	1311750	1940	Ich stehe jetzt an dem Ort,
1311920	1314230	2310	an dem vor 25 Jahren Geschichte geschrieben
1314390	1314630	240	und das erste Loch in den Eisernen Vorhang gemacht wurde.
1317950	1321510	3560	Ausser diesem Grenzwachturm hinter mir erinnert nicht mehr viel
1321670	1324510	2840	an die unüberwindbare, 7'000 km lange Grenze,
1324670	1327990	3320	die Europa fast ein halbes Jahrhundert lang trennte.
1328120	1329670	1550	Der Anfang vom Ende der DDR:
1330230	1333590	3360	Mit dieser Lücke bot sich für die Bürger zum ersten Mal
1333740	1336510	2770	eine echte Möglichkeit zur Flucht in den Westen.
1337920	1341510	3590	Tausende wagten es, liessen ihren Trabi in Ungarn stehen
1341710	1344470	2760	und machten sich auf in Richtung grüne Grenze.
1345830	1350270	4440	Die Spuren der Massenflucht sind noch heute, 25 Jahre später, sichtbar.
1351750	1354150	2400	Ich finde sie in einem kleinen Dorf
1354370	1356270	1900	an der ungarisch-österreichischen Grenze.
1356430	1358350	1920	Ich bin hier in Fertörakos,
1358520	1359630	1110	das liegt einige Kilometer von der Grenze entfernt.
1361940	1365350	3410	Die Zeit des Eisernen Vorhangs ist im Museum noch präsent.
1365470	1368150	2680	Z.B. mit einem kleinen Teil des Grenzzauns,
1368330	1370230	1900	der natürlich präpariert war.
1371070	1372990	1920	Alarm
1375060	1376630	1570	Relikte aus einer Zeit,
1376830	1380030	3200	die ich als 31-Jährige nur aus Geschichtsbüchern kenne.
1380200	1383790	3590	Andere erinnern sie an eine jüngst erlebte, bewegte Zeit.
1383950	1387870	3920	Ich treffe einen, der die Fluchtversuche hautnah miterlebt hat,
1387950	1389670	1720	den damaligen Oberstleutnant an der Grenze: Gustav Ovari.
1393510	1396550	3040	Herr Ovari, wie erlebten Sie den Sommer 1989?
1398590	1403630	5040	Ich kann mich natürlich sehr gut an diese Zeit vor 25 Jahren erinnern.
1403790	1404670	880	Hier an der Grenze habe ich diesen DDR-Exodus
1407440	1409630	2190	hautnah miterleben können.
1410510	1414670	4160	Die Leute waren ermutigt, weil der Eiserne Vorhang langsam Lücken hatte
1414890	1418470	3580	und die Möglichkeit bot, in ein besseres Leben zu fliehen.
1418630	1419630	1000	All die Jahre vorher hatten wir an unserer Grenze jährlich
1422510	1424790	2280	einen oder zwei Fluchtversuche.
1424950	1428150	3200	Im Sommer 89 waren es aber Massen, die flohen.
1428270	1431390	3120	Wie sind Sie diesen vielen Flüchtlingen begegnet?
1432120	1434670	2550	Wir haben die Leute wie echte Flüchtlinge
1434910	1437150	2240	und nicht wie Verbrecher behandelt.
1437310	1441350	4040	Haben Sie manchmal vielleicht auch bewusst ein Auge zugedrückt?
1441720	1446630	4910	Ganz kurz gesagt: Ich war damals Soldat, aber ein humaner Mensch.
1446800	1449670	2870	Damals haben wir auf unser Herz gehört
1450390	1454030	3640	und unser Herz hatte Mitleid mit diesen Leuten.
1455190	1457910	2720	Oberstleutnant Ovari, der Herz zeigte,
1458060	1460670	2610	aber den Flüchtlingen auch aktiv half.
1460780	1462750	1970	Z.B. am 17. August 1989,
1462910	1464670	1760	bei der Flucht von 4 jungen DDR-Bürgern.
1465580	1470190	4610	"Eine Flucht, die die ""Rundschau"" vom Schweizer Fernsehen dokumentierte."
1471660	1473710	2050	Originalton: Diese 4 jungen DDR-Bürger
1473880	1476830	2950	werden wir auf ihrer Flucht mit der Kamera begleiten.
1476990	1479670	2680	Das ist Ingo, 20 Jahre alt, Lastwagenfahrer aus Leipzig,
1480830	1483150	2320	mit seiner Frau Bärbel, 24, Kellnerin.
1483260	1485150	1890	Und Matthias, 31, Autoschlosser.
1485230	1489430	4200	Die blonde Jeannette aus Karl-Marx- Stadt ist 23, Diplombetriebswirtin.
1489600	1493950	4350	Sie gehört zur DDR-Sportprominenz, war DDR-Meisterin im Riesenslalom.
1496720	1500750	4030	Die jungen Flüchtlinge brechen auf. An ihrer Seite das Reporterteam:
1500900	1503270	2370	der deutsche Journalist Friedrich Kurz
1503420	1506430	3010	zusammen mit dem ungarischen Filmer Janosch Solzer.
1506650	1509710	3060	Das Filmteam begleitet die Gruppe durch das unbewohnte Grenzgebiet
1510830	1512830	2000	am Neusiedlersee.
1512930	1517150	4220	Eine riesige Einöde, in der es schwierig ist, sich zu orientieren -
