start	end	duration	text
172730	174440	1710	Der Angreifer soll hier in der Neujahrsnacht
175040	176840	1800	offenbar eiskalt vorgegangen sein.
177510	179280	1770	Aus seinem Sturmgewehr vom Typ Kalaschnikow
179820	182200	2380	hatte er über 120 Schuss abgegeben.
182840	187280	4440	Ausserdem benutzte er doppelte Magazine, um keine Zeit zu verlieren.
187940	189320	1380	Die Trauer und das Entsetzen
189900	192680	2780	sind auch am Tag 3 nach dem Terrorangriff riesig.
193360	195040	1680	Hunderte Menschen haben sich den ganzen Tag über
195630	200600	4970	vor dem Club versammelt und der Opfer gedacht.
201460	203800	2340	Der Angreifer hat auch auf mich geschossen.
204520	206280	1760	Ich habe nur überlebt, weil ich mich fallen liess,
206940	209520	2580	und er glaubte, ich sei tot.
210220	211640	1420	Sie hatten nicht so viel Glück:
212300	215320	3020	39 Menschen hat der Mann erschossen, darunter 27 Ausländer,
216020	217920.00000000003	1900	die meisten Muslime.
218510	222360	3850	Und viele von ihnen liegen noch immer schwer verletzt im Spital.
223020	225160	2140	Wir trauern um die ausländischen Opfer.
225860	228680	2820	Sie kamen zu uns, weil sie glaubten, die Türkei sei sicher.
229329.99999999997	233480	4150	Sie kamen hierher als unsere Gäste, als Teil unserer Familie.
234090	236400	2310	Als Reaktion auf den Anschlag geht die türkische Armee
237130	239520	2390	in Syrien mit voller Härte gegen den IS vor.
240200	244040	3840	Seit zwei Tagen sind laut Behörden 150 Ziele angegriffen worden.
245300	248600	3300	Noch äussern sich die Behörden nicht zur Identität des Attentäters.
249280	251120	1840	Laut Medienberichten soll es sich aber
251770	253880	2110	um einen 28-jährigen Kirgisen handeln.
254560	257000	2440	Die Frage deshalb an unseren ZDF-Kollegen Luc Walpot:
257640	259560	1920	Was wissen Sie, was ist da dran?
260269.99999999997	261519.99999999997	1250	Wir untertiteln live:
268430	272840.00000000006	4410	Es gibt viele Spekulationen in den Zeitungen.
273500	278520	5020	Sie berufen sich auf Ermittlerkreise.
279100	282040	2940	Der Mann soll bereits im November eingereist sein.
282680	287440	4760	Es soll auch in Syrien gekämpft haben.
288080	293560	5480	Er soll mit Frau und Kindern eingereist sein.
295020	298200	3180	Er soll sich in einer Kleinstadt niedergelassen haben.
298870	304320	5450	Das soll Enteignung gewesen sein.
304960	309680	4720	Kurz vor Silvester liefern aufgebrochen.
310330	313640	3310	Offizielle Verlautbarungen gibt es nicht.
314310	319720	5410	Nicht einmal den Namen des verdächtigen.
325610	329000	3390	Es soll auch Verbindungen zu den Zellen des IS geben,
329670	331400	1730	die den Flughafen angegriffen haben.
332030	333520	1490	Die Türkei will heute ausserdem
334220	342400	8180	den Ausnahmezustand um drei Monate verlängern - was bedeutet das?
343140	348400	5260	Die normale Gesetzgebung ist ausgesetzt.
351060	354440	3380	Erdogan kann am Parlament vorbei regieren.
355090.00000000006	359000	3910	Das ist rechtsstaatlich bedenklich.
359650	363080	3430	Sie wird nun verlängert.
363730	368480	4750	Erdogan argumentiert mit der Bedrohung.
369140	374040	4900	Die Opposition sagt, die Betreuung sei nicht neu,
374660	377800	3140	die Anschläge reissen nicht ab.
378540	383880	5340	Es ist eine schwierige innenpolitische Lage.
385530	389320	3790	Die Polarisierung zwischen Gegnern und Anhängern der Staatsregierung
389860	392280	2420	wird das beflügeln.
393890	396720	2830	Ein Exportrückgang um 10 %, die Streichung von rund 2'000 Stellen.
397370	398640	1270	Wenn man in der Schweizer Uhrenbranche
399280	400570	1290	auf das Jahr 2016 zurückblickt,
401270	402610	1340	dann ohne grosse Wehmut, dass es vorbei ist.
403240	405570	2330	Wenn der Präsident des Verbandes der Schweizerischen Uhrenindustrie
406220	408010	1790	aufs neue Jahr schaut, dann muss er aber feststellen,
408570	410010	1440	dass es mit 2017 vorerst dort weitergehen wird,
410650	411930	1280	wo das alte Jahr aufgehört hat.
413130	416330	3200	Dieser Mann will keine Uhr kaufen. Er will Uhren verkaufen.
416980	418210	1230	Und zwar möglichste viele.
418860	421370	2510	Aber das hat letztes Jahr nur mit Abstrichen funktioniert.
422060	423930	1870	Es gibt einen Rückgang der Geschäfte in Hongkong,
424570	426010	1440	politische Entscheide in China.
426640	428330	1690	Ich denke an den Kampf gegen Korruption.
428940	431570	2630	Natürlich sind wir dem Kampf gegenüber positiv eingestellt,
432210	434850	2640	aber wir sind mehr Opfer von ihm, wenn ich das so sagen darf.
435540	436570	1030	Weniger teures Bling-Bling
437250	439650	2400	zwecks Schmierung von fernöstlichen Freundschaften ist das eine.
440290	443130	2840	Der starke Franken und sogar der Terror sind das andere.
443770	445450	1680	Wir denken schon, dass die Terroranschläge
446080	448970	2890	unsere Exporte an diese Länder beeinträchtigt haben.
449710	453650	3940	Wir wissen, dass wenige asiatische Touristen nach Europa kommen,
454280	455930	1650	sogar auch in die Schweiz.
456490	458170	1680	Für Pasche ist klar:
458730	462050	3320	Die Rezepte gegen den Absatzschwund müssen 2017 dieselben sein,
462700	465290	2590	die es schon 2016 waren:
465980	467850	1870	Ich glaube, dass die Innovation immer sehr wichtig ist.
468409.99999999994	470490	2080	Man muss mit neuen Modellen auf den Markt kommen.
471220	472890	1670	Das wird eine positive Rolle spielen.
473560	476250	2690	Gewisse Marken haben vielleicht auch die Preispolitik etwas geändert,
476930	477930	1000	um sich anzupassen.
478980	480930	1950	Euphorie klingt anders -
481600	484490	2890	dennoch vermeidet die Uhrenbranche tunlichst das Wort Krise,
485130	487170	2040	spricht lediglich von Abschwächung.
487830	491050	3220	Auch im Vallee de Joux, das zu einem Grossteil von der Uhrenindustrie lebt
491640	493890	2250	und sich zweistellige Wachstumsraten gewöhnt ist,
494550	496650	2100	gibt man sich noch gelassen - obwohl:
497320	499170	1850	Das Wirtschaftswunder an der Waadtländer Peripherie
499740	501890	2150	ist nicht allzu stabil. Alexandra Gubser.
503100	509850	6750	Sanfte Hügel, Kuhweiden und Tannenwälder - Idylle pur.
510540	512730	2190	Das Vallee de Joux auf 1'000 m Höhe
513380	516530	3150	gehört zu den fünf dynamischsten Wirtschaftsregionen der Schweiz.
517190.00000000006	522890	5700	Eine unaufhaltbare Unruh wie in der Tourbillon eines Meister-Uhrmachers?
523429.99999999994	526090	2660	Mir scheint, da weigert sich ein Tal, die Realität zu sehen,
526720	528250	1530	das ist schlimm.
528970	533010	4040	Alle sind sie im Vallee de Joux, die renommierten Marken:
533730	535890	2160	Von Audemars Piguet über Blancpain oder Bulgari
536510	538090	1580	bis zu Jaeger-LeCoultre.
538720	541770	3050	Auf 6'900 Einwohner, Greise und Babys mitgezählt,
542280	544610	2330	kommen heute 8'000 Arbeitsplätze.
545250	546730	1480	Doppelt so viele wie vor 20 Jahren.
547450	548690	1240	Das bisschen Krise
549300	552370	3070	schreckt den lokalen Wirtschaftsförderer darum nicht.
553040	555970	2930	Solche Phänomene hat es schon immer gegeben.
556630	558370	1740	Das macht uns zwar vorübergehend Schwierigkeiten,
559020	560890	1870	aber das Tal hat Krisen immer überwunden,
561570	566330	4760	nur um noch stärker daraus hervorzugehen.
566970	569890	2920	Das heisst nicht, dass sie sich diesmal aus der Affäre ziehen.
570590	572210	1620	Kodak, Märklin, Swissair haben gezeigt,
572860	574650	1790	dass man auf die Nase fallen kann.
575380	578730	3350	Der ehemalige Westschweiz-Direktor der Denkfabrik Avenir Suisse
579370	583810	4440	ortet nicht nur ein strukturelles Problem in der Uhrenindustrie.
584440	589610	5170	Ich behaupte sogar, es gibt ein Systemproblem.
590200	592330	2130	Die Zukunft gehört der Smartwatch mit digitalen Daten,
592920	594490	1570	mit Puls-, Blutdruck- oder Höhenmesser.
595050	596370	1320	Da müssen Daten rein.
597050	600410	3360	Die Uhrzeit ist nur noch ein kleiner Teil des Ganzen.
601090	603770	2680	Mit dem Abbau von 40 Stellen bei Vacheron Constantin
604450	606130	1680	ist das Malaise der Uhrenindustrie
606810	608690	1880	auch bereits im Vallee de Joux angekommen.
609350	612290	2940	Auf der Gemeinde ist man dennoch verhalten optimistisch.
612900	614970	2070	Was wirklich läuft bei den Unternehmen.
615590	617570	1980	Man sagt uns, es gäbe eine Verlangsamung,
618230	620010	1780	aber genaueres wissen wir nicht.
620660	622410	1750	Die Angst geht also noch nicht um im Tal.
623090	626450	3360	Wir möchten gern mehr wissen, aber zittern tun wir nicht.
627170	629290	2120	Die Party scheint indes vorbei.
629930	633250	3320	Vielleicht muss sich das Vallee de Joux schon bald neu erfinden.
634630	638010	3380	In den Bergen hingegen fängt die Party erst so richtig an:
638590	641770	3180	Die wenigen Zentimeter, die es jetzt geschneit hat, kommen wie gerufen.
642400	645410	3010	Seit Messbeginn waren die Schneeverhältnisse über die Festtage
646090	647890	1800	noch nie so prekär gewesen.
648520	651930	3410	Nur dank der Existenz von Schnee- kanonen konnten sich die Bergbahnen
652480	655290	2810	mit improvisierten Pisten über die Festtage retten:
656920	659770	2850	Ein paar Zentimeter Schnee liegen auf dem Kinderspielplatz
660430	662050	1620	im Skigebiet Brunni bei Engelberg.
662700	665890	3190	Vorgestern war hier alles noch grünbraun und schneefrei.
666600	667850	1250	Trotzdem hatten die Brunni-Bahnen
668560	670970	2410	im Dezember 12 % mehr Eintritte als im letzten Jahr.
671610	673610	2000	Mit dem schönen Wetter kamen die Wanderer.
674250	675850	1600	Das Angebot hat sich als solches nicht verändert.
676570	679250	2680	Die Jahreszeiten sind einfach unterschiedlicher geworden.
679930	681450	1520	Wir haben eine längere Herbstsaison
682130	685090	2960	oder müssen sehr schnell zwischen Winter und Herbst wechseln.
685670	687570	1900	Dank Neuschnee und Schneekanonen
688250	690010	1760	stellt Küng innerhalb von zwei Tagen um:
690730	691970	1240	vom Wandern aufs Skifahren.
692720	696170	3450	Der Schlüssel zum Saisonstart liegt im Kunstschnee.
696810	698090	1280	Unternehmungen mit technischer Beschneiung
698690	701810	3120	konnten ihren Gästen ein gutes Angebot zur Verfügung stellen.
702480	703850	1370	Sie konnten über die Festtage gesehen
704570	706210	1640	gegenüber einem wahrlich nicht sehr starken Vorjahr
706810	708010	1200	dennoch zulegen.
708580	710010	1430	Die Unternehmungen ohne technische Beschneiung
710660	712130	1470	mussten deutliche Einbussen in Kauf nehmen.
712850	715450	2600	Schneekanonen auf der bündnerischen Lenzerheide.
716130	719250	3120	Auch hier war es bis vor Kurzem noch mehr grün als weiss.
719920	721730	1810	Doch trotz schlechten Schneeverhältnissen
722410	725410	3000	kamen die Gäste zum Saisonstart.
726020	728410	2390	Wir sind den Umständen entsprechend sehr zufrieden mit den Festtagen.
729070	731170	2100	Bei den Ersteintritten für die Bergbahnen
731760	733970	2210	gab es eine leichte Steigerung gegenüber dem Vorjahr.
734670	736090	1420	Im Bereich der Logiernächte
736750	738290	1540	konnten wir ungefähr die gleichen Zahlen schreiben
738970	740050	1080	wie im vergangenen Jahr.
740680	741970	1290	Die Feriengäste kamen also.
742520	746130	3610	Bei den Tagestouristen ist die Bilanz trüber.
746720	749330	2610	Der spontane Tageskifahrer, der aus dem Unterland hochkommt
749990	753170	3180	und den Winterstart geniessen will, blieb definitiv aus.
753840	756450	2610	Das Winterfeeling mit weissen Pisten und weissen Bergen
757090	759250	2160	konnten wir ihm nicht bieten.
759850	763250	3400	Alles in allem verkauften die Bündner Bergbahnen zum Saisonstart
763880	766170	2290	knapp 4 % weniger Tickets als im Vorjahr.
766880	769330	2450	Nun hoffen die Skigebiete auf mehr Schnee
770040	771970	1930	und gute Geschäfte während den Sportferien.
773110	778770	5660	Zweieinhalb Wochen noch, dann zieht Donald Trump ins Weisse Haus ein.
779420	780970	1550	Das neu gewählte Parlament - der Kongress -
781690	785090	3400	hat bereits heute die Arbeit aufgenommen, vor gut einer Stunde.
785670	788050	2380	Sowohl im Senat als auch im Repräsentantenhaus
788770	790250	1480	haben die Republikaner die Mehrheit.
790850	792250	1400	Und sie arbeiten bereits daran,
792830	795530	2700	wichtige Gesetze aus Obamas Amtszeit rückgängig zu machen.
796750	799010	2260	Mit ein paar Hammerschlägen
799600	802690	3090	eröffnet der scheidende Vizepräsident Joe Biden die Sitzung im Senat.
803260	805290	2030	Zunächst werden die Abgeordneten vereidigt.
806010	807770	1760	Doch schon bald wird es ans Eingemachte gehen.
808430	810330	1900	Die Republikaner wollen ihre Mehrheit nutzen,
810980	815410	4430	um eine konservative Politik durchzusetzen.
816090	817770	1680	In New York gibt der künftige Vize
818380	819930	1550	dem Kongress schon mal den Tarif durch.
820480	823490	3010	Es sei Zeit, die Wahlversprechen einzulösen.
824170	827410	3240	Wir konzentrieren uns auf die Aufhebung von Obamacare.
828090	830050	1960	Die kommende Legislatur wird uns die Mittel geben,
830650	832730	2080	um die Regulierungslawine rückgängig zu machen,
833380	835290	1910	die die amerikanischen Jobs erstickt.
835940	838570	2630	Der neue Präsident hat eine klare Botschaft an den Kongress:
839240	843130	3890	Packen wir es an!
843680	847410	3730	Die Demokraten haben bereits einen harten Oppositionskurs angekündigt.
848090	851330	3240	Dem Kongress stehen damit konfliktreiche Zeiten bevor.
852690	854770	2080	Die Republikaner haben nun also
855530	857970	2440	die Macht im Kongress und im Weissen Haus.
858620	862090	3470	Thomas von Grünigen, werden die Republikaner mit dieser Machtfülle
862750	866010	3260	die amerikanische Politik nun völlig auf den Kopf stellen?
866630	868410	1780	Wir untertiteln live:
878750	883330	4580	es wird ein anderer Wind in Washington wehen.
884040	889410	5370	Ich denke an Umweltschutzvorschriften.
890150	892890	2740	Auch Gewerkschaftsangaben sollen nicht mehr eine so grosse Rolle
893520	896210	2690	spielen.
896800	899130	2330	Die Republikaner können konservative Richter einsetzen.
899760	905210	5450	Das wird das Land prägen.
907930	910810	2880	Es zeichnet sich Konflikte ab zwischen Donald Trump und dem
911460	915330	3870	Kongress.
915970	918530	2560	Zum Beispiel bei Importzöllen.
919190	921650	2460	Die Republikaner hatten ja bereits im Wahlkampf angedroht,
922320	925850	3530	so schnell wie möglich Obamacare zu beerdigen, Obamas Gesundheitsreform.
926490	933730	7240	Steht Obamacare tatsächlich vor dem Ende?
934390	939730	5340	Ich würde sagen: jein.
940450	943130	2680	Die Republikaner werden erste Schritte unternehmen gegen
943770	945210	1440	Obamacare.
945890	951170	5280	Sie müssen aber vorsichtig damit umgehen.
952340	956010	3670	Mio. von Menschen hängen von diesem komplizierten System ab.
956690	961170	4480	Donald Trump hat auch akzeptiert,
961780	965330	3550	dass Teile von Obamacare funktionieren.
966010	970330	4320	Es wird Monate oder Jahre dauern,
971050	974530	3480	bis die Republikaner eine Lösung haben.
975170	977650	2480	Teile von Obamacare könnten überleben.
979570	982850	3280	Sie gehörte während Jahrzehnten in so manchen französischen Mundwinkel
983490	985570	2080	und generell zum französischen Savoir-vivre: die Zigarette.
986230	988570	2340	Gauloises und Gitanes versprachen Freiheit und Abenteuer.
989210	992730	3520	Künstler wie Serge Gainsbourg zelebrierten das Rauchen geradezu.
993390	994690	1300	Doch das war einmal.
995280	997090	1810	Auch in Frankreich wird heute weniger geraucht.
997810	999050	1240	So viel weniger, dass kommenden Sommer
999810	1002250	2440	die letzte französische Zigarettenfabrik stillgelegt wird.
1002930	1004090	1160	Michael Gerber.
1005160	1008770	3610	Die Morgenschicht ist vorbei in der Zigarettenfabrik Seita in Riom.
1009400	1011490	2090	Die Angestellten produzieren kaum noch etwas,
1012050	1013730	1680	seit der britische Konzern Imperial Tabacco
1014490	1017050	2560	Ende November angekündigt hat, die Fabrik schliessen zu wollen.
1017680	1022650	4970	240 Angestellte bangen um ihre Stelle.
1023300	1026250	2950	Wenn unsere Firma Verlust machen würde, könnte ich das ja verstehen.
1026890.0000000001	1028170.0000000001	1280	Doch das tut sie nicht.
1028740	1030010	1270	Ich arbeitete einst in Lille.
1030650.0000000001	1031890.0000000001	1240	Als Lille geschlossen wurde, in Nantes.
1032560	1034010	1450	In Riom erlebe ich die dritte Schliessung,
1034630.0000000001	1037369.9999999999	2740	obwohl die Firma Gewinn macht. Das ist widerlich.
1038050	1039490	1440	Um ihre Arbeitsplätze zu retten,
1040150.0000000001	1041970	1820	machen die Gewerkschafter Druck auf die Politiker,
1042560	1044250	1690	die Fabrik von Riom zu verstaatlichen
1044930.0000000001	1048970	4040	und im Tabakgeschäft wie früher wieder eine aktive Rolle zu spielen.
1049650	1052050	2400	Es gibt eine Chance. Mit den bevorstehenden Wahlen
1052740	1054810	2070	mögen uns die Politiker von rechts bis links.
1055450	1058850	3400	Das wollen wir uns zunutze machen.
1059570	1062090	2520	Tatsächlich betrieb der französische Staat bis 1995
1062740	1064650	1910	über 20 Zigarettenfabriken
1065280	1066930	1650	und zog sich danach schrittweise daraus zurück.
1067650	1069810	2160	Dass der Staat jetzt wieder ins Tabakgeschäft einsteigt,
1070440	1071650	1210	ist eher unwahrscheinlich
1072320	1075210	2890	und würde auch der aktuellen Tabak- Präventionspolitik zuwiderlaufen.
1075820	1078330	2510	Der Tabakkonsum soll mit abschreckend hohen Preisen
1078940	1082210	3270	und mit abstossend gestalteten Zigarettenpäckchen vermindert werden.
1082870	1085090	2220	Um im schrumpfenden Markt trotzdem Gewinn zu machen,
1085690	1088890	3200	verlagern die Tabakkonzerne ihre Produktion nach Osteuropa.
1089510	1091210	1700	Im zentralfranzösischen Riom
1091920	1094650	2730	geht deshalb ein Kapitel Industriegeschichte zu Ende.
1095330	1097090	1760	Dass die letzte französische Zigarettenfabrik schliesst,
1097680	1100290	2610	will der Stadtpräsident nicht hinnehmen.
1100930	1102850	1920	Sonst verlieren wir die Kontrolle
1103480	1105770	2290	über die Qualität und die Inhaltsstoffe der Zigaretten.
1106420	1107890	1470	Es darf nicht sein, dass wir aus dem Ausland
1108540	1110770	2230	mit schlechter Qualität beliefert werden.
1111490	1113650	2160	Trotzdem schwindet bei vielen Angestellten die Hoffnung
1114270	1116570	2300	auf eine Rettung ihrer Fabrik.
1117240	1121330	4090	Ich werde mich weiterbilden und danach eine neue Stelle suchen.
1122090	1124810	2720	Imperial Tabacco sucht gegenwärtig einen Käufer für die Fabrik.
1125460	1126650	1190	Findet sich keiner,
1127380	1129810	2430	wird die Zigarettenproduktion im Sommer eingestellt.
1131170	1133170	2000	Wir kommen nochmals kurz zurück
1133810	1136370	2560	zur Schiesserei in Appenzell Ausserrhoden.
1137050	1140170	3120	Die Polizei hat soeben über die neueste Entwicklung informiert,
1140850	1142850	2000	wir schalten deshalb zu unserem Korrespondenten
1143510	1145650	2140	Marcel Niedermann in Heiden: Was ist der Stand der Dinge?
1146300	1148090	1790	Wir untertiteln live:
1163520	1168210	4690	Ausgangspunkt war ein Verdacht auf eine Indooor-Hanf-Anlage.
1168810	1172490	3680	Er zeigte sich kooperativ.
1173150	1176970	3820	Er begleitete die Polizei in sein Haus.
1177550	1182770	5220	Dann zog er eine Waffe und schoss.
1183360	1186930	3570	Er verletzte zwei Polizisten, einen davon schwer.
1187550	1191170	3620	Er konnte flüchten, wurde aufgespürt.
1191930	1195530	3600	Nach mehreren Std. hatte sich selber gerichtet.
1197970	1202170	4200	Dario Cologna macht klar, was er an der Tour de Ski vorhat:
1202780	1204130	1350	einen Spitzenplatz.
1204750	1208030	3280	In Oberstdorf heute beim Skiathlon - 10 km klassisch, 10 km Skating -
1208720	1211590	2870	zeigte Cologna ein starkes Rennen und wurde Dritter:
1213010	1216470	3460	Dario Cologna ist zurück auf Augenhöhe mit den Besten.
1217170	1220430	3260	Nach einem Jahr steigt er im Weltcup wieder aufs Podest.
1221070	1223550	2480	Endlich wieder einmal auf dem Podest, das machte Spass.
1224240	1226750	2510	Ich war in Form, und der Aufstieg lag mir sehr gut.
1227380	1231030	3650	Wir werden bis zum Schluss kämpfen. Es hat Spass gemacht.
1231720	1235470	3750	Der dreifache Olympiasieger zeigt sich stets an der Rennspitze.
1236130	1238990	2860	Zusammen Ustjugow aus Russland und dem Norweger Sundby
1239680	1241830	2150	zieht er auf die Zielgerade ein.
1242480	1244950	2470	Der Tagessieg geht an den Tour-Leader Ustjugow.
1245610	1247470	1860	Hinter Sundby wird Cologna Dritter.
1248170	1251150	2980	Und in der Gesamtwertung liegt er neu auf Rang 4.
1252530	1255070	2540	Nathalie von Siebenthal mit der Nummer 15
1255810	1257630	1820	zeigt bei den Frauen eine starke Leistung.
1258330	1259510	1180	Sie wird Elfte,
1260150	1263470	3320	und in der Gesamtwertung macht die Bernerin einen Sprung auf Platz 10.
1264170	1265550	1380	Der Zusammenstoss mit einer Läuferin
1266280	1268270	1990	verhindert eine noch bessere Klassierung.
1268970	1271630	2660	Als Etappensiegerin führt in der Tour-de-Ski-Gesamtwertung
1272280	1274270	1990	neu die Schwedin Stina Nilsson.
1276010	1278630	2620	Claude Monet und seine Seerosen:
1279300	1281390	2090	Über 30 Jahre widmete der Impressionist
1282010	1284350	2340	dem Motiv aus seinem Garten in der Normandie.
1284890	1288830	3940	Ende Januar zeigt die Fondation Beyeler 50 von Monets Meisterwerken,
1289490	1291630	2140	auch einige aus der eigenen Sammlung.
1292270	1293150	880	Auch ein Bild,
1293800	1297550	3750	dessen Wert Experten auf inzwischen mind. 40 Mio. Fr. schätzen.
1298130	1300950	2820	Bevor es hängt, werden noch Makel ausgebessert.
1301570	1304390	2820	Darf man das - einen echten Monet verbessern?
1305040	1307720	2680	Ja, sagt das Museum - im Beitrag von Georg Halter:
1308930	1311440	2510	Näher kommt Monet niemand:
1311980	1313320	1340	Chefrestaurator Markus Gross
1313970	1315960	1990	und Assistentin Anne Schmid bei der Arbeit.
1316590	1318720	2130	Dieses Seerosenbild hatte Museumsgründer Ernst Beyeler
1319350	1322160	2810	2001 für 10 Mio. $ ersteigert.
1322730	1323920	1190	Ein Meisterwerk.
1324640	1327320	2680	Doch das Bild hat in den Augen der Restauratoren einen Makel:
1327980	1331760	3780	Ein früherer Besitzer hatte die Oberfläche des Bildes verändert.
1332390	1337360	4970	Auf dem Bild ist ein transparenter Lack, ein Acryllack,
1337930	1339880	1950	der nicht von Monet ist.
1340520	1342480	1960	Bei der Vorbereitung der neuen Monet-Ausstellung
1343170	1345040	1870	war für Kurator Ulf Küster darum klar:
1345770	1348160	2390	Dieser Lack soll entfernt werden, da er Monet verfälscht.
1348780	1350800	2020	Vergleichsbilder im Atelier beweisen:
1351440	1354640	3200	Monet selbst verzichtete auf diesen Firnis:
1355290	1359600	4310	Er wollte seine Arbeit als Künstler direkt erlebbar und spürbar machen.
1360270	1362440	2170	Das Bild muss laut Aussagen von Zeitgenossen
1363190	1365320	2130	fast reliefartig wirken.
1365940	1368280	2340	Das wird durch so einen Firnis alles eingeebnet.
1368900	1371960	3060	Seit sechs Monaten tüfteln die Restauratoren am Bild,
1372590	1375240	2650	um herauszufinden, wie sie den Lack entfernen können,
1375800	1377480	1680	ohne das wertvolle Bild zu beschädigen.
1378050	1379960	1910	Jetzt ist die Lösung da:
1380600	1383880	3280	Wir applizieren jetzt ein Lösemit- tel, das in einem Gel gebunden ist.
1384560	1387360	2800	Es bleibt kurz auf dem Bild und dann saugen wir es ab,
1387970	1391680	3710	so dass die freigelegte Malerei stehen bleibt.
1392340	1393880	1540	Dann ist der Lack weg.
1394610	1397320	2710	Das Arbeiten so nahe an Monet bedeutet für die Restauratoren
1397980	1401640	3660	eine grosse Verantwortung, aber auch ein Privileg:
1402350	1405440	3090	Das ist natürlich fantastisch. Das ist mein Job.
1406130	1407640	1510	Das ist genau das, was der Restaurator tut.
1408210	1409800	1590	Er ist näher dran als vielleicht das Publikum,
1410480	1411840	1360	aber er hat auch eine ganz andere Aufgabe.
1412570	1413880	1310	Die Restauratoren wissen jetzt also,
1414600	1417280	2680	wie sie dem Monet seine ursprüngliche Gestalt zurückgeben können.
1418000	1419080	1080	Bis zur Ausstellung
1419700	1421720	2020	werden sie aber nur wenige Quadratzentimeter schaffen -
1422370	1423880	1510	zu aufwendig ist die Prozedur.
1425950	1428520	2570	"Noch knapp 2 Std. bis ""10vor10"" -"
1429240	1431160	1920	Andrea Vetsch ist hier mit den Themen von heute:
1431730	1433120	1390	Smog-Alarm in China.
1433810	1436000	2190	Peking schliesst Autobahnen, Schulen und Flughäfen.
1436620	1438360	1740	Wie gefährlich Feinstaub für die Gesundheit ist
1438930	1441400	2470	und warum die Regierung das Problem kaum in den Griff kriegt.
1442130	1443800	1670	Gefahrenzone Kunstschnee.
1444440	1446880	2440	Skifahren auf dem künstlichen Weiss ist riskant.
1447450	1450800	3350	Wegen der vielen Verunfallten haben die Chirurgen alle Hände voll zu tun
1451480	1454840	3360	und die Unfallverhüter des Bundes planen gar eine Kampagne.
1455530	1459760	4230	Comeback des Vinyls. Die gute alte Platte ist zurück.
1460380	1462160	1780	Grossbritannien meldet Rekordverkäufe
