start	end	duration	text
120820	124620	3800	Daher muss ich sagen, die ganzen sechs Jahre Primarschule
124710	127100	2390	waren für mich ein Totalausfall,
127270	132100	4830	eine Verschwendung von Zeit, Jugend und Neugierde. Note null.
132270	135340	3070	Was haben Sie bekommen, eine 1 oder 2?
135450	137660	2210	Nein, das war Querbeet.
137860	140900	3040	Ich warf die Zeugnisse immer gleich weg, das bringt sowieso nichts.
141040	142740	1700	Die Zeugnisse also weggeworfen.
142910	144540	1630	Das gab natürlich ein riesiges Ghetto.
144680	147340	2660	Aber ich will später erklären, warum die Schule nichts war.
147500	150660	3160	Statt während sechs Jahren als Mensch reifen zu können,
150800	154900	4100	etwas mitzubekommen und zu wachsen, wurde einfach nur reingeschlagen
155079.99999999997	157980	2900	und irgendwelches Zeug vermittelt, von dem ich nichts mehr weiss.
158000	159860	1860	Nichts, null.
160030	162340	2310	Auf einer Skala von 1-6, Note null für die Schule.
162440	166980	4540	Verena Herzog, welche Note geben Sie der grossen Harmonisierungsbewegung,
167100	171700	4600	dem Versuch, die Schulsysteme anzunähern, HarmoS?
171780	174660	2880	Genügend?
174810	177260	2450	Ich würde sagen, eine Drei.
177329.99999999997	179980	2650	Wenn man schaut,
180140	184780	4640	was in den letzten Jahren an verschiedenen Reformen gemacht wurde.
184950	189060	4110	Wenn man das mit HarmoS jetzt irgendwie zurechtbiegen will,
189250	193020	3770	dann macht man das nicht so gut.
193180	196940	3760	Natürlich braucht es eine gewisse Harmonisierung zwischen den Kantonen,
197010	198780	1770	das ist so.
198950	202020	3070	Aber was dabei herausschaut für die Kinder und Jugendlichen,
202140	204020	1880	die diese Schulen abschliessen,
204200	206700	2500	darauf kommen wir bestimmt noch, das dürfte besser sein.
206870	209900	3030	Wenn Sie das ungenügende Zeugnis je- mandem in die Hand drücken müssten,
210000	211579.99999999997	1580	wem würden Sie es dann geben?
211720	214180	2460	Der Politik, Frau Gallade, oder dem Erziehungsdirektor?
214320	217100	2780	Beide sind politisch.
217280	221579.99999999997	4300	Die Politik ist schuld und ganz sicher nicht die Lehrkräfte.
221820	227540	5720	Es ist die EDK, die die Reformen angezogen hat,
227640	231260	3620	z.T. auch das Parlament, aber nicht vom Bundesparlament.
231390	233460	2070	Frau Gallade ist da also fein raus.
233610	235300	1690	Wenn schon sind es die kantonalen Parlamente,
235490	238860	3370	die Volksschule ist ja noch föderalistisch geregelt.
239030	242420	3390	Und die Exekutive, Sie, Herr Eymann, hat gerade eine Drei kassiert.
242540	245140	2600	Finden Sie diese Benotung gerecht?
245350	247500	2150	Ich finde es für die Harmonisierung sowieso noch zu früh.
247670	249260	1590	Wir sind noch gar nicht damit fertig.
249400	251420	2020	Wir haben noch kaum Resultate von den Reformen,
251540	253620	2080	die jetzt angesprochen wurden.
253820	256220.00000000003	2400	Von daher müssen wir ein bisschen abwarten und Geduld haben.
256459.99999999997	259300	2840	Wir haben einen Volksauftrag von 2006.
259450	262180	2730	86 % der Schweizerinnen und Schweizer, die abstimmten, sagten:
262330	265020	2690	"""Hört auf mit dem Kantönligeist in der Schule!"""
265150	267100	1950	Darum kümmern wir uns jetzt.
267240	269100	1860	Und wir sind erstaunlich weit bei der Harmonisierung.
269200	271060	1860	Ich bin überzeugt, dass es gut kommt.
271210	274540	3330	Wenn Sie das ansprechen, könnte man dann vielleicht einen Vierer geben.
274620	277180	2560	Aber es sind immerhin noch elf Kantone nicht dabei.
277360	280180	2820	Jetzt müssen wir unterscheiden. Sie sprechen vom HarmoS-Konkordat.
280310	282260	1950	(Verena Herzog) Genau.
282420	284340.00000000006	1920	Das ist die grosse Verwechslungsgefahr,
284510	286270	1760	der Sie jetzt offenbar auch unterliegen.
286460	288150	1690	Wir haben einen Auftrag der Verfassung.
288340.00000000006	290670	2330	HarmoS geht eigentlich weiter als der Verfassungsauftrag.
290870	295070	4200	Im Art. 62, Abs. 4 der Verfassung steht, was harmonisiert werden soll.
295240	297510	2270	Z.B. das Eintrittsalter, diese Übergangsstellen usw.
297690	299670	1980	Das macht man, v.a. auch die Strukturen.
299830	303550	3720	Dieses Jahr haben alle Kantone zwei Jahre Kindergarten,
303720	306230	2510	nicht überall obligatorisch, sechs Jahre Primarschule,
306400	309110	2710	drei Jahre Sekundar I. Und das läuft gut.
309260	312870	3610	Von daher kommen die Resultate, von denen Sie sprechen,
312950	316590	3640	aus anderen, kantonalen Systemen. Auch da müssen wir aufpassen.
316790	319630	2840	Wir haben in diesem Land Zehn- tausende Lehrerinnen und Lehrer,
319750	322110	2360	die hervorragende Arbeit leisten.
322260	325310	3050	Die Schule findet jeden Tag statt, z.T. unter schwierigsten Bedingungen.
325420	327550	2130	Stichwort Heterogenität der Klassen.
327720	330030	2310	Das dürfen wir nicht pauschal schlechtreden.
330130	332270	2140	Ich habe gleich von Anfang an betont:
332430	334710	2280	Die Lehrkräfte stehen vor einer riesigen Herausforderung,
334950	336630	1680	Sie sagen es, mit dieser Heterogenität.
336810	339670	2860	Aber eben auch mit den Reformen, die ihnen auferlegt wurden.
339900	343430	3530	Wenn Sie nur die Strukturen anspre- chen, bekämen Sie sogar eine Sieben.
343520	345270	1750	Denn da haben Sie mehr gemacht,
345409.99999999994	347310	1900	als Sie gemäss Verfassungsartikel müssten.
347550	349270	1720	Wenn wir noch ein bisschen weiter reden,
349420	351310	1890	kommen wir dann vielleicht auf zehn, das gefällt mir.
351400	353470	2070	Die Note hat sich also schon von einer Drei auf eine Vier
353570	355750	2180	und dann auf eine Sieben verbessert. Herr von Rohr?
355830	358950	3120	Ich frage mich, ob die Leute über- haupt wussten, worüber sie abstimmen.
359060	360750	1690	Und noch ein anderer Punkt:
360920	363470	2550	Wir werden heute Abend hier keinen einzigen Lehrer haben ...
363590	365790	2200	Sorry, Chantal, du kannst gleich.
365950	369230	3280	... keinen einzigen Lehrer, der nicht zufrieden ist mit dieser Reform,
369420	373630	4210	der sich getraut, ohne Repressalien hier etwas kritisches zu sagen.
373760	376070	2310	Bitte widersprecht mir!
376110	378510	2400	Ist irgendein Lehrer her, der jetzt unterrichtet, der kritisch ist?
378590	380510	1920	* Signalton *
380680	382470	1790	Wir haben bereits einen Einspruch von Herrn Zemp.
382580	384710	2130	(Chris von Rohr) Darum sind wir wieder näher bei drei.
384880	387870	2990	Wir haben den Präsidenten der Lehrer hier.
387960	389590	1630	Aber ich nehme an, das beantwortet Ihre Frage nicht.
389690	391550	1860	Herr Zemp und dann Frau Gallade.
391630	394430	2800	Selbstverständlich kann ein Lehrer Kritik an HarmoS äussern.
394610	396790	2180	Und das tun sie auch und zwar nicht zu wenig.
396990	399750	2760	Aber man muss natürlich genau hinschauen, was gesagt wurde.
399950	401790	1840	Das eine war die strukturelle Reform.
401890	403830	1940	Dagegen gibt es nichts einzuwenden.
404030	405990	1960	Es macht einfach keinen Sinn, dass ein Kind,
406080	408350	2270	wenn eine Familie von einem Kanton zum anderen geht,
408390	411430	3040	die Schule, die Schulstufe und die Fächer völlig wechseln muss.
411540	414430	2890	Das ist doch absolut sinnvoll.
414520	416750	2230	Aber die inhaltliche Harmonisierung,
416970	419030	2060	ich glaube, diese bereitet Bauchschmerzen.
419180	421150	1970	Wir müssen genau hinschauen, wie das genau umgesetzt wird.
421360	423590	2230	Nur so ist eine bessere Harmonisierung möglich.
423710	425510	1800	Man kann es auch umgekehrt sehen.
425740	428350	2610	Das Herumspringen, die ständige Unruhe - alles ist machbar.
428480	432590	4110	Von uns ist bestimmt niemand 6-7 Mal umgezogen während der Schulzeit.
432820	436550	3730	Die ewige Wechslerei, weil es machbar ist.
436700	440990	4290	Ein Kind zu entwurzeln, von A nach B. Genau das fördert das Ganze.
441110	443510	2400	Ich bin anderer Meinung und sage nochmals:
443700	447670	3970	Es gibt Lehrer - und als Kolumnist bin ich in Kontakt mit sehr vielen -
447850	452390	4540	die sich nicht trauen, aufzustehen und heute Abend hierher zu kommen.
452500	455150	2650	Im Kleeblatt, das ist eine Geschichte aus dem Aargau,
455370	458350	2980	bekamen einzelne Lehrer Verweise.
458440	461590.00000000006	3150	Wenn sie sich weiterhin dagegen engagieren würden.
461820	467230	5410	Es herrscht ein Klima der Angst, das von Ihnen jetzt schön geredet wird.
467350	469190	1840	Frau Gallade, eine Omerta,
469360	473430	4070	eine Zwang zum Schweigen gegenüber den Lehrern?
473550	475630	2080	Ich unterrichtete nicht auf Volksschulebene,
475710	478070	2360	aber mehrere Jahre auf Berufsschulebene,
478159.99999999994	480550	2390	also Sekundarstufe II, Schüler, die eine Lehre machen.
480710	483070	2360	Ich nehme die Schweizer Lehrpersonen nicht so wahr,
483250	485310	2060	wie wenn sie ihre Meinung nicht äussern würden.
485420	487320	1900	Das wäre mir also völlig entgangen.
487420	489440	2020	Ich mache jetzt schon seit 20 Jahren Bildungspolitik.
489600	494360	4760	Kritik wird vorgebracht, wo sie angebracht ist.
494470	496560	2090	Es gibt immer Dinge, die man noch verbessern kann.
496670	498640	1970	Mein Ziel ist eigentlich,
498780	502680	3900	dass in ca. zehn Jahren die Eltern und die Bevölkerung sagen:
502840	506760	3920	"""Die Institution, der ich am meisten vertraue, ist die Volksschule."""
506970	509240	2270	Und ein weiteres Ziel wäre vielleicht noch,
509400	511880	2480	dass alle Schülerinnen und Schüler sagen:
511990	514520	2530	"""Ich hatte eine gute Schulzeit, konnte etwas lernen,"
514600	518020	3420	an meine Stärken glauben und sie weiterentwickeln
518179.99999999994	522460.00000000006	4280	"und ich habe einen guten, positiven Zugang zum Lernen."""
522610	525060	2450	Denn das braucht man heute auch mit dem lebenslangen Lernen.
525240	527660	2420	Ich möchte einen konkreten Kritikpunkt herausnehmen.
527870	530740	2870	Nämlich den obligatorischen Kindergarten.
530990	532900	1910	Sie korrigieren mich, Herr Eymann,
533070	534740	1670	aber mit HarmoS müssen kleine Kinder,
534930	536540	1610	die bisher freiwillig in den Kindergarten durften,
536680	538660	1980	zwingend in den Kindergarten.
538750	541540	2790	Wenn mein Sohn z.B. fünf Jahre alt ist, und ich der Ansicht bin,
541790	544220	2430	er wäre glücklicher, wenn er noch etwas zu Hause bleiben dürfte,
544360	546500	2140	dann kommen die Behörden und nehmen mir das Kind weg.
546630	548620	1990	Habe ich das falsch verstanden?
548830	552020	3190	Es ist neuerdings ein Zwang, obligatorisch?
553590	557060	3470	Man hat jetzt ein Kindergarten- Obligatorium gegenüber früher.
557190	559300	2110	Damals war es je nach Kanton auch verschieden.
559470	561380	1910	Jetzt sagte man, es gibt einen Stichtag.
561550	564900	3350	Die Kinder, die ein gewisses Alter haben, gehen in den Kindergarten.
565030	567380	2350	Es ist also obligatorisch. - Ja.
567630	571460	3830	Das ist genau der Schwachpunkt, der entscheidende Punkt,
571640	574860	3220	aufgrund dessen viele Kantone dem HarmoS nicht beigetreten sind.
575050	579180	4130	Weil die Kinder, egal, ob sie in einer Stadt leben,
579340	581180	1840	in der die Schule gleich nebenan ist
581360	583060	1700	oder ob sie irgendwo in einem Bergkanton aufwachsen,
583240	586260	3020	eben schon mit vier Jahren - nicht mit fünf - in den Kindergarten gehen.
586410	588500	2090	Und mit dem HarmoS kam auch gleich noch,
588730	593060	4330	dass man schon von Vorschule spricht. Da kam nochmals etwas dazu.
593240	595540	2300	Es heisst nicht einmal mehr Kindergarten.
595710	601620	5910	Aber es ist v.a. das Eintrittsalter, dass dem Kind nicht gerecht wird.
601810	605460	3650	Es ist ganz klar ein Übergriff der Staatsgewalt.
605630	609180	3550	Da müssen wir nichts schönreden. Das ist keine freie Wahl mehr.
609350	612340	2990	Zu den Privaten kommen wir ja später.
612420	614060	1640	Man bekommt fast null Unterstützung,
614240	615900	1660	wenn man als Eltern etwas anders machen will.
616040	619100	3060	Wenn man das Kind z.B. nicht in die Staatsschule schicken will,
619280	620980	1700	weil das für das eigene Kind nicht stimmt.
621050	622780	1730	Man kann sowieso nicht alles über einen Kamm scheren.
622990	624540	1550	Für einige ist es super, für andere nicht.
624690	628060	3370	Aber wie das in der Schweiz halt momentan läuft:
628290	631860	3570	Es ist immer mehr Staat, immer mehr Vorschriften, immer mehr Regeln.
632040	634460	2420	Schauen Sie sich das Werk einmal an, dass Sie vollbracht haben!
634550	636380	1830	Das ist absurd.
636500	638460	1960	Da hat eine Maus einen Elefanten geboren,
638580	640740	2160	es ist jenseits von Gut und Böse.
640940	643740	2800	Herr Eymann, wie rechtfertigt sich der Zwang von HarmoS?
643900	647260	3360	Ich bin immer noch bei der Maus und dem Elefanten, aber lassen wir das.
647430	651740	4310	Es ist so, dass wir eine sog. Primar- stufe haben, die acht Jahre umfasst.
651940	656300	4360	Also zwei Jahre Kindergarten - und der kann durchaus noch so heissen.
656440	658460	2020	Sehr viele Kantone haben hier mitgemacht.
658530	660260	1730	Andere, Gemeinden,
660530	662420	1890	weil der Kindergarten oft eine Gemeindeangelegenheit ist,
662540	664820	2280	bieten es an, machen es aber nicht obligatorisch.
665000	668020	3020	Es ist auch nicht so, dass dort berittene Truppen kommen,
668210	670020	1810	wenn man es nicht macht.
670120	672140	2020	Tatsache ist, dass immer mehr Eltern
672290	674820	2530	ihre Kinder freiwillig zwei Jahre in den Kindergarten schicken.
675030	678580	3550	Das ist kein Drill, das ist keine Schule.
678790	684660	5870	Mit grösster Sorgfalt bereiten die KindergärtnerInnen die Kinder vor.
684750	687620	2870	V.a. Sozialkompetenz steht dort im Vordergrund.
687710	691140	3430	Wenn Sie sich in diese Stunden reinsetzen, sehen Sie,
691370	693860	2490	dass es allerliebst ist, wie dort gespielt wird
693980	696220	2240	und dass die Kinder gerne gehen.
696470	698420	1950	Die Plakate mit den weinenden Kindern vor HarmoS
698580	700540	1960	erscheinen mir ziemlich überrissen.
700830	703940	3110	(Verena Herzog) Gerade gestern traf ich eine Kindergärtnerin.
704060	706100	2040	Sie erzählte mir genau das Gegenteil.
706260	711980	5720	Sie hat zahlreiche Kolleginnen, die gerade die PH abgeschlossen haben,
712160	716100	3940	die fast nur noch mit Arbeitsblättern arbeiten.
716350	719260	2910	Ich selber besuchte auch hin und wieder einen Kindergarten.
719460	722780	3320	Das freie Spiel, bei dem sie selber auswählen dürfen,
722870	726860	3990	was sie tun wollen, wurde sehr stark reduziert.
726950	729180	2230	Die ganze Sinnespflege wurde verringert.
729260	733060	3800	Das Emotionale mit Märchen usw. nahm ebenfalls stark ab.
733240	737380	4140	Der Kindergarten hat sich in den letzten Jahren wesentlich verändert.
737480	739340	1860	Er wurde verschult.
739550	741980	2430	Es wird schon viel mehr auf die Schule hingearbeitet.
742070	745140	3070	Man versuchte schon einmal,
745320	748140	2820	bereits im Kindergarten Chemie und solche Dinge zu unterrichten.
748330	750620	2290	Kinder sollten eigentlich ...
750820	754020	3200	Mir geht es gleich wie meiner Kollegin, Nationalrätin Gallade.
754120	757860	3740	Ich möchte eigentlich, dass die Kinder gerne zur Schule gehen.
758030	760540	2510	Der Start ist etwas vom Wichtigsten.
760690	764340	3650	Dort sollten sie noch dort abgeholt werden können, wo sie sind.
764520	768580	4060	Auch mit dem dreidimensionalen Denken, mit dem Bausteine-Spielen,
768790	772500	3710	dass ihnen dann zugute kommt, wenn sie in eine höhere Klasse kommen.
772580	776100	3520	Das ist im Moment mehrheitlich nicht mehr der Fall.
776290	777860	1570	Also dreidimensionale Bausteine
778040	779660	1620	anstatt zweidimensionale Arbeitsblätter.
779770	781380	1610	(Verena Herzog) Genau.
781520	783420	1900	Ich weiss nicht, welche Kindergarten Frau Herzog besuchte.
783580	786590	3010	Aber ich kenne keinen Kindergarten, wo man nicht mit Bausteinen spielt.
786800	790150	3350	Bei Kindern vermischt sich das ja.
790350	792430	2080	Es ist ja nicht so, dass für sie ein Buchstabe,
792600	795150	2550	den sie einmal aus Spass kennenlernen, eine Verschulung ist.
795320	798070	2750	Dass das für sie kein Spielen mehr ist.
798150	800270	2120	Lernen und Spiel ist für das Kind dasselbe.
800520	803430	2910	Das kommt von innen heraus, das Kind will lernen.
803600	808750	5150	Natürlich, wenn Sie Lehrpersonen beobachten, die von der PH kommen,
808970	812510	3540	die nur mit Papieren und Arbeitsblättern arbeiten ...
812670	816030	3360	(Verena Herzog) Mehrheitlich, nicht ausschliesslich.
816140	820990	4850	Das ist eine Umsetzungsfrage, wie man es vermittelt.
821150	824910	3760	Es gibt natürlich immer Lehrpersonen, denen es besser gelingt,
825000	827870	2870	das Emotionale reinzubringen.
827960	829550	1590	Es gibt unterschiedliche Lehrpersonen.
829700	831590	1890	Da sage ich dann auch,
831780	833870	2090	dass vielleicht nicht jedes Kind gleich viel Glück hat,
833960	835710	1750	weil es auf seiner Ebene pädagogisch
835880	837950	2070	oder durch die Person angesprochen wird.
838090	844310	6220	Aber das System ist nicht schlecht, weil die Kinder dabei etwas lernen
844460	846670	2210	und weil es bestimmte Ziele gibt.
846830	848510	1680	Jetzt haben Sie bereits einen Riesenkrach,
848600	850310	1710	wenn es um den Kindergarten geht.
850450	852510	2060	Wenn die Kinder grösser werden, wird der Streit noch grösser.
852710	855110	2400	Nicht bei den Kindern, sondern zwischen den Eltern und der Politik.
855290	857350	2060	Wenn es nämlich um die Sprachenfrage geht.
857510	859390	1880	Welche Sprachen sollen gelernt werden?
859530	862390	2860	Da gibt es die heissesten Köpfe - und nicht wegen des Wetters -
862530	865230	2700	auf beiden Seiten des Röstigrabens. Schauen wir uns das an.
867740	870830	3090	In der Primarschule sollen zwei Fremdsprachen unterrichtet werden.
870920	874030	3110	Eine davon muss zwingend eine Landessprache sein.
874480	878550	4070	Umstritten ist, welche Sprache zuerst gelehrt wird.
879600	881390	1790	D'abord le francais?
881550	883710	2160	Um sich mit den Romands unterhalten zu können?
883830	887230	3400	Oder: English first?
887440	891470	4030	Um für die globalisierten Wirtschaft gerüstet zu sein?
891640	896950	5310	Und überhaupt: Sind zwei Fremdsprachen nicht eine zu viel?
897110	899750	2640	"Herr Eymann, wie würden Sie die ""Arena"" lieber weiterführen:"
899900	902470	2570	Auf Französisch oder Englisch?
902560	904270	1710	Ich bin in beiden Sprachen nicht vollkommen,
904430	908390	3960	aber ich würde es probieren und mich getrauen, Fehler zu machen.
908480	910750	2270	In welcher Sprache? - Wie Sie wollen.
910840	912670	1830	Französisch?
912780	914630	1850	Französisch oder Englisch,
914830	916510	1680	es sind über all Fehler drin, wenn ich etwas sage.
916720	918710	1990	Das entscheidende ist also, dass man lernt, zu sprechen,
918800	920510	1710	auch wenn man Fehler macht.
920600	923190	2590	Frau Gallade, was ist Ihnen näher? Was sollte den Kindern näher sein?
923400	925870	2470	Bei mir ist es Französisch, weil ich bilingue aufgewachsen bin.
926040	928470	2430	Meine Familie stammt aus der Romandie,
928580	930590	2010	daher ist mir Französisch sehr nahe.
930750	933710	2960	Trotzdem oder gerade deswegen bin ich für das System,
933820	935990	2170	wie wir es jetzt aufgegleist haben.
936110	938870	2760	Es ist wieder klar ...
939040	940830	1790	Ich spreche von der Primarschule,
941040	943550	2510	das mache ich während der ganzen Sendung.
943720	945990	2270	Eigentlich ist Hauchdeutsch eine halbe Fremdsprache.
946170	949070	2900	Das Handwerk des Hochdeutschen muss man auch erst einmal lernen.
949170	952030	2860	Dann sollte eigentlich eine Wahlfreiheit bestehen,
952150	954870	2720	ob man zuerst Englisch oder Französisch will.
954980	957030	2050	Ich persönlich hätte Englisch gewählt.
957170	959430	2260	Aber ich ging danach noch in Neuchatel zur Schule und war froh,
959630	961230	1600	dass ich doch noch Französisch gelernt hatte.
961340	963070	1730	Aber zwei!
963180	965750	2570	Wir wollen in der Primarschule doch keine Sprachgenies züchten!
966000	969030	3030	Sondern wir wollen offene, andere Sachen.
969170	974030	4860	Gleich mit zwei Fremdsprachen anzufangen, finde ich grotesk.
974140	978550	4410	Genau das ist aber im HarmoS- Konkordat drin, Herr Eymann.
978640	980230	1590	Wir müssen unterscheiden.
980390	982030	1640	Wir haben einen sog. Sprachenkompromiss von der EDK
982140	983750	1610	aus dem Jahr 2004.
983910	986670	2760	Leider gelang es nicht - das ist ein Schandfleck, das muss ich sagen -
986760	991030	4270	dass die ErziehungsdirektorInnen sich um 2000 herum
991140	994750	3610	nicht auf die erste Fremdsprache haben einigen können.
994950	997750	2800	Zürich preschte damals mit Englisch vor.
997920	1000070	2150	Das führte dazu, dass die Kantone,
1000250	1002590	2340	die auch wirtschaftlich sehr stark von Zürich abhängig sind,
1002740	1004990	2250	die Systeme angepasst und übernommen haben.
1005050	1006870	1820	Also die gesamte Ostschweiz.
1006960	1008710	1750	Die Kantone entlang der Sprachgrenze
1008920	1011470	2550	konnten Englisch nicht als erstes nehmen.
1011620	1013750	2130	Und sie waren auch überzeugt, dass man die Sprache des Nachbars
1013950	1016030	2080	zuerst lernen sollte. Daher haben wir die beiden.
1016220	1018590	2370	Das ist der Kompromiss, den Sie vorhin auf der Grafik zeigten.
1018750	1020870	2120	Diesen sollte man leben und nicht davon abweichen.
1020880	1022550	1670	Das ist noch nicht ganz gelungen.
1022760	1024630.0000000001	1870	Herr Zemp, als Lehrer, wie viel Sinn macht es überhaupt,
1024800	1027190	2390	dass Kinder in diesem jungen Alter sagen:
1027339.9999999999	1030470	3130	"""Comment tu vas? How do you do?"""
1030720	1033990	3270	Was bringt das für später im Leben, für später in der Schule?
1034140.0000000001	1036710	2570	Man muss unterscheiden, was genau man unterrichtet.
1036920.0000000001	1039310	2390	Wenn es darum geht, Orthographie oder Grammatik zu machen,
1039520	1043190	3670	ist es absoluter Unsinn, bereits in der dritten Klasse zu beginnen.
1043349.9999999999	1045869.9999999999	2520	Denn zu diesem Zeitpunkt lernen SchülerInnen durch Imitation,
1046030	1048349.9999999999	2320	durch Nachsprechen, die Sprachmelodie.
1048600	1051510	2910	Das kann man später in dieser Form einfach nicht mehr aufholen.
1051640	1053430	1790	V.a. die Motivation.
1053630	1055630	2000	Darum glaube ich, dass es nicht falsch ist,
1055760	1058310	2550	mit Französisch oder Englisch zu beginnen.
1058440	1060990	2550	Mir wäre auch lieber,
1061100	1063270	2170	man würde in der ganzen Schweiz mit einer Landessprache beginnen.
1063460	1065790	2330	Das war aber nicht möglich, weil man schon viel investiert hatte
1065870	1068230	2360	nach dem Frühenglisch-Projekt,
1068420	1070230	1810	das Herr Buschor in Zürich eingeführt hatte.
1070370	1072790	2420	Das hat das Ganze ja erst in Bewegung gebracht.
1072970	1076110	3140	Es ist aber nicht so, Chris von Rohr,
1076290	1078190	1900	dass wir Sprachgenies züchten wollen.
1078360	1081150	2790	Sondern wir wollen einen natürlichen Zugang zu einer anderen Sprache,
1081270	1083470	2200	einer Nachbarsprache.
1083630	1086110	2480	Wenn Sie fragen, was wichtig ist, muss ich sagen: Beides.
1086290	1089230	2940	Heute in diesem Land ist es wichtig, dass man zwei Landessprache spricht,
1089380	1091790	2410	wenn Sie aber auf internationaler Ebene sind -
1091950	1094710	2760	und ich bin oft im Ausland -, ist klar, dass man Englisch da spricht.
1094960	1096710	1750	Ausser man ist im frankophonen Teil.
1096860	1098830	1970	Man weiss ja nie, was man später einmal macht.
1098920	1100990	2070	Ich dachte, Französisch brauche ich wahrscheinlich nicht.
1101130	1104350	3220	Und heute moderierte ich ganze Tage auf Französisch.
1104430	1107150	2720	Man entzieht dadurch einfach die Energie für ein anderes Fach.
1107230	1109070	1840	Ich muss dir ehrlich sagen,
1109230	1111190	1960	dass ich mein Französisch nicht in der Schule gelernt habe,
1111350	1113270	1920	sondern erst, als ich endlich nach Neuchatel ging
1113420	1115110	1690	und dort mit den Leuten sprach.
1115250	1116990	1740	Denn vorher war das eine Art Umhergrooven,
1117180	1119350	2170	ein Gefühlentwickeln - da gebe ich dir recht.
1119510	1123550	4040	Aber konkret würde ich sagen, wären wir gut bedient,
1123710	1125910	2200	erst einmal richtig Deutsch zu lernen.
1126050	1129390	3340	Das wird ja dann auch von uns verlangt, schriftlich und mündlich.
1129580	1134350	4770	Und dann, je nach Bedarf, Englisch und Französisch.
1134520	1136630	2110	Und da würde ich das Kind entscheiden lassen.
1136790	1139830	3040	Kinder sind ja meist neugierig und wollen lernen.
1139990	1141910	1920	Aber sie wollen auch Freude daran haben.
1142070	1145030	2960	Wenn Sie keine Freude daran haben, ist es sowieso vorbei.
1145190	1146950	1760	Dann lernen sie sowieso nichts.
1147100	1148910	1810	Aber Chris, ich bin auch Musiker.
1149100	1151510	2410	Ich begann mit acht Jahren, Musik zu machen, gründete eine Band,
1151680	1153550	1870	finanzierte mir so mein Studium.
1153690	1157310	3620	Ich stand auf vielen Bühnen und mit anderen Menschen Musik zu machen,
1157460	1159910	2450	ist durch gar nichts zu ersetzen. Es ist etwas ganz Tolles.
1160020	1163210	3190	Aber du wirst doch auch sagen, einen Gitarren-Riff zu spielen ...
1163410	1166890	3480	Da kann man zwar mit 15 oder 20 noch anfangen,
1167020	1169050	2030	aber es gibt halt Leute, die beginnen früh.
1169230	1172700	3470	Bei den Sprachen ist das auch so. Aber es ist dann problematisch ...
1172920	1175100	2180	Ja, aber nicht Geige, Gitarre und Alphorn gleich von Anfang an.
1175210	1177740	2530	Ich beginne mit Gitarre.
1177950	1182060	4110	Es wird dann problematisch, wenn man beginnt Noten zu machen
1182220	1184060	1840	und einen Promotionsdruck ausübt.
1184230	1187060	2830	Wenn man den jungen Kindern Freude am Englisch und Französisch
1187230	1191860	4630	beibringen kann, ist das ein grosser Vorteil für die Motivation.
1191960	1193620	1660	Aber lasst sie wählen!
