start	end	duration	text
525150	530160	5010	zu akzeptieren.
530800	532920	2120	Seine Kandidaten für den vakanten Sitz am Obersten Gericht
533580	536480	2900	will Donald Trump übrigens
537090	538400	1310	in der Nacht auf kommenden Mittwoch präsentieren.
539050	540200	1150	Es soll ein konservativer Jurist werden,
540960	543320	2360	womit dann fünf gegen neun Richter auf dieser Linie liegen würde.
543960	545360	1400	So viel zu unserem USA-Fokus.
546610	549640	3030	Wir kommen in die Schweiz, und zwar auf den Finanzplatz.
550310	552440	2130	Dort wird ein Problem, von dem man dachte, es sei gelöst,
553080	556520	3440	nun wieder akut: der Steuerstreit mit den USA.
557200	559240	2040	Diese Woche beginnt ein Prozess in Zürich,
559820	563960	4140	der neues Licht auf diffuse Praktiken zur Steuerhinterziehung wirft.
564680	566280	1600	Angeklagt ist dieser Mann:
566840	569360	2520	Rolf Schnellmann, ein Insider, dessen Aussagen nun zeigen,
570040	574480	4440	wie Schweizer Banken ausländischen Kunden halfen,
575400	578280	2880	Er ist ein Insider der Finanzbranche, arbeitete als Steuerexperte
578950	580800	1850	und half, Gelder ausländischer Kunden zu verstecken:
581520	583560	2040	Treuhänder Rolf Schnellmann. Jetzt packt er aus.
584190	585610	1420	Mir ist es schon ein Anliegen,
586350	588570	2220	insbesondere auch in Zusammenhang mit meinem eigenen Fall,
589190	591930	2740	dass hier die wahren Tatsachen auf den Tisch kommen
592510	593770	1260	und die wahren Strukturen offengelegt werden,
594420	595690	1270	nicht die geschönten.
596310	597450	1140	Gegen Schnellmann läuft ein Strafverfahren.
598140	599610	1470	Er liegt im Streit mit dem Treuhandunternehmen,
600290	601970	1680	für das er von 2008-2010 tätig war.
602640	604250	1610	Bald steht er in Zürich vor Gericht.
604960	607490	2530	Eine Firma wirft ihm vor, er habe Geld eines Kunden veruntreut,
608130	610480	2350	das ins Ausland transferiert worden war.
611220	613080	1860	Schnellmann fühlt sich zu Unrecht angeklagt,
613670	615560	1890	sieht sich gezwungen, seinen Fall öffentlich zu machen.
616280	618040	1760	Ist das nicht ein persönlicher Rachefeldzug von Ihnen?
618760	620560	1800	Nein, das hat nichts mit einem Rachefeldzug zu tun.
621130	623200	2070	Klar geht es auch um meinen Fall, aber es geht darum,
623880	625880	2000	dass die beschönigten Versionen
626540	630080	3540	hier tatsächlich einmal richtig dargestellt werden.
630680	633320	2640	Rückblende: 2007 geriet die Grossbank UBS
634040	635720	1680	ins Visier der amerikanischen Behörden.
636310	637840	1530	Der Whistleblower Bradley Birkenfeld
638500	640000	1500	erklärte vor einem amerikanischen Gericht,
640640	642160	1520	für Kunden der Schweizer Grossbank
642820	644760	1940	Geld am Fiskus vorbeigeschleust zu haben.
645440	648720	3280	Das hatte Folgen für den Finanzplatz.
649420	653200	3780	Insider Rolf Schnellmann erinnert sich:
653840	657760	3920	Es rannten sehr viele Amerikaner mit Blankoschecks der Grossbanken
658390	660640	2250	die Bahnhofstrasse rauf und runter
661230	664240	3010	und suchten eine neue Heimat für ihre Gelder.
664950	666240	1290	Das Ziel einiger Banken war,
666920	669400	2480	Schwarzgelder von ausländischen Kunden weiterhin verwalten zu können.
669990	671560	1570	Als Geschäftsführer einer Treuhandgesellschaft
672270	674360	2090	arbeitete Schnellmann für Banken Lösungen aus.
674990	676920	1930	Die Behörden sollten nicht mehr erkennen können,
677640	678880	1240	wem die Gelder tatsächlich gehörten.
679600	683120	3520	Schnellmann entwarf komplexe Strukturen.
683730	684960	1230	Das System funktionierte so:
685670	687720	2050	Eine Bank überwies die nicht deklarierten Gelder
688390	690080	1690	an eine der Bank nahestehende Firma in Hongkong.
690800	693080	2280	Dann hob jemand die Gelder in Hongkong in bar ab
693690	697960	4270	und zahlte sie wieder bar ein. So wurden die Gelder anonymisiert.
698600	700800	2200	Bis zu dreimal bezog man die Gelder in Hongkong in bar
701460	702800	1340	und zahlte sie wieder ein.
703410	704640	1230	Mit diesen Cash-Transaktionen
705300	707960	2660	sollte die elektronische Datenspur unterbrochen werden.
708600	710000	1400	Dann legte eine Tochtergesellschaft der Bank
710550	712520	1970	das Geld in einen Fonds auf einer Karibikinsel an.
713180	715920	2740	Wer der tatsächlich wirtschaftlich Berechtigte dieses Fonds war,
716540	717960	1420	musste nicht offengelegt werden.
718500	721040	2540	Die Gelder des Fonds
721610	722200	590	wurden wieder bei der Schweizer Bank deponiert und verwaltet,
722850	725880	3030	ohne dass die Bank gegen Schweizer Gesetze verstossen hätte.
726530	728120	1590	Tobias Rohner, Anwalt und Steuerrechtsexperte,
728750	732560	3810	hat das System unter die Lupe genommen.
733220	735760	2540	Er sagt, solche Konstrukte seien der Öffentlichkeit kaum bekannt,
736390	740360	3970	obwohl sie öfter angewendet wurden.
741000	742680	1680	Solch komplexe Strukturen,
743380	744760	1380	wie man sie in diesem Beispiel gesehen hat,
745480	747040	1560	wurden zur Steuerhinterziehung genutzt.
747680	749280	1600	Eine solche Struktur wurde deshalb genutzt,
749870	753320	3450	weil dann der Kontoinhaber nicht direkt ersichtlich war,
753950	756880	2930	sondern eine dazwischengeschaltete Gesellschaft,
757410	762640	5230	und der Kontoinhaber, der wirtschaftlich Berechtigte,
763350	765160	1810	trat nirgends in Erscheinung.
765840	767120	1280	Im Steuerstreit mit den USA
767720	769960	2240	schlossen zahlreiche Schweizer Banken Nichtanklage-Abkommen
770640	773120	2480	mit dem amerikanischen Justizministerium ab.
773800	776440	2640	Die Banken mussten nicht versteuerte Gelder offenlegen
777080	778760	1680	und zahlten Millionenbussen.
779320	782000	2680	Der bekannte Anwalt Stephen Kohn in Washington
782660	785040	2380	interessiert sich für die Aussagen des Schweizer Whistleblowers,
785720	787000	1280	mit dem er in Kontakt steht.
787600	789800	2200	Der amerikanische Anwalt hat mehrfach Whistleblower vertreten -
790500	791720	1220	so auch Bradley Birkenfeld.
792330	793800	1470	Er sagt, dank solcher Strukturen,
794400	795960	1560	wie sie von Schnellmann aufgedeckten wurden,
796590	798880	2290	könnten einzelne Schweizer Banken weit mehr Geld versteckt haben
799430	801920	2490	als sie in den Abkommen mit den USA offengelegt haben.
802590	804840	2250	Die Schweizer Banken könnten rechtmässig sagen:
805490	807920	2430	"""Wir hatten 5 Mrd. $ auf US-Konten."""
808460	810080	1620	Sie könnten aber eine weitere Milliarde
810680	812200	1520	in solchen Strukturen haben.
812820	814440	1620	Solange man solche Strukturen nicht aufdeckt,
815010	818240	3230	wird man den gesamten Betrag der unversteuerten Gelder nicht kennen.
818980	820280	1300	Und das betrifft nicht nur die Schweiz.
820850	826160	5310	Die Strukturen können überall angewendet werden.
826770	828080	1310	Tatsächlich sagt Rolf Schnellmann,
828650	831040	2390	man habe das System auch für Kunden aus anderen Ländern genutzt.
831640	833240	1600	Heute macht Schnellmann Steuertricks öffentlich,
833960	836720	2760	doch früher hat er geholfen, Vermögen zu verstecken.
837370	838640	1270	Haben Sie ein schlechtes Gewissen?
839310	841840	2530	Nein, ich habe eigentlich nicht einmal ein so schlechtes Gewissen.
842560	843970	1410	Wir boten eine Dienstleistung an,
844680	848170	3490	die offensichtlich auf dem Markt gefragt war,
848760	850730	1970	und wir versuchten, sie nach bestem Wissen und Gewissen
851390	853930	2540	im Rahmen dessen, was in der Schweiz gesetzlich möglich gewesen ist,
854570	856010	1440	zu vollziehen.
856650	857850	1200	Wegen des Strafverfahrens
858600	861370	2770	ist die berufliche Zukunft Rolf Schnellmanns als Treuhänder ungewiss.
861960	864370	2410	Sein Prozess beginnt am 1. Februar.
866410	872090	5680	Und was sagt die Branche selbst dazu?
872650	874690	2040	"Die Schweizerische Bankiervereinigung schreibt ""10vor10"" auf Anfrage,"
875330	878050	2720	der Schweizer Finanzplatz habe einen Paradigmenwechsel vollzogen
878680	882210	3530	und sich zum automatischen Informationsaustausch bekannt.
882920	884690	1770	Es sei in der Schweiz grundsätzlich nicht mehr möglich,
885280	887890	2610	den wirtschaftlich Berechtigten an einem Vermögen zu verschleiern.
888500	891290	2790	Und Zitat:
901670	906140	4470	Was bislang versteuerte Vermögen betrifft,
906750	908280	1530	wurden die Schweizer gut beraten.
910200	912520	2320	In Frankreich wird das Wahlkampf- karussell Platz um Platz besetzt:
913090	914920	1830	Von rechts her steigen die Nationalistin Marine Le Pen
915580	917240	1660	und der Konservative Francois Fillon ein,
917860	919920	2060	von links der Anti-Kapitalist Jean-Luc Melenchon
920600	922040	1440	und der Sozialist Benoit Hamon.
922670	924440	1770	Raum hat's einzig noch im politischen Zentrum -
925000	927680	2680	und dort sorgt ein Mann für neuen Schwung: Emmanuel Macron.
928340	930040	1700	Der Wirtschaftspolitiker ist ein Senkrechtstarter,
930670	931920	1250	dem durchaus zugetraut wird,
932600	934320	1720	das Rennen um die Präsidentschaft zu gewinnen.
934950	936240	1290	Frankreich-Korrespondent Michael Gerber
936780	938720	1940	stellt ihnen Monsieur Macron vor.
940910	944280	3370	Sie sehen ihn schon am Ziel, im Präsidentenpalast,
944930	946520	1590	die Anhänger von Emmanuel Macron.
947230	951160	3930	Wo immer er auftritt, fliegen ihm die Herzen zu Tausenden zu.
951810	957600	5790	Freunde von Lille. Wir sind heute 5'000.
958230	959960	1730	Der 39-Jährige punktet besonders stark
960630	964040	3410	bei einem jüngeren, städtischen und gut ausgebildeten Publikum.
964680	966840	2160	Er möchte den Unternehmern mehr Freiheiten geben
967430	969760	2330	und hofft auf neues Wirtschaftswachstum.
970320	972480	2160	Ich will der Kandidat der Arbeit sein.
973220	977240	4020	Ich will, dass man einfacher Erfolg haben und Risiken eingehen kann.
977880	988120	10240	Ich will die Normen vereinfachen, für all jene, die investieren.
988750	990760	2010	Emmanuel Macron ist ein Quereinsteiger aus der Wirtschaft.
991370	992920	1550	Der Investmentbanker kommt 2012 in die Politik,
993590	997440	3850	beginnt als Einflüsterer von Francois Hollande in Wirtschaftsfragen.
998160	1000400	2240	Zwei Jahre später
1001070	1003360	2290	darf er als Minister die Sonntagsarbeitszeiten liberalisieren,
1004000	1007760	3760	Entlassungen vereinfachen und das Transportwesen deregulieren.
1008380	1012160	3780	Doch dem Senkrechtstarter sind die Reformen zu zögerlich.
1012820	1014880	2060	Macron langweilt sich in Hollandes Schatten zusehends.
1015520	1018890	3370	Er möchte am liebsten direkt mit Angela Merkel verhandeln.
1019640	1021570	1930	Der Wirtschaftsminister kann sich kaum mehr zurückhalten
1022210	1024609.9999999999	2400	und äussert sich z.B. im letzten Frühling
1025310	1028329.9999999999	3020	im britischen Fernsehen zum Brexit, als wäre er Staatschef.
1029079.9999999999	1033210	4130	Die Zukunft Ihres grossen Landes kann nicht ausserhalb der EU sein -
1033800	1036770	2970	sondern innerhalb, um die EU weiterzuentwickeln,
1037480	1039780	2300	mit den anderen grossen Ländern.
1040380.0000000001	1042579.9999999999	2200	Im letzten Sommer verlässt Macron die sozialistische Regierung -
1043240	1045220	1980	und gründet seine überparteiliche Bewegung En Marche! -
1045780	1048750	2970	übersetzt: Auf geht's!
1049410	1051150	1740	Die Politologin Isabelle Veyrat-Masson
1051810	1054190	2380	verfolgt seinen Aufstieg mit wachsendem Interesse.
1054740	1059510	4770	Macron habe eine Dynamik entfesselt, die ihn nach ganz oben tragen könne.
1060160	1062160	2000	Er bringt viele Franzosen zum Träumen,
1062800	1066360	3560	durch seine Erfolgsgeschichte, die berufliche wie die private.
1067080	1071120	4040	Und er schlägt vor: Folgt mir!
1071860	1073200	1340	Ihr werdet bald ebenso viel Erfolg haben wie ich.
1073870	1076280	2410	Ganz ähnlich übrigens, wie es auch Trump tat.
1076950	1082040	5090	Privat teilt Emmanuel Macron sein Leben mit Brigitte Trogneux.
1082660	1086680	4020	Sie war seine Lehrerin, im Gymnasium. Er 17, sie 41.
1087440	1089280	1840	Die beiden sind seit zehn Jahren verheiratet
1089860	1091960	2100	und zeigen sich gerne in der Öffentlichkeit -
1092720	1096200	3480	als gleichberechtigtes, aufgeschlossenes Paar.
1096740	1100160	3420	Eine andere starke Frau stellt sich Macron allerdings in den Weg.
1100800	1102440	1640	Marine Le Pen will auch an die Macht
1103090	1104520	1430	und buhlt wie er um die Gunst der Unternehmer.
1105250	1107760	2510	Le Pen verspricht ihnen Staatshilfe und will Frankreich abschotten.
1108400	1111120	2720	Das Gegenteil dessen, was Macron vorschlägt.
1111760	1113360	1600	Ich fürchte mich nicht vor ihm.
1114010	1115880	1870	Das wird eine spannende Auseinandersetzung -
1116560	1118080	1520	und ich wünsche mir Emmanuel Macron als Gegner
1118650	1120160	1510	im entscheidenden Wahlgang.
1120830	1122200	1370	Der bürgerliche Kandidat Francois Fillon
1122840	1126080	3240	hielt Emmanuel Macron lange Zeit für ein politisches Leichtgewicht
1126720	1129040	2320	und merkt nun, dass ihn Macron kalt erwischen könnte.
1129710	1130920	1210	Was antworten Sie jenen, die sagen -
1131570	1133760	2190	Sie versuchten sich modern zu geben, wie Macron?
1134410	1137120	2710	Ich bin 15 Jahre länger in der Politik als er.
1137830	1139080	1250	Und Sie lieben die Technologie wie er?
1139630	1142080	2450	V.a. habe ich mehrere Reformen durchgesetzt,
1142680	1144920	2240	die unser Land wirklich weitergebracht haben.
1145660	1148960	3300	Emmanuel Macron will viel weitergehen,
1149540	1152280	2740	will Frankreich revolutionieren, wie er schreibt:
1152870	1155360	2490	Arbeitszeiten, Rentenalter - alles soll flexibel werden,
1156030	1157380	1350	ausgehandelt auf Betriebsebene.
1158030	1160470	2440	Die Gewerkschaften protestieren bereits lautstark.
1161160	1164350	3190	Der Buchtitel müsste Gegenrevolution heissen.
1165080	1167790	2710	Macron ist der Kandidat der Hochfinanz - ganz heimlich.
1168440	1171470	3030	Sonst würde er die Namen seiner Geldgeber offenlegen.
1172120	1173070	950	Von diesen Kritikern lässt sich Emmanuel Macron nicht bremsen.
1173800	1179630	5830	Seine Bewegung zählt bereits über 150'000 Anhänger.
1180200	1183270	3070	Und Macron will in den nächsten Wochen noch kräftig zulegen.
1183900	1188510	4610	Ich will gewinnen, mit euch zusammen.
1189090	1194310	5220	Es ist unser gemeinsames Projekt! Es lebe die Republik!
1194980	1198190	3210	Es lebe Frankreich!
1198840	1203310	4470	Mit seinem Elan will er die anderen Kandidaten das Fürchten lehren.
1209730	1217790	8060	Damit kommen wir zu den News des Tages in der Übersicht.
1218480	1221250	2770	Am Anfang steht da ein Anschlag in Kanada.
1222610	1225410	2800	Nach der Attacke auf eine Moschee in der Stadt Quebec
1225990	1227410	1420	bleibt ein Verdächtiger in Haft.
1228130	1230930	2800	Ein weiterer Festgenommener ist als Zeuge eingestuft worden.
1231520	1233490	1970	Augenzeugen berichteten, zwei maskierte Männer
1234140	1236250	2110	hätten die Moschee während des Abendgebets gestürmt
1236870	1238330	1460	und um sich geschossen.
1239000	1240610	1610	Sechs Menschen wurden dabei getötet.
1243000	1245610	2610	Wegen zu hoher Feinstaubbelastung im Tessin
1246240	1248450	2210	haben die Behörden Sofortmassnahmen beschlossen.
1249200	1252610	3410	So gilt auf der A2 zwischen Chiasso und Rivera Tempo 80.
1253220	1256810	3590	Dasselbe gilt für die Autostrasse zwischen Mendrisio und Gaggiolo.
1257560	1261050	3490	Zudem dürfen morgen ältere Dieselfahrzeuge nicht fahren.
1262810	1265770	2960	Das Duo Matthias Hüppi und Bernhard Russi hört auf.
1266370	1270050	3680	31 Jahre lang kommentierten sie gemeinsam die Skirennen der Männer.
1270690	1272930	2240	Nach der WM in St. Moritz ist Schluss.
1273490	1275850	2360	Russi war es, der die TV-Kamerafahrt erfand,
1276490	1280370	3880	die noch heute fester Bestandteil jeder Skiübertragung ist.
1283260	1285090	1830	Stellen Sie sich vor:
1285800	1288890	3090	Von einem Tag auf den anderen sehen Sie so gut wie nichts mehr.
1289530	1290690	1160	Nur noch 10 %.
1291440	1293290	1850	Plötzlich sind ihre Lebensträume weit weg,
1293890	1296970	3080	vom Traumjob kann man da in der Tat nur noch träumen.
1297720	1300170	2450	Saliya Kahawatte aber wollte seine Träume nicht aufgeben.
1300770	1301970	1200	Obwohl praktisch blind,
1302600	1304530	1930	absolvierte er eine Ausbildung in einem Fünf-Sterne-Hotel,
1305200	1306410	1210	bedient Gäste an der Bar -
1307050	1310130	3080	alles ohne dass seine Chefs etwas von seiner Behinderung mitbekamen.
1310760	1312930	2170	Diese unglaubliche, aber wahre Geschichte
1313590	1316370	2780	"erzählte Kahawatte im Buch ""Mein Blind Date mit dem Leben"" -"
1317000	1319810	2810	jetzt gibt's den Film dazu, seit Kurzem auch in Schweizer Kinos.
1320450	1322690	2240	Anne Meinke hat den blinden Barkeeper getroffen.
1327150	1330370	3220	Mit schlafwandlerischer Sicherheit bewegt sich Saliya Kahawatte
1331080	1332330	1250	durch das EDEN AU LAC in Zürich.
1332990	1335250	2260	Dass er nichts sieht, sieht man ihm nicht an.
1336000	1338130	2130	Mit dieser Sicherheit führte er schon bei seiner Hotelausbildung
1338800	1340050	1250	alle hinters Licht.
1340720	1343170	2450	Das zeigt auch der Spielfilm über sein Leben.
1343880	1345330	1450	Sauber!
1345960	1348290	2330	Den Sehenden spielen, das habe ich genau hier an der Bar gelernt.
1348940	1351690	2750	Hier habe ich meine Drinks gemacht und dann haben die Leute gesagt:
1352330	1353850	1520	"""Herr Ober, wo gucken Sie denn eigentlich hin,"
1354490	1355690	1200	"wenn ich mit Ihnen rede?"""
1356330	1358210	1880	Und da habe ich gemerkt, dass ich mir etwas überlegen muss.
1358920	1360450	1530	Dann habe ich gelernt, dass ich mit meinen Ohren
1361080	1362730	1650	die Schallquelle meines Gegenübers anpeilen kann.
1363400	1366130	2730	Dann gehe ich mit meinem Blick 30° über die Schallquelle
1366790	1369530	2740	und bin automatisch im Gesichtsfeld meines Gegenübers.
1370270	1372090	1820	So hat jeder Mensch die Idee, ich würde ihn anschauen,
1372750	1374170	1420	obwohl ich ihn gar nicht sehe.
1374800	1378370	3570	Mit 15 verliert er über Nacht 90 % seines Sehvermögens.
1379080	1381770	2690	Berufsberater raten ihm von seinem Traumjob als Hotelier ab.
1382380	1384970	2590	Das thematisiert auch der Film.
