start	end	duration	text
800	3120	2320	.
17390	19410	2020	MIT TELETEXT-UNTERTITELUNG
20660	23410	2750	* Pompöse, klassische Musik *
27930	31090	3160	(TV-Kommentator): Wir erwarten Giulia Steingruber
31730	34210	2480	als Schweizer Fahnenträgerin und dahinter unser Team.
34960	37650	2690	Und da sind sie und wir geniessen jede Sekunde.
41170	43770	2600	Und fast keiner hat es sich nehmen lassen,
44540	46730	2190	hier bei der Eröffnungsfeier einzulaufen.
48080	49970	1890	Eindrücke fürs Leben.
51860	53930	2070	Ja, es ist schon ...
55930	58130	2200	Es ist hart, sich das anzuschauen,
60390	62370	1980	weil ich genau weiss,
63440	65690	2250	dass ich nie dabei sein werde ...
67150	70050	2900	... und es nie geschafft habe.
70860	72770	1910	Das tut schon weh.
74140	76130	1990	Aber ... tja.
77500	80650	3150	* Melancholische Klänge *
88710.00000000001	91050	2340	Ja, ich bin ...
91760	93170	1410	Nach dem Rücktritt ...
95650	99450	3800	... bin ich schon in ein ziemliches Loch gefallen.
100890	104530	3640	Ich wollte das nicht. Ich wollte weitermachen.
105420	107370	1950	Ich kämpfte so sehr dafür,
108220	110570	2350	es nochmals zu packen, es nochmals zu schaffen,
111289.99999999999	115930	4640	damit ich vor dem Olympischen Feuer stehen kann.
116780	120490	3710	Es sollte leider nicht sein.
123330	127210	3880	Ich bin nach dem Rücktritt in einen ziemliches Loch gefallen.
128220	132410	4190	Ich zog mich zurück und wusste anfangs gar nicht mehr wirklich,
133980	137650	3670	wofür ich morgens noch aufstehe.
140850	145130	4280	Das, was mein Herz immer bewegte, war weg.
145980	148850	2870	Es war nicht mehr vorhanden.
151740	153610	1870	Das ist nicht so ...
154370	155850	1480	Es ist immer noch nicht leicht.
161700	164210	2510	(Mit brüchiger Stimme): Ich weiss einfach,
164970	166410	1440	dass es nie der Fall sein wird.
169820	172050	2230	Lucas Fischer galt zumindest in der Schweiz
172700	174050	1350	als Ausnahmetalent im Kunstturnen.
174760	176210	1450	Seine Silbermedaille am Barren
176880	179570	2690	bei der Europameisterschaft vor drei Jahren in Moskau,
180410	183410	3000	aber auch seine emotionale Art, mit Rückschlägen durch Operationen
184120	186610	2490	und besonders durch seine Krankheit Epilepsie umzugehen,
187180	188810	1630	machten ihn zum Liebling der Medien.
189530	190930	1400	Seinen letzten grossen Auftritt
191620	194330	2710	hatte er ein Jahr vor den Olympischen Spielen in Rio.
195090	198930	3840	Der Rücktritt mit gerade mal 25, weil eine erneute Operation drohte.
199540	204170.00000000003	4630	Mit viel Bedauern und Wehmut gebe ich hier und heute offiziell ...
206690	209490	2800	... meinen Rücktritt als Schweizer Sportler,
210300	212530	2230	als leidenschaftlicher Kunstturner, bekannt.
216130	218329.99999999997	2200	Ich habe zwei Jahre lang gekämpft
219020	221890	2870	und meine ganze Energie in den Wiederaufbau gesteckt,
222610	226410	3800	um mein grosses Ziel - die Olympischen Spiele in Rio -
227030	228530	1500	zu erreichen.
230170.00000000003	235329.99999999997	5160	Turnen war mein Leben. Aber mein Körper zeigt mir jetzt seinen Weg.
236450	238970	2520	(Tränenerstickt): Und das muss ich respektieren.
241610	246490	4880	Ich stehe wieder auf und wage mich in ein neues und spannendes Leben.
247560	250570	3010	"""Back right now"" - einfach auf einer anderen Bühne."
251160	252890	1730	(Tränenerstickt): Vielen Dank.
258360	260290.00000000003	1930	Seit seinem Rücktritt
261050	264450	3400	wohnt Lucas wieder auf 16 m2 zu Hause bei seinen Eltern in Möriken.
265340	266570	1230	Auch sie haben früher geturnt
267270	269490	2220	und den kleinen Lucas mit in die Halle genommen.
270210	272530	2320	Seine Karriere beginnt bereits mit vier Jahren.
273120	274970	1850	* Sanfte Klänge *
282620	284610	1990	* Lachen *
292810	298330	5520	Das ist ein Artikel aus der Zeit, als ich nach Magglingen kam,
