start	end	duration	text
1240	5930	4690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7080	9890	2810	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10100	12210	2110	Das macht an diesem Sonntag Schlagzeilen:
13820	17970	4150	Die Krim stimmt über Beitritt zur Russischen Föderation ab.
19540	23170	3630	Widmer-Schlumpf bittet ausländische Firmen stärker zur Kasse.
25450	28370	2920	Paris führt wegen Smog Fahrverbote ein.
30430	33210	2780	Es bleibt wolkenlos bei 18 °C.
34860	39490	4630	Auch wenn noch keine Zahlen vorliegen:
39740	42770	3030	Nach dem heutigen Abstimmungstag
42860	46410	3550	wird auf der Krim nichts mehr so sein wie vorher.
46600	50370	3770	Dass die überwiegend russische Bevölkerung
50580	53690	3110	für den Anschluss an Russland stimmt, steht ausser Zweifel,
53840	57490	3650	ebenso wie weitere Sanktionen der EU und der USA,
57650	61250	3600	die das heutige Referendum als völkerrechtswidrig ablehnen.
61410	64050	2640	All dessen ungeachtet
64160	66570	2410	haben die Stimmlokale auf der Krim
68200	70530	2330	Knapp 2 Mio. Bürger können sich an der Urne äussern.
70670	74490	3820	Intensive pro-russische Propaganda sollte Zweifler überzeugen.
74580	76289.99999999999	1710	Um sicherzugehen,
76450	80250	3800	hat Moskau offenbar auch eingeflogene Russen abstimmen lassen.
80420	84450	4030	Sergei Aksjonow, Regierungschef der Krim von Moskaus Gnaden,
84620	88330	3710	stimmt als einer der Ersten ab. Heute ist sein grosser Tag.
89330	91730	2400	Wir haben alle einen gemeinsamen Wunsch.
91900	94450	2550	Wir wollen abstimmen und unsere Meinung ausdrücken.
94570	96570	2000	Das ist das erste Mal überhaupt,
96810	99850	3040	dass die Bewohnerinnen und Bewohner der Krim die Chance haben,
100020.00000000001	103930	3910	frei zu entscheiden, in welchem Land sie leben wollen.
105940	107650	1710	In der Hauptstadt Kiew
107880	110289.99999999999	2410	legen die Menschen auf dem Majdan-Platz Blumen nieder
110410	112330	1920	für die Opfer der blutigen Zusammenstösse.
112490.00000000001	114610	2120	Viele gehören zur Majdan-Bewegung,
114710.00000000001	117690	2980	die das alte Regime zum Einsturz brachte.
117900	121930	4030	Jetzt verfolgen sie die Abstimmung auf der Krim mit Angst und Sorge.
123960	127170	3210	Krieg ist möglich geworden. Denn Putin wird sehen,
127330	130169.99999999999	2840	dass wir nicht einfach beiseitetreten.
130240.00000000001	134130	3890	Heute nimmt er sich die Krim, morgen den Osten der Ukraine,
134270	136890	2620	Donezk, Charkiw, Stück für Stück.
137060	140410	3350	Er will die alte Sowjetunion wieder zurückhaben.
141380	144370	2990	Die Lage im Osten der Ukraine bleibt hochexplosiv.
144530	148930	4400	In Donezk stürmen pro-russische Ran- dalierer mehrere Verwaltungsgebäude.
149100	151329.99999999997	2230	Sie fordern die Freilassung ihres Anführers,
151560	153250	1690	des selbsternannten Gouverneurs.
153430	155930	2500	Auf dem Dach wird schliesslich anstelle der ukrainischen
156130	158329.99999999997	2200	die russische Fahne gehisst.
160290	162370	2080	Seit einer halben Stunde sind die Stimmlokale zu,
162510	164050	1540	jetzt wird ausgezählt.
164190	166770	2580	Wir schalten zu unserem Korrespondenten auf der Krim,
166860	169130	2270	zu Peter Gysling in Sewastopol:
169370	174010	4640	Wie haben Sie diesen schicksals- trächtigen Tag auf der Krim erlebt?
174140	185460	11320	Wir untertiteln live:
185630	188820	3190	Rund 93 % der Stimmbürger sollen einem Anschluss
189670	192140	2470	der Krim an Russland zugesagt haben.
195280	199340	4060	Ich bin durch das Land gefahren und habe Siedlungen besucht,
201300	203420.00000000003	2120	wo auch Angehörige anderer Volksgruppen wohnen.
203570	205620	2050	Und es war ruhig.
214560	217340	2780	Jene, die gegen einen Anschluss sind, haben die Stimmlokale gar
217460	218380	920	nicht aufgesucht.
218500	220660	2160	Die Tataren wollen sich wehren.
224320	228140	3820	Es sollen Autobusse vorgefahren sein vor den Wahllokalen,
237890	240700	2810	um gegen die Abstimmung zu boykottieren.
247640	250380	2740	Auch wenn wir noch keine Zahlen haben:
250610	252820	2210	Besonders verwegen muss nicht spekuliert werden,
252990	256420.00000000003	3430	wenn wir von einem Ja zum Anschluss an Russland ausgehen.
256540.00000000003	258540.00000000003	2000	Wie geht es dann weiter?
265180	267380	2200	Die Regierung der Krim wird sofort
269320	272220	2900	ein formelles Gesuch nach Moskau schicken.
272650	274900	2250	Damit Russland die Krim aufnimmt.
280560	284340.00000000006	3780	Am Freitag wird die Duma entsprechende Gesetze entwerfen.
295560	299060	3500	Die Krim wird nicht zu einer Art Protektorat werden.
300460	303260	2800	Man will die ukrainischen Staatseinrichtungen beschlagnahmen
303380	305260	1880	und nationaleren.
305740	309780	4040	Und so schnell wie möglich eine neue Währung einführen.
311780	314180	2400	Unklar bleibt, wie auf der Krim ab morgen
314330	317260	2930	die Kontrolle über die ukrainischen Militärstützpunkte geregelt wird
317360	319980	2620	und ob sich die Soldaten dem russischen Militär unterstellen.
320240	323140	2900	Der ukrainische Verteidigungsminister Tenjuch hat erklärt,
323330	324860	1530	man werde das eigene Land auf keinen Fall verlassen.
325090	327100	2010	Bis nächsten Freitag habe man mit dem russischen Kommandanten
327240	330220	2980	der Schwarzmeerflotte eine Waffenruhe vereinbart.
330380	333540	3160	Bis 21. März würden die Russen keine Massnahmen ergreifen,
333700	337140	3440	um ukrainische Militäreinheiten zu blockieren.
337230	340260	3030	Darauf habe man sich verständigt.
341170	344460	3290	Moskau hat diese Waffenruhe und die ukrainisch-russischen Gespräche
344560	346260	1700	nicht bestätigt.
346390	348060	1670	Damit würde Moskau ja wohl offiziell zugeben,
348210	351580	3370	dass auf der Krim tatsächlich reguläre russische Truppen
351690	353540	1850	nach Belieben operieren können.
353740	355780	2040	Christof Franzen in Moskau, ist das vorstellbar?
355860	358180	2320	Man trifft so ein Abkommen,
358360	362380	4020	schweigt sich von russischer Seite aber dazu aus?
362520	374260	11740	Wir untertiteln live:
374380	375420	1040	Das ist durchaus möglich.
375640	380060	4420	Wladimir Putin hatte bei seiner Pressekonferenz vom 3. März gesagt,
381190	385740	4550	er anerkenne zwar die neue Regierung und den neuen Präsidenten nicht,
389340	392220	2880	aber er habe seinen Ministern erlaubt, Technisches Kontakte zu den
392420	394220	1800	neuen Ministern in Kiew zu pflegen.
394409.99999999994	397620	3210	Zudem hat es in den letzten Wochen auf der Krim
400620	403100	2480	auf Situationen gegeben, wo ukrainischer und russischer
403250	404300	1050	Offiziere auf dem Feld
404500	407020	2520	pragmatische Lösungen gefunden haben.
410010	412620	2610	Die EU kündigt heute weitere Sanktionen gegen Russland an.
412770	416060	3290	Aber so richtig eingeschüchtert hat sich Russland
416290	420660	4370	von diesen Drohungen bisher nicht gezeigt. Könnte sich das ändern?
428380	431140	2760	Zumindest, wenn man die heutige Rhetorik hört, dann glaube ich
431250	433220	1970	nicht.
434310	437060	2750	Beispiel wurde der Sprecher von Wladimir Putin gefragt, das
437160	439060	1900	passieren würde,
440190	443260	3070	wenn Russland aus der G8 rausgeworfen würde.
445320	448260	2940	Er hat gesagt, das würde keinen Einfluss auf die russische Politik
448410	449980	1570	haben.
450190	454740	4550	In den nächsten Tagen werden wir einen Nervenkrieg zwischen dem Kreml
454880	455900	1020	und dem Westen erleben.
456140	459020	2880	Der Westen wird Sanktionen sprechen müssen.
460330	464060	3730	Dann werden wir sehen, wer den längeren Atem hat.
465950	467860	1910	Eine grosse Mehrheit der heute Stimmenden
468020	470700	2680	wird also wohl für einen raschen Anschluss an Russland votieren.
470940	472659.99999999994	1720	Aber auf Ablehnung stösst die heutige Anschluss-Abstimmung
472740	474340.00000000006	1600	nicht nur im Westen:
474510	476140	1630	Eine Minderheit der Krim-Bewohner, ungefähr 12 %,
476220	477659.99999999994	1440	nämlich die muslimischen Krim-Tataren -
477850	480380	2530	Kollege Peter Gysling hat sie in der Liveschaltung eben ja schon erwähnt -
480530	483420	2890	sie boykottieren die Abstimmung - und befürchten das Schlimmste.
484710	487740	3030	"""Putin raus!"" ""Putin soll gehen!"""
487820	490580	2760	So skandierten gestern einige Tausend Krim-Tataren
490740	492940	2200	am Rand der Hauptstadt Simferopol.
493060	494860	1800	Den Ausgang der heutigen Abstimmung
495040	497580	2540	konnte diese Demonstration allerdings nicht beeinflussen,
497770	500700	2930	auch wenn die starke Minderheit der Krim-Tataren
500900	503860	2960	mit Russland nichts zu tun haben will.
505020	507700	2680	Diese Haltung hat ihren historischen Grund.
507930	511700	3770	Die Tataren, islamisch geprägt, seit dem 15. Jh. auf der Krim
511830	514780	2950	und lange die Hauptbevölkerung.
515700.00000000006	518460.00000000006	2760	Im 2. Weltkrieg, pauschal als nazifreundlich beschuldigt,
518630	523380	4750	wurden sie im Mai 1944 von Stalin in Viehwaggons verfrachtet
523620	526700	3080	und nach Sibirien und Zentralasien deportiert.
526850	530980	4130	Über 250'000 Menschen. Viele von ihnen starben.
531140	533620	2480	Erst zum Ende der Sowjetunion, ab 1988,
533750	536460	2710	konnten sie allmählich zurückkehren,
536600	538220	1620	in der alten Heimat ihre Toten bestatten,
538410	542220	3810	ihre Religion ausüben, ihre Feste feiern.
542380	546140	3760	Inzwischen machen sie wieder über 1/10 der Bevölkerung aus.
546330	548260	1930	Und jetzt haben sie Angst.
550400	553220	2820	Eine weitere Deportation von uns Krim-Tataren
553300	555700	2400	liegt durchaus im Bereich des Möglichen.
555830	558300	2470	Wir haben 50 Jahre dafür gekämpft,
558410	560780	2370	wieder in unsere Heimat zurückzukehren.
560960	562740	1780	Und jetzt wollen wir lieber hier sterben,
562840	565860	3020	als noch einmal eine Deportation zu erleiden.
566060	568460	2400	Das ist die vorherrschende Stimmung bei uns.
569330	571100	1770	Die Abstimmung ist vorbei.
571180	574460	3280	Was ihr Ausgang für die Krim-Tataren bedeutet, ist noch offen.
576750	578940	2190	Es sind Tausende Gewerbebetriebe aus dem benachbarten Ausland,
579130	581620	2490	die in der Schweiz Arbeiten ausführen.
581740	583340	1600	Aber nur die,
583510	588060	4550	die hierzulande mehr als 100'000 Fr. Umsatz erwirtschaften,
588170	590380	2210	müssen  Mehrwertsteuer bezahlen.
590540	594180	3640	Wie Bundesrätin Eveline Widmer- Schlumpf bei Radio SRF ankündigt,
594290	597260	2970	soll sich das jetzt ändern:
597620	601460	3840	Es wird die Ungerechtigkeit eliminieren, die heute besteht,
601610	604140	2530	indem inländische Anbieter die Mehrwertsteuer bezahlen
604270	608020	3750	und italienische hereinkommen,
608240	610100	1860	ihre Arbeit machen, wieder gehen und nichts bezahlen.
610310	612460	2150	Das können wir so eliminieren, und das ist auch wichtig.
612630	615940	3310	Die italienischen Unternehmen spricht die Bundesrätin mit Bedacht an:
616080	617940	1860	Im Tessin wird am lautesten geklagt
618100	621700	3600	über die steuerbevorteilten Billiganbieter aus dem Ausland,
621850	623420	1570	aus Italien eben.
624690	626900	2210	Die Schraube für die ausländische Konkurrenz anziehen
627010	629780	2770	und auch von ihnen 8 % Mehrwertsteuer verlangen,
629980	633300	3320	das ist für den Tessiner Schreinermeister Aldo Bugada
633440	636140	2700	ein wichtiges Signal aus Bern:
638570	642140	3570	Wir hoffen, dass es für unsere Kleinbetriebe
642220	645300	3080	wirklich eine bessere Situation sein wird als jetzt.
645450	649620	4170	Denn wir haben wirklich eine sehr grosse Konkurrenz von Italien.
651060	653460	2400	Beim Tessiner Gewerbe herrscht seit Jahren Unmut:
653600	655180	1580	Die ausländische Konkurrenz
655340	658180	2840	bietet die Arbeit zu massiv günstigeren Preisen an.
658310	660300	1990	Die Schweizer fühlen sich diskriminiert,
660480	664700	4220	denn sie müssen die Mehrwertsteuer verrechnen und versteuern,
664940	667340	2400	während ihre italienischen Kollegen davon verschont bleiben,
667480	671300	3820	wenn sie weniger als 100'000 Fr. Umsatz machen.
671410	673100	1690	In der Sonnenstube der Schweiz
673250	675460	2210	waren für einmal sogar die Liberalen Kräfte
675520	678700	3180	wie Nationalrat Ignazio Cassis für zusätzlichen Steuern.
678830	681180	2350	3 1/2 Jahre hat er dafür gekämpft:
681800	684820	3020	Mehrwertsteuer müssen wir alle zahlen.
685020	687940	2920	Und als Liberaler bin ich für Wettbewerb, auch mit Italienern.
688050	689820	1770	Die Besten müssen gewinnen,
689970	692980	3010	aber bei einem fairen, nicht bei einem unlauteren Wettbewerb.
693140	695260	2120	Sie dürfen nicht automatisch 8 % Rabatt geben,
695310	697860	2550	weil sie aus verwaltungstechnischen Gründen
698060	699940	1880	diese 8 % nicht bezahlen müssen.
701160	703180	2020	Lange Zeit hatte der Bundesrat sich gewehrt und gesagt,
