start	end	duration	text
505240	507150	1910	Und das rechnet man so:
508160	508350	190	Gewicht in Kilo ...
511280	518990	7710	... mal Höhe in Meter geteilt durch die Zeit in Sekunden.
519960.00000000006	521990	2030	Und dann das Ganze mal zehn.
522400	523309.99999999994	910	Das gibt die Leistung in Watt.
525470	528790	3320	Wie viel ist das bei Ihnen? - Das sind eben 20 Watt.
531730	533710	1980	Hansjörg Müller ist Chemiker.
533910	537670	3760	In der Textilindustrie bildete er ein Leben lang Lehrlinge aus.
537810	538350	540	Auch im hohen Alter ist er noch ganz Naturwissenschafter.
541590	543630	2040	Statt auf moderne Energieriegel
543860	547550	3690	vertraut er einzig auf Traubenzucker als Energielieferant.
547640	551550	3910	Und auch nur dann, wenn sein Blutzuckerspiegel es ihm gebietet.
555720	558350	2630	Die meisten Leute laufen ja an mir vorbei.
558600	560550	1950	Aber es kommt ab und zu vor,
560640	565680	5040	dass ich jemandem etwas erzählen kann, das ihn interessiert.
566130	568080	1950	Dann bleibt er bei mir hängen.
570360	574480	4120	Und dann erzähle ich ihm eine Stunde lang Sachen,
575240	577880	2640	bis er wieder weitergeht.
580640	583360	2720	Ich bin ein Leben lang auf die Berge gegangen.
584840	587370	2530	Ich bin das gewohnt.
589960	597450	7490	Und ich weiss, wenn man sich im Alter nicht anstrengt,
599920	603250	3330	nicht an seine Grenzen geht,
605040	608370	3330	dann geht alles sehr schnell bergab.
609200	613370	4170	Nicht nur die Muskeln, sondern auch das Hirn.
615770	622820	7050	Auch das Hirn ist quasi darauf an- gewiesen, dass man immer aktiv ist.
635130	638660	3530	Herr Müller, Sie haben ein wenig einen krummen Rücken.
638770	641580	2810	Sehen Sie überhaupt etwas von der Landschaft?
641740	643380	1640	Ja, ich wende mich oder setze mich auf eine Bank, dann sehe ich etwas.
649470	652060	2590	Aber beim Hochgehen sehe ich nur den Weg.
654220	657700	3480	Ist das sehr einschränkend? Nein, gar nicht.
659480	661840	2360	Dann habe ich Zeit, um nachzudenken.
669180	672640	3460	Wie viel Traubenzucker brauchen Sie etwa pro Aufstieg?
672740	673400	660	Etwa 300 bis 400 g.
682580	687360	4780	Haben Sie schon mal ausgerechnet, wie oft sie auf die Rigi gelaufen sind?
688170	688440	270	Nein, das hat keinen Sinn.
692090	694120	2030	Schätzungsweise?
695100	697120	2020	Keine Ahnung.
697210	700040	2830	Ich weiss nicht einmal, wie lange ich es schon mache.
701740	703440	1700	Ein paar Jahre.
704530	706450	1920	Körperliche Anstrengung
706620	709570	2950	ist die eine seiner Wunderwaffen gegen den Zerfall.
709690	712130	2440	Das Vertrauen in die Segnungen der Chemie
712300	714930	2630	und in die Apotheke der Natur die andere.
717420	718450	1030	Das heisst Grünalge. Das ist Calciumagon.
723490	726330	2840	Master Amino Acid Pattern.
726460	729650	3190	Das ist Glucosamin.
729810	731250	1440	Und das ist Fischöl.
731870	733490	1620	Das ist Ginkgo.
733970	737010	3040	Und hier habe ich noch einmal eine Aminosäure.
737090	739850	2760	Und das ist Prostasan.
741850	743970	2120	Sie wissen, was Prostata ist? - Ja.
746830	748530	1700	Ist das das Geheimnis Ihres Zustandes, dass Sie so fit sind?
750730	752690	1960	Das ist so:
754050	759020	4970	Von keinem einzigen weiss ich genau, wie stark, dass es wirkt.
760320	762900	2580	Aber dass ich fit bin, das ist sicher so.
764720	766860	2140	* Eine Kinderstimme ist hörbar. *
771090	774660	3570	Hansjörg Müller sagt von sich, er sei ein Einzelgänger.
774730	777750	3020	Umso mehr erstaunt mich da seine Wohnsituation.
777950	778510	560	Im oberen Stock seines Einfamilienhauses
780600	782510	1910	lebt eine junge Familie.
782720	785190	2470	Als seine Frau vor acht Jahren krank wurde,
785330	787950	2620	zogen sein Enkel und dessen Frau zu ihm.
788050	789950	1900	Seither sind noch drei Urenkel
790170	793310	3140	Teil der ungewöhnlichen Wohngemeinschaft geworden.
793550	797030	3480	Eine Win-Win-Situation für alle Beteiligten.
797180	803750	6570	# Miau, miau macht s'Chätzli, wänn s'Chätzli wieder chunnt.
804270	808470	4200	# Wetsch du Gott danke für's Ässe uf äm Tisch? Amen.
811290	813270	1980	Ich finde es nicht gut,
813480	816670	3190	wenn man die alten Leute ins Altersheim abschiebt,
816760	819030	2270	wenn sie noch daheim wohnen können.
819130	821070	1940	Gleichzeitig verstehe ich,
821250	823550	2300	dass man alleine in einem Haus, wie Herr Müller wäre ...
824930	827610	2680	Er fand, es sei zu gross für ihn alleine.
827720	830330	2610	Eine Familie könne auch davon profitieren.
830490	833850	3360	Sehen Sie das auch ein bisschen als Opfer von Ihnen?
833930	838490	4560	Nein, ich sehe es eher so, dass er sich für uns aufopfert.
838850	840810	1960	Er geht oft für uns einkaufen.
840970	844370	3400	Er sitzt hier mit uns am Tisch und erträgt den Lärm.
844450	846450	2000	Ich sehe es eher umgekehrt.
846570	849730	3160	Dass er ein Opfer bringt mit dieser Wohnsituation.
856780	858730	1950	Das sind jetzt z.B. Käfer.
861370	863450	2080	Tolle Sachen.
863460	865410	1950	Das sind Käfer?
865520	867530	2010	Ja, z.B. Käfer.
870240	872810	2570	Aber etwas, bei dem ich Spezialist war ...
873040	875810	2770	Sehen Sie, da sieht man nun auch noch etwas.
875920	877890	1970	Familienfotos haben Sie nicht viele?
878070	881890	3820	Doch, aber eben, meine Spezialität ...
882880	883530	650	Sehen Sie, das ist z.B. auch ein Familienfoto.
887250	889890	2640	Meine Spezialität war: Ich habe versucht,
891170	895210	4040	die Alpenblumen mit dem Hintergrund aufzunehmen.
895370	898530	3160	Normalerweise sieht man ja nur Auf- nahmen von den Alpenblumen alleine.
901480	904890	3410	Und was ich noch gemacht habe, ist:
906000	908050	2050	Ich habe sie beschriftet.
908590	912650	4060	Ich muss die Lupe holen, damit ich es lesen kann.
918650	920690	2040	Eines Tages habe ich gedacht:
921970	924970	3000	"""So, jetzt ist es Zeit, jetzt suche ich mir eine Frau."""
925200	928530	3330	Ich habe mich bei einer christlichen Ehevermittlung gemeldet.
932380	936290	3910	Und ich habe natürlich sofort Briefe bekommen.
937360	939330	1970	Und beim ersten Brief ...
940280	942210	1930	... äh ... habe ich gleich ...
943770	945730	1960	... quasi eingeschnappt.
946490	950410	3920	Die erste Frau, die mir geschrieben hat, habe ich geheiratet.
950530	952610	2080	Waren Sie auch in sie verliebt?
953130	955730	2600	Ja, es ist so ... Ich muss also sagen ...
956930	958530	1600	Wissen Sie, man liest und hört sehr viel über das Verliebtsein.
963520	967290	3770	Das ist so etwas individuelles.
968700	972410	3710	Also ich muss sagen, ich bin natürlich mehr ...
973720	975690	1970	... äh ... wie soll ich sagen?
975890	979290	3400	Ich war eher der intellektuelle Typ als der Charmeur.
980490	982890	2400	Aber meine Frau war zufrieden mit mir.
987800	988570	770	Das ist sie, als sie alt war.
999760	1001850	2090	Kennen Sie das Panorama? - Nein.
1001820	1003570	1750	Soll ich es Ihnen erklären? - Ja.
1005740	1007650	1910	Es braucht etwas Zeit. - Okay.
1008640	1010690	2050	Also, das ist der Pilatus.
1012160	1014010	1850	Das Brienzer Rothorn.
1014610	1017370	2760	Und dort ist das Stanserhorn.
1018590	1018770	180	Im ersten Drittel des Stanserhorns sehen Sie einen Dreiergipfel.
1024020	1026089.9999999999	2070	Ganz weit hinten. Sehen Sie das?
1026349.9999999999	1030290	3940	Dann sehen Sie einen Berg, der links ziemlich steil hinaufgeht.
1030480	1032450	1970	Er hat einen Sattel.
1032550	1033650.0000000001	1100	Da vorne ist das Buochserhorn.
1034640.0000000001	1036609.9999999999	1970	Das Mittelhorn, das Rosenhorn.
1037440	1038410.0000000001	970	Äh ...
1039329.9999999999	1040329.9999999999	1000	Äh ...
1040810	1042849.9999999999	2040	Äh, wie heisst es schon wieder?
1043579.9999999999	1047810	4230	Sie sind ein rundum zufriedener Mensch - hadern Sie nie mit etwas?
1047920.0000000001	1048650	730	Womit auch?
1053170	1056330	3160	Was ich machen wollte, habe ich gemacht.
1056490	1059530	3040	Ich habe auch Sachen gemacht, die falsch waren.
1060520	1062570	2050	Aber die kann ich nicht ändern.
1063640	1067530	3890	Was soll ich dem nachstudieren, was ich falsch gemacht habe?
1070050	1072050	2000	Das bringt nichts.
1072180	1075290	3110	Wenn Sie einmal nicht mehr auf die Rigi könnten -
1075400	1077530	2130	das wäre schon schlimm für Sie?
1077640	1078610	970	Nein, ich glaube nicht.
1080150	1083090	2940	Man muss nicht das wollen, was nicht mehr geht,
1083470	1086930	3460	sondern man muss das wollen, was geht.
1087010	1090650	3640	Und wenn etwas nicht mehr geht, dann geht es nicht mehr.
1093490	1093770	280	Sie haben es geschafft, Herr Müller! - Bitte?
1096000	1097850	1850	Sie haben es geschafft! - Ja.
1100570	1103450	2880	Wollen wir nicht noch ganz rauf? - Doch, doch.
1106750	1108730	1980	900 Höhenmeter und 8 Std. Aufstieg liegen hinter Hansjörg Müller.
1112080	1115930	3850	Für mich gab's dabei Meter für Meter tiefere Einblicke
1116010	1120010	4000	in die Ansichten und Erfahrungen eines zufriedenen alten Menschen.
1120210	1123290	3080	Auf dem Gipfel berührt mich das hektische Treiben
1123410	1123690	280	dann umso unangenehmer.
1125520	1129730	4210	In Herrn Müller finde ich in meinem leisen Ärger aber keinen Verbündeten.
1129840	1131810	1970	Wie finden Sie das?
1132610	1134850	2240	Bitte? - Wie finden Sie den Trubel?
1134880	1136930	2050	Das stört mich nicht.
1138790	1140930	2140	Andere Leute wollen das auch sehen.
1146680	1148650	1970	Und Sie nehmen nichts?
1150290	1153330	3040	Nach all dem Traubenzucker während des Aufstiegs
1153490	1153770	280	steht - kurz vor der Heimreise - noch eine kleine Belohnung
1157410	1160090	2680	auf Herrn Müllers immer gleichem Programm.
1162840	1166890	4050	Die Kirschtorte gehört auch dazu? Gibt es sie jedes Mal? - Ja.
1166970	1168730	1760	Ja, wenn es hat.
1172670	1175210	2540	Oft kommt es vor, dass es vorne keine mehr hat,
1176210	1178130	1920	aber dann bringt mir das Fräulein eine.
1178290	1180530	2240	Die wissen, dass sie Sie gerne haben? - Ja.
1183080	1183770	690	Andere nehmen einen Gipfelwein, wenn sie oben sind.
1193680	1195690	2010	Das ist die einzige Ausnahme.
1197800	1198650	850	Die Kirschtorte?
1200670	1202650	1980	Trinken Sie keinen Alkohol?
1205960	1206930	970	Wieso nicht?
1211040	1213050	2010	Weil ich Chemiker bin.
1216330	1217490	1160	Und ... äh ...
1219160	1222970	3810	Nach meiner Ansicht nach gehört Alkohol nicht in den Körper.
1223830	1224730	900	Aber ...
1227680	1228690	1010	Das ist Ansichtssache.
1246680	1250090	3410	Bald fährt die letzte Bahn von Rigi Kulm nach Vitznau.
1250250	1253730	3480	Zeit für mich, Mut zu fassen für meine letzte Frage.
1256240	1258770	2530	Sie sind jetzt 97. Denken Sie manchmal auch ans Sterben?
1263160	1264090	930	Eigentlich wenig.
1265240	1269490	4250	Denn, ich lebe einfach mein Leben.
1270280	1273690	3410	Und irgendwann kommt der Tod.
1277940	1283490	5550	Ich habe eigentlich keine grossen Probleme damit.
1285200	1287410	2210	Haben Sie auch keine Angst? - Nein.
1288370	1288690	320	Vor dem Tod habe ich keine Angst - tatsächlich nicht.
1294850	1297410	2560	Geboren werden war für mich kein Problem,
1298600	1300570	1970	Sterben wird auch keines sein.
1303630	1303730	100	Wir kommen und wir gehen.
1309030	1310010	980	* Zughupe *
1312810	1315250	2440	Nein, ich mache mir nicht viele Sorgen.
1316320	1317330	1010	Wofür auch?
1317440	1318730	1290	Was nützen mir Sorgen?
1322650	1325650	3000	Ich muss es nehmen, wie es kommt - eines nach dem anderen.
1331180	1333130	1950	* Entspannte Musik *
1342090	1344970	2880	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2016
