start	end	duration	text
810	1590	780	.
11450	13470	2020	MIT TELETEXT-UNTERTITELUNG
15620	17670	2050	Liebe Zuschauerinnen, liebe Zuschauer,
17860	20750	2890	beim Stöbern durch Facebook-Meldungen lese ich:
21000	23310	2310	"""Ich habe ja nichts gegen Ausländer, aber es geht zu weit,"
24760	28630	3870	wenn Asylbewerber mit 36 Fr. pro Tag fast so viel Geld bekommen,
28820	31870	3050	"wie jemand, der die Mindestrente der AHV bezieht."""
32000	34030	2030	"""Dort sind es 39 Fr. pro Tag."""
34120	35790	1670	Ich ärgere mich.
35910	38350	2440	"Die Einleitung ""Ich habe ja nichts gegen Ausländer"""
39260	41270	2010	lese ich in der Regel immer dann,
41390	44630	3240	wenn nachher doch pauschal, nach einem grossen Aber
44840	47910	3070	über eine Gruppe von Ausländern geschrieben wird.
48080	50710	2630	Der Vergleich stimmt auch sachlich nicht.
50800	53030	2230	Wer eine AHV-Mindestrente bezieht,
53190	53350	160	hat oft auch Anrecht auf Ergänzungsleistungen.
56350	60350	4000	Einzelne bekommen auch noch etwas Geld aus einer Pensionskasse.
60560	63670	3110	So einfach ist es also nicht mit dem Vergleichen.
63760	66870	3110	Andererseits ist es laut meinen Informationen so,
67080	68350	1270	dass kein Kanton einem Asylbewerber mehr Geld als 18.50 pro Tag gibt.
71430	74750	3320	Der Durchschnitt aller Kantone liegt sogar bei 13 Fr.
74880	76830	1950	Auf die 36 Fr. kann nur kommen,
76990	80630	3640	wer in einem Beschäftigungsprogramm mitmacht, also arbeitet.
80789.99999999999	83350	2560	Richtig ist allerdings, dass Asylbewerber
83530	87510	3980	für ein Bett in einem Durchgangs- zentrum nichts bezahlen müssen
87680	90710.00000000001	3030	und auch nichts für die medizinische Versorgung.
90820	92789.99999999999	1970	Ich frage mich:
92960.00000000001	95710.00000000001	2750	Müssten Asylbewerber weniger Geld bekommen,
95800	97750	1950	damit es nicht zu weit geht?
97910	98350	440	Und wie viel weniger wäre genug weniger, damit es nicht zu weit geht?
102600	107150	4550	Oder müsste einfach die AHV erhöht werden, damit es nicht zu weit geht?
107240.00000000001	109190	1950	Oder geht es um Gerechtigkeit?
109380	113350	3970	Wer eine AHV-Rente bezieht, hat in der Regel auch in die AHV einbezahlt,
114170	117870	3700	während Asylbewerber, die ohne Geld in die Schweiz kommen,
118039.99999999999	120510	2470	trotzdem einfach so unterstützt werden.
120720	124350	3630	"Oder geht es um Neid? ""Was die sich alles leisten können!"""
124560	128350	3790	Oder gehts um die Angst, was einmal mit meiner AHV-Rente sein wird?
128770.00000000001	132350	3580	Man hört ja, dass die AHV in ein Defizit geraten könnte.
132450	134350	1900	Wird meine Rente gekürzt?
134430	137630	3200	Kann ich dann noch leben mit dem, was ich bekomme?
137760	139950	2190	Solche Ängste kann ich verstehen.
140040	142070	2030	Ich frage mich aber auch,
142160	143390	1230	was ganz grundsätzlich nicht zu weit geht.
145079.99999999997	148310	3230	Und ich sage mit Bezug auf die Bibel: Begegnungen.
148400	150829.99999999997	2430	Jesus selber hat eine Begegnung erlebt,
151000	154310	3310	wo er anfangs den Eindruck hatte, es ginge zu weit,
154460	157710	3250	wenn er sich nicht nur dem jüdischen Volk zuwendet,
157870	158390	520	sondern sogar noch der Volksgruppe der Samaritaner.
161350	165670.00000000003	4320	"Es sagt: ""Es ist nicht recht, wenn man den Kindern das Brot wegnimmt"
165800	167829.99999999997	2030	"und es den Hunden gibt."""
167940	170190	2250	Das sagt er einer Frau aus Samaria,
170300	172910	2610	die ihn bittet, ihrer Tochter zu helfen.
173020	173390	370	Die Frau geht nicht auf die Beleidigung ein,
176000	177870	1870	sondern sagt nur:
178040	180910	2870	"""Aber auch die Hunde leben von den Brosamen,"
180990	183110	2120	"die vom Tisch der Herren fallen."""
183220	185270	2050	Und das beeindruckt Jesus.
185380	187350	1970	Er geht auf diese Frau ein
187440	188390	950	und er beginnt, weiter zu gehen als nur zum jüdischen Volk.
191390	194640	3250	Es ist so - mit diesem Jesus geht es manchmal weit,
194840	197280	2440	sehr weit, für Einzelne sogar zu weit.
197350	200760	3410	So weit, dass einem sogar Menschen nahe kommen können,
201000	203480	2480	gegen die man ja eigentlich gar nichts hat.
203880	206410	2530	Und sie bekommen durch Begegnungen Namen:
206550	209130	2580	Abdullah, Jamila, Harish, Istvan.
210550	215490	4940	Die 18.50 Fr. oder auch die 36 Fr. sind dann meistens kein Thema mehr.
216350	218410	2060	Sind das einfach Brosamen, die von den Tischen fallen?
219900	223020	3120	Oder genug, um einfach irgendwie leben zu können?
223800	226260	2460	Ich wünsche Ihnen ein gutes Wochenende.
232690	233420.00000000003	730	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2014
