start	end	duration	text
3920	5270	1350	.
5410	7030	1620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7140	9310	2170	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9410	11310	1900	Und das sind die Themen von heute, Donnerstag:
13570	16950	3380	5 Schweizer kommen im grenznahen Montbeliard ums Leben.
20940	24190	3250	Die Protestbewegung blockiert den Amtssitz des Regierungschefs.
26260	29990	3730	Das türkische Parlament stimmt einer Intervention in Syrien zu.
32390	35230	2840	Am Morgen im Flachland verbreitet Hochnebel.
37710	39030	1320	An der schweizerisch-französischen Grenze
39250	41750	2500	ist heute ein Helikopter mit 7 Schweizern an Bord abgestürzt.
41860	44270	2410	Dabei kamen 5 Passagiere ums Leben.
44480	45350	870	Sämtliche Passagiere
45570	48470	2900	gehörten zum Vorstand des Waadtländer Unternehmerverbandes.
48620	52590	3970	Der Helikopter war am Morgen in Lau- sanne Richtung Montbeliard gestartet,
52750	56190	3440	stürzte dann in einem Garten in der Gemeinde Bart ab,
56380	59950	3570	nur wenige Hundert Meter neben dem Flugplatz von Montbeliard.
60100	62590	2490	Die beiden Schwerverletzten wurden ins Spital gebracht:
64420	66790	2370	Ein Trümmerteil des abgestürzten Helikopters.
67030	69950	2920	Nur knapp schrammte er an einem Wohnhaus vorbei.
70100	72710.00000000001	2610	Und stürzte schlussendlich auf diesen Schuppen.
72880	78390	5510	Dieses Bild vom Wrack des Helikopters stellte die Präfektur auf Twitter.
78550	82310	3760	Bei der Unglücksmaschine handelt es sich um einen Eurocopter 130,
82430	84590	2160	wie auf diesem Bild zu sehen.
84760	87190	2430	Michel Mogin hat den Absturz beobachtet
87350	91110	3760	und war wenige Minuten danach am Unfallort.
91220	93070	1850	Ich konnte nichts mehr machen.
93240.00000000001	94990.00000000001	1750	Aber ich sprach mit einem der Überlebenden.
95090	96430	1340	Es sei der Nebel gewesen, sagte er.
96539.99999999999	101229.99999999999	4690	Für mich ist die Unfallursache deshalb klar.
102020.00000000001	104229.99999999999	2210	Die Verunfallten waren auf dem Weg zu einem Treffen
104350	106870	2520	mit französischen Gewerbetreibenden.
107039.99999999999	110110	3070	Mehrere Augenzeugen sahen und hörten den Helikopter
110289.99999999999	113110	2820	v.a. kurz vor dem Aufprall.
114330	117710.00000000001	3380	Der Helikopter war sehr laut.
117870	121110	3240	Er hat an Höhe verloren und ich hatte das Gefühl,
121260	123830	2570	dass er wieder versuchte, Flughöhe zu gewinnen.
123950	125310	1360	Ich bin dann hierher gekommen
125480	128070	2590	und er ist aus meinem Blickfeld verschwunden.
128169.99999999999	131230	3060	Es gab keinen Rauch, bloss 2 Explosionen,
131440	135950	4510	eine kleine und dann eine grosse.
137020	140150	3130	Heute Nachmittag dann informierten die Behörden
140329.99999999997	144070	3740	und präsentierten erste Erkenntnisse zum Unfallhergang.
146070	148550	2480	Die wichtigsten Ergebnisse fasst Michael Keller zusammen -
148700	150670.00000000003	1970	er war an dieser Medienkonferenz dabei:
152140	153310	1170	Viele neue Erkenntnisse
153410	155750	2340	hat die Pressekonferenz heute Nachmittag nicht gebracht.
155970	158870	2900	Man weiss aber mittlerweile, dass der Pilot kurz vor dem Absturz
159040	161630	2590	Funkkontakt zum Flughafen aufgenommen hat,
161840	164510	2670	um zu melden, er fliege auf Sicht und es habe ihm zu viel Nebel.
164600	167470	2870	Kurz darauf ist er abgestürzt.
167579.99999999997	169950	2370	Ob der Nebel schuld war oder andere Gründe,
170100	173310	3210	das untersuchen im Moment die französischen Behörden.
174900	176550	1650	Bei Kämpfen in der Ukraine
176710	180830	4120	ist offenbar ein Schweizer IKRK-Mitarbeiter ums Leben gekommen.
181040	184270	3230	Das erklärten Separatisten-Vertreter in Donezk.
184420	187310	2890	Der Schweizer soll in der seit Wochen umkämpften Stadt Donezk
187520	189750	2230	bei einem Bombenangriff getötet worden sein.
189910	194190	4280	Das IKRK in Genf hat den Tod des Schweizers bislang nicht bestätigt.
194450	197030	2580	Spricht aber von einem schweren Vorfall,
197090	199870	2780	der sich in Donezk ereignet habe.
201620	203870	2250	Bislang hat sich die Türkei nicht aktiv beteiligt
204000	206230	2230	am Kampf gegen die Terror-Miliz IS.
206340	207750	1410	Das soll jetzt anders werden:
207920.00000000003	210470	2550	Das türkische Parlament hat soeben eine entsprechende Vollmacht
210730	213829.99999999997	3100	auf Verlangen von Präsident Erdogan bewilligt.
213960	215070	1110	Er will freie Hand,
215250	218310	3060	um mit Bodentruppen gegen Terror- Organisationen vorzugehen.
218480	222870	4390	Auch ausländische Truppen können so von der Türkei aus operieren.
223020	227430	4410	Nur so, sagte Erdogan, könne der IS-Terror wirksam bekämpft werden.
227640	232710	5070	Derweil spitzt sich die Lage an der türkisch- syrischen Grenze weiter zu:
232880	236790	3910	Die Extremisten vom IS seien bis auf wenige Hundert Meter
236910	238470	1560	an die Stadtgrenze von Kobani vorgerückt.
240440	242710	2270	Die Kurden bereiten sich auf den Häuserkampf vor, heisst es.
242860	245270	2410	Kobani ist von 3 Seiten eingeschlossen.
245420	247150	1730	Hier könnten türkische Truppen helfen.
247400	251150	3750	Ein weiterer möglicher Einsatzort: das Mausoleum von Süleyman Shah,
251310	253310	2000	einem Urahnen des Osmanischen Reiches.
253460	257589.99999999997	4130	Es liegt in Syrien, wird aber von türkischen Soldaten bewacht.
257680	262590	4910	Beide, Mausoleum und Kobani, sind akut von IS-Dschihadisten bedroht.
262860	267830	4970	Bei Kobani hat die türkische Armee bereits Stellung bezogen.
268030	269990	1960	Zur Verteidigung.
