start	end	duration	text
249500	251910	2410	Sie liegen am Rand des Pazifischen Beckens,
252040	259550	7510	am sog. Pazifischen Feuerring, einem Gürtel Hunderter aktiver Vulkane.
259690	262510	2820	Im Prinzip gibt es dort viele Erdbeben,
262610	264110	1500	wo sich die Erdplatten schnell bewegen.
264340	267070	2730	Das ist sowohl in Japan als auch vor Ecuador der Fall.
267150	270670	3520	Dort verschieben sich die Erdplatten eines tektonischen Ring of Fire
270830	273790	2960	um 5 bis 8 cm pro Jahr.
273990	276110	2120	Da gibt es dann auch sehr viele Erdbeben.
276280	280710	4430	Eine Serie von Nachbeben erschüttert bereits auch Ecuador.
280930	282950	2020	Welches Ausmass sie erreichen könnten,
283080	284990	1910	lässt sich nicht voraussagen.
286590.00000000006	288870	2280	Brasilien kämpft mit einer tiefen Rezession,
288970	290950	1980	steigender Arbeitslosigkeit
291170	293990	2820	und mit dem grössten Korruptionsfall in seiner Geschichte.
294110	295950	1840	Präsidentin Dilma Rousseff
296100	299350	3250	ist zur Symbolfigur für den Niedergang geworden.
299470	301670	2200	Der Rückhalt in der Bevölkerung schwindet,
301840	304430	2590	und in diesen Minuten stimmt das Abgeordnetenhaus
304610	308870	4260	über eine Fortsetzung des Amtsent- hebungsverfahrens gegen Rousseff ab.
309020	311430	2410	Dabei liegt zumindest in Sachen Korruption
311480	314070	2590	gar nichts gegen die Präsidentin vor.
315610	318830	3220	Die treibende Kraft im Amtsenthebungsverfahren ist er:
319030	321550	2520	Eduardo Cunha, der Präsident des Unterhauses,
321740	327430	5690	hier während der turbulenten 40-stün- digen Debatte der vergangenen Tage.
327530	329790	2260	Und hier ganz links,
329980	333230	3250	als seine Partei vor zwei Wochen die Koalition von Rousseff verliess.
333350	336900	3550	Dass er selbst und andere Abgeordnete wegen Korruption angeklagt sind -
337050	341700	4650	im Gegensatz zu Dilma Rousseff - macht das Verfahren besonders pikant.
341780	344860	3080	Die Ironie des Amtsenthebungsverfahrens ist,
345010	347860	2850	dass gegen die Präsidentin gar nichts vorliegt,
347970	350380	2410	während einige von denen, die sie loswerden wollen,
350590.00000000006	354700	4110	in Korruptionsskandale verwickelt sind.
354790	359100	4310	Es ist so, als würden Diebe über eine Unschuldige richten.
364680	368300	3620	Die Empörung über die Korruption ist auch das, was in diesen Tagen
368480	372860	4380	sowohl die Anhänger als auch die Geg- ner von Dilma Rousseff mobilisiert.
374760	376820	2060	Dilma Rousseff steht also auf der Kippe.
377000	379740	2740	Karen Naundorf in Sao Paulo, wie wird das Parlament entscheiden?
379950	382620	2670	Gibt es ein Amtsenthebungsverfahren oder nicht?
382640	383980	1340	Wir untertiteln live:
394210	396580	2370	Beide Seiten haben bis zur letzten
396810	399860	3050	Sekunde versucht, möglichst viele Abgeordnete auf ihre Seite zu
399980	401180	1200	ziehen.
401420	403870	2450	Im Moment scheint aber die Opposition die Mehrheit zu
404120	409990	5870	bekommen.
413630	416670	3040	Die Diskussion um das Impeachment hat eine sehr grosse Dimension
416890	418550	1660	erreicht.
418800	422110	3310	Hat Dilma Rousseff Haushaltszahlen manipuliert? Um diese Frage geht es
422350	424150	1800	eigentlich gar nicht mehr.
424380	426150	1770	Es wird Wahlkampf betrieben.
426360	428150	1790	Der geht es schlecht.
428440	430270	1830	Es gibt Korruptionsvorwürfe.
430470	436230	5760	Dilma Rousseff kann nicht vorgeworfen werden.
436430	439470	3040	Die Bevölkerung ist in der Frage total gespalten zwischen pro und
439710	442950	3240	contra Rousseff. Wie erleben Sie das in Brasilien? Wie macht sich das
443240	449030	5790	bemerkbar?
451830	455150	3320	Die Spaltung geht extrem tief.
455390	459550	4160	Die Befürworter des Impeachment sagen,
459800	465630	5830	Dilma Rousseff Messe gehen, ihre Wirtschaft schade.
471409.99999999994	477350	5940	Sie trauen der Konkurrenz aber auch nichts zu.
479240	484110	4870	Das traurige ist, dass die Bevölkerung gespalten ist.
484360	487350	2990	Es gibt Brasilianer, die nicht einmal ein rotes T-Shirt tragen
487560	493350	5790	wollen, aus Angst angefeindet zu werden.
501360	503320	1960	Millionen von Brasilianern sind arm,
503480	505360	1880	dabei sitzt ihr Land auf einem Milliardenschatz -
505500	507170	1670	Brasilien verfügt über gigantische Ölfelder.
507400	509810	2410	Diese werden z.T. nicht wirtschaftlich genutzt.
509920	512169.99999999994	2250	Dazu kommt, dass das Öl in den letzten Monaten
512280	514169.99999999994	1890	massiv an Wert verloren hat.
514340.00000000006	516730	2390	Wie kann man den Preissturz aufhalten?
516909.99999999994	518850	1940	Darüber wird heute in Katar diskutiert,
519080.00000000006	522210.00000000006	3130	von den Ländern, die Öl fördern und exportieren.
522429.99999999994	525450	3020	Eine Idee ist, die Förderung zu begrenzen,
525600	527570	1970	was aber schwierig umzusetzen ist,
527730	530490	2760	sind doch wichtige Akteure gar nicht mit am Tisch.
532680	535130	2450	Für einige der erdölexportierenden Länder, kurz OPEC,
535230	537450	2220	geht es heute in Katar um viel.
537540	540850	3310	Saudi-Arabien etwa würde ein Limit der Ölfördermenge befürworten,
540980	544410	3430	eine sog. Deckelung.
544520	547170	2650	Diese soll bis Oktober gelten und den Ölpreis stabilisieren.
547350	550210	2860	Aber: Wichtige Akteure der OPEC und Nicht-OPEC-Länder fehlen.
550310	553010	2700	Wie etwa der Iran.
553240	555130	1890	Das Land hat bereits im Vorfeld angekündigt,
555240	557050	1810	seine Fördermengen nicht zu drosseln.
557170	558730	1560	Seit der Aufhebung der Sanktionen
558900	561170	2270	wollen sie ihre Ölproduktion ausweiten.
561290	563050	1760	Dies sorgt für Unmut.
563280	565810	2530	Gerade bei Irans Erzfeind Saudi-Arabien.
565990	568010	2020	Aber auch Russland, Venezuela oder Kuwait
568100	571250	3150	leiden seit zwei Jahren wegen des niedrigen Ölpreises.
571360	575780	4420	Um den Druck etwa auf die kuwaitische Delegation zu erhöhen,
575940	579220	3280	streiken seit heute Tausende Erdölarbeiter in Kuwait.
579320	582100	2780	Der Grund sind massive Sparmassnahmen der Regierung,
582200	585540	3340	wegen der fehlenden Ölerträge.
585690	587580	1890	Mit Verzögerung startete die Verhandlung.
587680	589940	2260	Derzeit wird um den konkreten Textlaut
590040	592100	2060	einer möglichen Einigung gerungen.
593920	597220	3300	Wer in der Schweiz auch nur eine Hanfpflanze auf dem Fenstersims
597370	601150	3780	oder im Garten hat, steht schon mit einem Bein hinter Gittern.
601280	603670	2390	Hanfanbau und Besitz sind strafbar.
603830	606870	3040	Immer mehr Länder setzen zwar inzwischen auf die Legalisierung -
607010	611310	4300	u.a. weil sich damit auch Geld verdienen lässt.
611510	613550	2040	Schweizer Bauern beispielsweise wittern das Geschäft,
613710	617350	3640	seit einige Städte ihre Pilotprojekte für einen legalen Cannabis-Konsum
617460	619390	1930	vorgestellt haben.
619640	621270	1630	"Das schreibt die ""Schweiz am Sonntag""."
621470	624190	2720	Doch innerhalb des Bauernverbands ist man sich offenbar nicht einig,
624430	628390	3960	ob Hanf nun Fluch oder Segen ist. Monika Schönenberger berichtet.
629820	633670	3850	Was, wenn in der Schweiz künftig statt Zuckerrüben Drogenhanf wachsen
633850	636870	3020	und legal an Konsumenten abgegeben würde?
637050	640990	3940	Noch sind die Projekte verschiedener Städte in Arbeit,
641150	643750	2600	aber erste Bauern zeigen bereits Interesse
643850	646470	2620	für den möglichen neuen Markt.
646670	649230	2560	Sie wollten wissen, wo man sich melden muss,
649320	651470	2150	um Hanf anbauen zu können.
651630	654960	3330	Also bei welcher Stelle man die Bewilligung bekommen würde.
655050	657080	2030	Sie hatten grundsätzlich Interesse daran,
657200	659480	2280	eine Alternative zu ihrer bisherigen Produktion zu finden.
659730	663000	3270	Für Markus Ritter, Präsident des Schweizer Bauernverbandes,
663090	665760	2670	wäre das keine gute Entwicklung.
665920	668880	2960	Die Hauptaufgabe der Schweizer Landwirtschaft ist es,
668980	671880	2900	Lebensmittel zu produzieren, gesun- de, regional für unsere Bevölkerung.
671970	675600	3630	Es ist wichtig, dass wir auch unsere Hauptaufgabe darin sehen.
675810	679160	3350	Der Hanfanbau wäre nicht einfach umzusetzen.
679320	682280	2960	Es wäre gerade vor der Ernte schwierig, die Felder zu sichern,
682370	686880	4510	weil die Gefahr des Diebstahls des Hanfes sehr gross wäre.
687110	691360	4250	Dass der Hanf gestohlen werden könnte, befürchtet auch Andreas Wyss.
691570	693960	2390	Ansonsten ist er aber anderer Meinung.
694170	697640	3470	Wenn die Gesetzeslage es erlauben würde, mache der Anbau Sinn,
697750	700200	2450	mit Hanf hat man Erfahrung.
700370	703040	2670	Hanf wurde in der Schweiz schon vor 150 Jahren produziert,
703250	706680	3430	um Fasern für Textilien zu gewinnen und Seile zu produzieren.
706820	710360	3540	Weiter ist Hanf relativ anspruchslos in der Produktion.
710440	713360	2920	D.h., Hanf kann in der Schweiz auch im Hügelgebiet
713500	716280	2780	mehr oder weniger ohne Hilfsmittel- einsatz produziert werden.
716500	718360	1860	Aus meiner Sicht macht es Sinn,
718570	722280	3710	Dinge, die in der Schweiz konsumiert werden
722460	725400	2940	und hier produziert werden können, auch hier zu produzieren.
725540	727360	1820	Wie lukrativ das Geschäft mit Drogenhanf wäre,
727450	729960	2510	darüber kann spekuliert werden.
730100	732520	2420	Mehr als etwa Weizen würde es allerdings einbringen.
733980	738240	4260	New York - Rio - Tokio - noch vor ein paar Jahren war es gang und gäbe,
738410	740920	2510	dass Geschäftsleute rund um den Globus gejettet sind.
741130	743840	2710	Business Class, First Class oder gleich im eigenen Firmenjet.
743950	747120	3170	Diese Zeiten sind vorbei.
747320	748960	1640	Zu gross sind die Kosten in Zeiten,
749140	751200	2060	in denen die Wirtschaft vor sich hin plätschert
751400	755840	4440	und es billigere Möglichkeiten gibt, Sitzungen abzuhalten.
755980	758000	2020	Immer mehr Firmen setzen deshalb auf das digitale Meeting,
758130	759480	1350	weiss Daniel Daester.
760170	762120	1950	Per Fingertipp nach Tokio.
762210	765600	3390	Eine Marketingsitzung beim Werkzeugmaschinenhersteller DMG Mori
765720	766480	760	in Winterthur.
766650	769360	2710	Hello. Good afternoon to Japan. This is Irene speaking.
769520	773560	4040	Dank Videokonferenzen reise sie heute nur noch halb so viel wie früher,
773650	776520	2870	sagt Marketingleiterin Irene Bader.
776640	779280	2640	Ich muss jetzt weniger reisen.
779370	781840	2470	Ich habe das Team global verteilt
781990	784880	2890	mit über 70 Leuten an den unterschiedlichen Standorten.
785020	787240	2220	Das erspart natürlich einerseits die Reisetätigkeit
787400	790020	2620	und wir können gemeinsam an Projekten arbeiten
790190	792340	2150	und uns einfach mal kurz zusammenschliessen.
792420	795780	3360	Deshalb sage ich, dass es einerseits persönlich besser ist,
795980	797820	1840	weil man nicht mehr so viel reisen muss,
797990	801420	3430	und andererseits macht es auch das Unternehmen sehr viel effektiver.
801650	803740	2090	Und es ergibt sich natürlich auch eine Kostenersparnis.
803870	807260	3390	Auch die CS setzt auf Videokonferenzen:
807350	809020	1670	In den letzten fünf Jahren
809190	812700	3510	hat die Anzahl Videokonferenzstunden um 75 % zugenommen.
812810	816660	3850	Bei Novartis dürfen nicht mehr alle Topleute
816810	818900	2090	nach Basel an die Kaderkonferenz reisen.
819010	821700	2690	Viele von ihnen müssen per Videoschaltung teilnehmen.
821810	825660	3850	Sie profitieren von dem Boom: das Schweizer Verkaufsteam
825810	828380	2570	des grössten Herstellers von Videokonferenzsystemen.
828530	831780	3250	Die Verkäufe stiegen in den letzten zwei Jahren um 80 %.
832010	836780	4770	Einer echten Sitzung soll die Videolösung möglichst nahe kommen.
836880	841020	4140	Er ist täglich mit Managern in Kontakt:
841190	843620	2430	Personalberater Philippe Hertig.
843800	848140	4340	Trotz vielen Vorteilen habe der Videoeinsatz durchaus Grenzen.
848310	851420	3110	Überall dort, wo es darum geht, Vertrauen zu schaffen,
851530	855020	3490	eine Beziehung aufzubauen, ist die Videokonferenz nicht ideal.
855210	858140	2930	Konkrete Beispiele: Mitarbeiter-Anstellungsgespräche,
858300	862060	3760	Mitarbeiter-Endjahresgespräche, aber natürlich auch Kundenverhandlungen.
862160	864860	2700	Aber natürlich auch in Krisensituationen,
865090	868420	3330	in denen die direkte, unmittelbare Kommunikation matchentscheidend ist.
868530	870260	1730	Der Boom dürfte anhalten,
870370	873540	3170	denn mit Videoschaltungen lässt sich viel Geld sparen.
876250	880140	3890	So weit ist es bei uns noch nicht - wir bevorzugen es noch ganz direkt
880330	882980	2650	mit Daniela Milanese im Studio und dem Sport.
884230	886860	2630	Für die emotionalsten Sportmomente sorgte heute Viktorija Golubic
886970	888940	1970	mit dem Schweizer Fed-Cup-Team.
889160	891540	2380	Dank der 23-Jährigen blieb die Schweiz nämlich
891650	893740	2090	vorerst auf Finalkurs.
893970	897540	3570	Golubic feierte im Einzel den zweiten Sieg innert 24 Std.
897760	901180	3420	und glich für die Schweiz gegen Tschechien zum 2:2 aus.
901270	903710	2440	Das Doppel musste entscheiden.
903940	906350	2410	Und dort kam die Überraschungsfrau des Tenniswochenendes
906500	910270	3770	an der Seite von Martina Hingis gleich noch einmal zum Einsatz.
912090	914550	2460	Gemeinsam mit der routinierten Martina Hingis
914640	916590	1950	sollte es Viktorija Golubic richten.
916820	919950	3130	Mit der Euphorie aus dem Einzel und der Klasse der Weltnummer 1 im Doppel
920130	923150	3020	waren die Voraussetzungen eigentlich gut.
923380	926280	2900	Doch v.a. Martina Hingis erreichte nicht das gewohnte Level
926410	929680	3270	und machte zu viele Fehler.
929780	932720	2940	So wurde es nichts aus der Finalteilnahme.
932940	936880	3940	Tschechien gewinnt das Doppel in zwei Sätzen
936980	939320	2340	und steht im Fed-Cup-Endspiel.
939520	942880	3360	Eine ärgerliche Niederlage für Golubic und ihre Teamkolleginnen.
945170	948480	3310	Zum Fussball: Vier Niederlagen in den letzten fünf Spielen -
948640	951600	2960	dies die eh schon düstere Bilanz des FC St. Gallen.
951750	955520	3770	Und heute kam mit Basel auch noch der Dominator der Liga zu Besuch.
955690	958320	2630	Dieser demütigte die St. Galler regelrecht.
958510	961760	3250	Sie gingen gegen Basel gleich mit 0:7 unter.
963480	968120	4640	Am Anfang verläuft die Partie noch ziemlich ausgeglichen.
968300	971960	3660	Nach 30 Min. geht Basel durch Steffen in Führung.
974750	978440	3690	Kaum hat die zweite Halbzeit begonnen, heisst es 2:0 für Basel,
978560	982400	3840	durch ein St. Galler Eigentor.
986830	991840	5010	Nun reissen alle Dämme: 7:0 für Basel heisst es am Ende,
991990	995600	3610	den Schlusspunkt setzt Steffen mit seinem dritten Treffer.
997450	1000840	3390	Erschreckend schwach präsentierte sich zuletzt der FC Lugano.
1000940	1002520	1580	Im Kampf gegen den Abstieg
1002780	1005520	2740	sind die Tessiner aber dringend auf Punkte angewiesen.
1005670	1009480	3810	Deshalb war heute gegen Thun - nach drei Kanterniederlagen in Folge -
1009660	1012960	3300	unbedingt eine Reaktion gefordert. Und sie kam.
1013060	1015560	2500	Lugano gewann gegen Thun 2:1.
1016970	1019680	2710	Die Tessiner spielen von Beginn weg sehr offensiv
1019780	1024200	4420	und gehen bereits in der 23. Min. durch Anastasios Donis in Führung.
1024339.9999999999	1029800	5460	Für den Griechen ist es das erste Tor in der Super League.
1029960	1033000	3040	Dank dieses Fehlers von Thun-Torhüter Guillaume Faivre
1033099.9999999999	1040079.9999999999	6980	doppelt er nur 10 Min. später nach. 2:0 für Lugano zur Pause.
1040180.0000000001	1042040	1860	In der zweiten Halbzeit
1042260	1045960	3700	gelingt dem FC Thun der Anschlusstreffer durch Simone Rapp.
1046069.9999999999	1047880.0000000001	1810	Mehr aber nicht.
1048099.9999999999	1052520	4420	Lugano gewinnt dank zwei Toren von Anastasios Donis mit 2:1.
1055060	1057320	2260	Als Guillaume Hoarau mit seinem dritten Treffer
1057450	1061560	4110	nach genau 1 Std. zum 5:2 einschob, schien die Suppe für YB gelöffelt.
1061720	1064880	3160	Zu überlegen präsentierten sich die Berner über weite Teile des Spiels.
1064980	1066520	1540	Vergessen schien,
1066670	1069800	3130	dass man in der ersten Hälfte einen 2:0-Vorsprung verspielt hatte.
1069940	1071800	1860	Vaduz zeigte grosse Moral
1071940	1076960	5020	und verkürzte nach 76 Min. erneut mit Stahel 5:3.
1077180	1081720	4540	Und nur 2 Min. später gelang Grippo mit einem Weltklassetor
1081910	1086800	4890	gar der Anschlusstreffer. YB wankte, YB fiel aber nicht.
1089490	1091720	2230	Alles beim Alten an der Tabellenspitze.
1091900	1095440	3540	Basel nach wie vor mit einem deut- lichen Vorsprung auf die Young Boys.
1095600	1098280	2680	Deren Vorsprung wiederum auf das drittplatzierte GC
1098380	1100840	2460	beträgt nun auch schon neun Punkte.
1101080	1103040	1960	Eine Rangverschiebung gibt es am Tabellenende.
1103260	1106440	3180	Lugano ist dank dem heutigen Sieg nicht mehr Tabellenletzter,
1106540	1109440	2900	diese Position besetzt nun Vaduz.
1111230	1113680	2450	Zu weiteren Nachrichten des Tages:
1113900	1116920	3020	Dem Schweizer Ruderflagschiff, dem Leichtgewichtsvierer,
1117070	1118800	1730	glückte im italienischen Varese
1118900	1121480	2580	ein perfekter Start in die neue Weltcup-Saison.
1122960	1127600	4640	Dem Quartett Mario Gyr, Simon Schürch Lucas Tramer und Simon Niepmann
1127770	1131400	3630	gelang ein ungefährdeter Start-Ziel-Sieg
1131570	1135960	4390	und es gewann das Rennen deutlich vor China und dem Boot aus den USA.
1136140	1140920	4780	Auch im schweren Doppelzweier überzeugte das Schweizer Boot.
1141090	1146120	5030	Nico Stahlberg und Roman Röösli wur- den hinter Kroatien und Polen Dritte.
1148580	1150440	1860	Nico Rosberg auf dem Silberpfeil
1150600	1152610	2010	war zwar von der Poleposition aus gestartet,
1152750	1155290	2540	musste aber in der ersten Kurve
1155390	1157690	2300	Daniel Ricciardo an sich vorbeiziehen lassen.
1157830	1159130	1300	Dahinter kam es zu einer Kollision
1159230	1161530	2300	zwischen den Ferrari-Fahrern Vettel und Räikkönen.
1161700	1163530	1830	Beide konnten das Rennen aber beenden.
1163750	1166530	2780	Vettel wurde hinter Rosberg Zweiter.
1166550	1168690	2140	Der Deutsche stellte schnell
1168800	1172010	3210	die Hierarchie der laufenden WM-Saison wieder her,
1172210	1176410	4200	profitierte hier aber auch von Ricciardos Reifenschaden.
1176580	1179810	3230	Den Rest des Rennen absolvierte Rosberg souverän
1179990	1182890	2900	und er holte sich in China
1183150	1185610	2460	seinen saisonübergreifenden sechsten Sieg in Serie.
1189070	1193050	3980	Das Team Sauber blieb auch im dritten WM-Rennen ohne Punkte.
1193210	1195930	2720	Marcus Ericsson und Felipe Nasr fuhren in Schanghai
1196060	1198890	2830	lediglich auf die Plätze 16 und 20.
1199040	1201250	2210	Das war es vom Sport an dieser Stelle.
1202440	1205770	3330	Das Kunstmuseum Basel ist eines der bedeutendsten Museen der Schweiz
1205890	1207450	1560	und jetzt um eine Attraktion reicher.
1207700	1211090	3390	Heute ist der spektakuläre Neubau des Museums eröffnet worden -
1211240	1213490	2250	mit einem regelrechten Volksfest.
1213640	1216530	2890	Die Strassen waren gesperrt, dafür die Türen offen.
1216640	1220370	3730	Die Erweiterung soll dem Museum ganz neue Möglichkeiten eröffnen.
1220520	1223250	2730	Welche, erzählt uns Michael Keller.
1224950	1228330	3380	* Sphärische Klänge *
1229620	1231450	1830	Er ist selbst ein Kunstwerk,
1231700	1235530	3830	der Neubau der Basler Architekten Christ & Gantenbein.
1235740	1240090	4350	Eine Skulptur aus Marmor, Stahl und Beton.
1240250	1244130	3880	Er verschafft dem Kunstmuseum einen Drittel zusätzliche Fläche
1244240	1247250	3010	und ermöglicht damit deutlich mehr
1247410	1250170	2760	aufwendige Sonderausstellungen als bisher.
1250260	1253690	3430	* Sphärische Klänge *
1254290	1256930	2640	Die Infrastruktur hat nicht mehr gestimmt
1257070	1261930	4860	zum Anspruch, dass es eines der Top-Five-Museen der Welt ist.
1262020	1265170	3150	Es war klar, dass wir die Infrastruktur ausbauen mussten.
1265340	1271370	6030	Um an der Weltspitze zu bleiben, wurde nun kräftig investiert:
1271510	1275570	4060	acht Jahre Planung, 5'000 Arbeitsstunden auf der Baustelle
1275700	1278690	2990	und 100 Mio. Fr.
1278780	1282890	4110	Die eine Hälfte davon stammt von Roche-Erbin und Mäzenin Maja Oeri,
1283030	1287050	4020	die stets verschwiegen und meist im Hintergrund bleibt.
1287210	1291570	4360	Die anderen 50 Mio. sind der Basler Staatskasse entnommen.
1291730	1295010	3280	Es ist eben auch ein Bekenntnis, dass Kunst und Kultur
1295100	1299370	4270	einen ganz wichtigen Beitrag leisten zur Lebensqualität,
1299460	1301290	1830	aber auch zur Standortqualität.
1301480	1305410	3930	Wir werden mit diesem Neubau, mit unserer öffentlichen Kunstsammlung
1305520	1308250	2730	sehr viele BesucherInnen nach Basel locken.
1308340	1314490	6150	Das ist auch wichtig für die Stadt.
1314660	1317050	2390	Die Eröffnungsausstellung
1317300	1321210	3910	zeigt im Erweiterungsbau Skulpturen der letzten 50 Jahre.
1321390	1325810	4420	Es ist die erste einer ganzen Reihe von geplanten Sonderausstellungen,
1325950	1329930	3980	die künftig 300'000 Besucher pro Jahr ins Museum bringen sollen.
1334370	1337170	2800	"""Mein Name ist Eugen"", den Schweizer Spielfilm,"
1337260	1339730	2470	"sehen Sie hier gleich nach ""Meteo""."
1339890	1343290	3400	"Und nach dem vollbepackten Programm mit ""Reporter"" und ""Giacobbo/Müller"""
1343410	1346330	2920	melden wir uns wieder um 23.15 Uhr.
1346470	1349010	2540	Einen schönen Sonntagabend noch und uf Wiederluege.
1349300	1352530	3230	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Liz Lei, Alexandra Duttweiler
