start	end	duration	text
3020	6360	3340	.
6980	14520	7540	1:1-Untertitelung
15230	17960	2730	"Guten Abend miteinander und herzlich willkommen zu ""Schweiz aktuell""."
18700	22440	3740	Heute sind die Abenteurer am Gotthard in der Zukunft unterwegs.
23150	25320	2170	Aber zuerst schauen wir auf die Tagesaktualität:
26430	28520	2090	Das Attentat von Nizza,
29200	31280	2080	wo ein Lastwagenfahrer mitten in eine Menschenmenge fuhr,
31990	33800	1810	wirft einen Schatten auf das Lake Festival in Genf.
34510	35890	1380	Die Genfer Behörden sorgen darum vor.
36550	38250	1700	Während des Festes reduzieren sie
38890	40330	1440	den Verkehr an der Seepromenade stark.
41050	43210	2160	Auf den Quais stellten sie imposante Betonblöcke hin.
43990	47210	3220	Alexandra Gubser zeigt, wie die Leute darauf reagieren.
48900	52610	3710	Seit heute Morgen ist es noch mühsamer als sonst,
53300	54810	1510	dem See entlang nach Genf hinein zu fahren.
55460	57050	1590	Die Betonelemente zwingen die Autofahrer
57790	59090	1300	zu einer langsamen Slalomfahrt.
59780	62490	2710	Nicht alle kommen sofort damit klar.
63220	65050	1830	Es ist verwirrend, man versteht nicht wirklich,
65660	67210	1550	wo man durchfahren muss.
67940	70330	2390	Sinn und Zweck dieser Beton-Schikane ist,
71100	72890	1790	Lastwagen und Cars die nächsten zehn Tage lang
73620	76250	2630	von den Quais rund um das Seebecken zu verbannen.
76990	79250	2260	Autofahrer können aber gut darum herum zirkeln.
80070	82610	2540	Das stört mich nicht, damit müssen wir nun eben leben.
83340	86210.00000000001	2870	Mit allem, was in Frankreich ge- schehen ist, dem Attentat in Nizza,
86890	90410	3520	braucht es solche Massnahmen, wir müssen uns schützen.
91140	94410	3270	Gestern wurden 40 solche 2 t schwere Betonblöcke
95190	97170	1980	auf den verschiedenen Zufahrtsachsen aufgestellt.
97950	101130	3180	An Wochenenden werden die Quais sogar für den ganzen Verkehr abgeriegelt.
101780	104250	2470	Es entspricht einem grossen Bedürfnis der Bevölkerung.
104950	107090	2140	Die Leute sehen, was alles in Europa geschieht,
107789.99999999999	111210.00000000001	3420	und erwarten von der Polizei Massnahmen.
111950	114450	2500	Für die Polizei gilt Genf als potenziell gefährdete Stadt,
115190	116970	1780	konkrete Hinweise liegen aber keine vor.
117710.00000000001	121490	3780	Doch während des Geneva Lake Festival erwarten wir 1,2 Mio. Besucher,
122180	123930	1750	darunter auch eine grosse Zahl Touristen,
124650	133290	8640	die das Sicherheitsdispositiv und die sichtbarere Polizeipräsenz schätzen.
135060	136970	1910	Der Terrorismus ist überall.
137640	138850	1210	Egal in welchem Land, in welcher Stadt,
139530	140770	1240	ob gross oder klein.
141490	143130	1640	Man kann einen Einzelnen oder viele Leute umbringen.
143850	146010	2160	Es ist fast lebensnotwendig, sich hier sicher zu fühlen.
146750	149090	2340	Die Sicherheit ist auch wichtig, dass man nicht paranoid wird,
149810	152210	2400	damit man die Menschen um einen herum nicht ängstlich
152950	154329.99999999997	1380	oder misstrauisch anschaut.
155020	161250	6230	Wenn man sich sicher fühlt, wirft man nicht alle in einen Topf.
162030	164650	2620	Kaum jemand hält die Sicherheits- massnahmen für übertrieben,
165270	168730	3460	auch wenn der motorisierte Verkehr in Genf bis am 14. August
169450	171610	2160	noch etwas langsamer rollt als üblich.
174160	177570	3410	Auch in der Stadt Zürich steht ein Grossanlass auf dem Terminkalender:
178220	179690	1470	die Street Parade am Samstag in einer Woche.
180430	185730	5300	Die wird zum 25. Mal durchgeführt und zieht 1 Mio. Raverinnen und Raver an.
186400	189970	3570	Mitten in der Menschenmenge fahren die Lovemobile.
190710	192610	1900	Das sind Lastwagen, auf denen DJs Musik machen.
193310	195580	2270	Nach dem Attentat von Nizza stehen deshalb in Zürich
196260	197900	1640	auch die Chauffeure dieser Wagen im Fokus.
200290	204020	3730	Street Parade Zürich, das heisst:
204670.00000000003	209420.00000000003	4750	30 Love Mobile mitten in Hunderttausend tanzenden Ravern.
210230	213780	3550	Würde einer der Chauffeure durchdrehen, käme es zur Katastrophe.
214520	219380	4860	Hier sieht der Chef dieser Techno- party aber absolut keine Gefahr.
220110	222660	2550	Für unsere Chauffeure würde ich jederzeit die Hand ins Feuer legen.
223390	225460	2070	Das ist für mich absolut ausgeschlossen.
226180	231980	5800	Wir haben seit 20 Jahren Security, die links und rechts stehen.
232780	236420.00000000003	3640	Diese geben den Lastwagenfahrern Anweisungen.
237250	239340	2090	Diese Chauffeure seien seit Jahren im Einsatz
240030	241900	1870	und die Besten von grossen Transportunternehmen.
242620	244380	1760	Neue würden auf Herz und Niere geprüft werden -
