start	end	duration	text
478310	481500	3190	und so unsere Produktivität steigern.
481730	484060	2330	Produktiver arbeiten,
484240	486540	2300	also Produkte schneller und zu tieferen Kosten herstellen,
486650	489340	2690	das müssen jetzt alle Unternehmen, um zu überleben,
489450	492140	2690	sagt der Direktor vom Branchenverband.
492240	495260	3020	Die Aufhebung des Euro-Mindestkurses sei zwar ein harter Schlag gewesen,
495490	498020	2530	aber die Aussichten waren schon vorher getrübt.
498230	500820	2590	Diese Krise hat nicht erst letztes Jahr im Januar angefangen,
501050	503700	2650	sondern 2011, als wir das erste Mal
503850	506620	2770	eine massive Aufwertung des Schweizer Frankens hatten.
506850	510420	3570	Viele haben schon dort angefangen, Massnahmen zu ergreifen.
510650	515070.00000000006	4420	Diese haben nun eine positive Wirkung gezeigt
515179.99999999994	519870	4690	und sind nachhaltig, sodass die kleine Krise vor einem Jahr
519980	522470	2490	bewältig werden konnte -
522690.00000000006	527070	4380	denn der grosse Rutsch von 1.50 Fr. auf 1.20 Fr. war schon vorher.
527280	530390	3110	Die Frankenstärke: Wer also nicht schon vorher reagiert hat,
530620	534430	3810	kam nach dem 15. Januar noch stärker unter Druck.
534570	537350	2780	Bis 10'000 Stellen seien dieses Jahr schweizweit abgebaut
537500	540710	3210	oder ins Ausland verlagert worden.
540820	543750	2930	Betroffen sind auch Ostschweizer Metallverarbeiter.
543980	547470	3490	Der Kabelhersteller Huber & Suhner in Herisau baut 50 Arbeitsplätze ab,
547630	550390	2760	begründet durch die Währungssituation.
550620	553350	2730	Der Druckmaschinenhersteller Gallus Ferdinand Rüesch in St. Gallen
553460	556910	3450	lagert wegen der Mindestkursaufhebung einen Teil der Fertigung aus,
557010	560470	3460	40 Stellen gehen verloren.
560700	564270	3570	Aluwang in Niederbüren: Die Nachbearbeitung von Aluminiumteilen
564420	567870	3450	braucht viel Handarbeit,
567980	571390	3410	wegen des starken Frankens wird 60 Angestellten gekündigt.
571540	573830	2290	Für einen Teil findet man später eine Lösung.
574060	576870	2810	Die Firma Oertli hat keine Leute entlassen.
577100	580910	3810	Das Unternehmen prüft täglich, wo das Verfahren verbessert werden könnte.
581050	584070	3020	Für den KMU-Verband der Maschinen-, Elektro- und Metallindustrie
584230	588110	3880	ist klar: Es sind die kleinen Erfindungen, die darüber entscheiden,
588160	590070	1910	wer eine Zukunft hat.
590240	594150	3910	Innovation, Geschwindigkeit, noch besser werden als alle anderen -
594380	596990	2610	das ist die Herausforderung, vor der unsere Unternehmen stehen.
597100	599390	2290	Das ist ganz anspruchsvoll,
599660	601910	2250	denn wir stehen jetzt in einem harten Wettbewerb
602020	607110	5090	mit unseren Nachbarn Deutschland, Österreich oder Frankreich,
607170	610630	3460	die innovativ oder technologisch nicht weit entfernt sind von uns.
610890	612830	1940	Aber wir müssen sie im Wettbewerb schlagen
612950	614950	2000	und einfach noch einen Tick besser werden.
615160	618550	3390	In Berneck schaut man aber zuversichtlich in die Zukunft.
618660	620750	2090	Ein Jahr nach der Aufhebung des Euro-Mindestkurses
620910	624150	3240	sitzt bei vielen Ostschweizer KMUs der Frankenschock tief.
624310	627110	2800	Zwei Drittel kommen laut dem Verband auf zu wenig Ertrag.
628940	631630	2690	Mathe, Chemie oder Physik sind nicht gerade
631860	634070	2210	die Lieblingsfächer aller in der Schule.
634190	637470	3280	Die Ems-Chemie im bündnerischen Domat-Ems will das jetzt ändern.
637580	640590	3010	Zum 80-Jahr-Jubiläum eröffnet sie das EMSORAMA.
640680	643950	3270	Dort könnten die Besucher selber Experimente aus Naturwissenschaft
644060	646670	2610	und Technik durchführen.
646770	649110	2340	Der Zweck des Technoparks ist,
649210	652150	2940	Jugendliche für einen technischen Beruf zu begeistern.
652290	654430	2140	Reto Stutzer zeigt, dass es immer schwieriger wird,
654550	656800	2250	solche Lehrlinge zu finden.
658940	661600	2660	Magdalena Martullo in Aktion.
661670	664360	2690	Die Ems-Chemie-Chefin
664530	667080	2550	testet die Experimente im neuen EMSORAMA persönlich.
667250	669240	1990	Die Ausbildung im Unternehmen ist Chefsache,
669370	672000	2630	denn gute Lehrlinge sind rar.
672220	675320	3100	Mathematik, Informatik, Naturwissenschaft und Technik,
675530	678800	3270	die sog. MINT-Fächer, gelten nicht als besonders attraktiv.
678900	682200	3300	Das soll das EMSORAMA ändern,
682290	685520	3230	denn der Lehrlingsmarkt trocknet immer mehr aus,
685740	687440	1700	auch wegen der geburtenschwachen Jahrgänge.
687610	690320	2710	Im Kanton Graubünden haben wir dieses Demografieproblem sehr stark.
690470	694200	3730	Wir sprechen von einem 30 % Rückgang der Schulabgänger.
694500	698640	4140	Es ist schade, dass man dem in der Schule zu wenig Rechnung trägt.
698800	703000	4200	Denn es wurde gezeigt, dass Kinder, die bereits in der Primarschule
703160	706680	3520	praktische Erfolgserlebnisse haben im Bereich Technik und Wissenschaft,
706940	709680	2740	dass sie später auch eher etwas in dieser Richtung machen,
709900	712000	2100	entweder studieren oder eine Lehre machen.
712200	715160	2960	Bildungsdirektor Mark Jäger wehrt sich.
715300	719960	4660	Man dürfe die verschiedenen Schulfä- cher nicht gegeneinander ausspielen.
720100	723280	3180	Wir haben heute objektiv mehr Sprachfächer,
723500	726200	2700	aber, sehen Sie, dass man auch in Graubünden Englisch lernt,
726330	728920	2590	ist, glaube ich, unbestritten.
729020	732920	3900	Die EMS-Chemie rekrutiert ihre Lehrlinge vorwiegend aus der Region.
733180	736520	3340	140 Lehrstellen bietet der Betrieb an,
736620	740360	3740	dazu kommen nochmals 100 Lehrlinge von Drittbetrieben,
740530	743040	2510	die in der EMS-Chemie das technische Handwerk lernen.
743210	746200	2990	Bis jetzt konnten die Ausbildner aus- wählen, doch das könnte sich ändern,
746390	749600	3210	denn die Lehrlinge fehlen nicht nur in Graubünden.
749750	752920	3170	Das Thema beschäftigt uns, aber nicht nur uns, schon lange.
753110	757560	4450	Es beschäftigt auch die Swissmen des Maschinenbauverbandes,
757740	760680	2940	aber auch den Pharma- und Chemieverband.
760780	762800	2020	Wir machen bereits sehr viel, wie heute,
762990	765450	2460	teils über das Internet, über Projektwochen,
765690	768170	2480	die wir überall in der Schweiz anbieten,
768320	772890	4570	um dem schulischen Manko entgegenzuwirken.
773040	776370	3330	Die MINT-Fächer bekommen im Bündner Lehrplan
776520	778730	2210	jetzt einen höheren Stellenwert,
778900	781410	2510	denn die Behörden leiden mittlerweile selber unter dem Manko
781510	783770	2260	bei den technischen Berufen.
783990	786690	2700	Es ist unbestritten, dass wir in der ganzen Schweiz
786820	789810	2990	im Bereich der Naturwissenschaften
789940	793730	3790	Schwierigkeiten beim Nachwuchs haben.
793890	797650	3760	Wenn wir bei uns im Amt für Natur und Umwelt eine Stelle ausschreiben,
797870	800650	2780	bekommen wir kaum Bewerbungen.
800860	804370	3510	In diesem Bereich Verstärkungen vorzunehmen, wollen wir tun.
804500	807650	3150	Da sind wir dran.
807810	812010	4200	Zusammen mit dem EMSORAMA sind wir auf dem richtigen Weg.
812160	815770	3610	Der Besuch im EMSORAMA ist für alle gratis.
815940	819050	3110	Als zündender Funken soll er auf die Schüler überspringen,
819270	822090	2820	damit Graubünden auch in Zukunft
822250	824530	2280	genug Lehrlinge in technischen Berufen ausbilden kann.
825880	829010	3130	In der Altstadt von Willisau/LU brannte es heute Nacht.
829220	833650	4430	Die Feuerwehr brachte mehrere Bewohner in Sicherheit.
835010	838010	3000	Das Feuer brach in einem fünfstöckigen Haus
838150	840330	2180	in der Altstadt aus.
840550	843010	2460	Drei Bewohner waren im Haus eingeschlossen,
843110	845410	2300	die Feuerwehr rettete sie über eine Leiter
845540	847490	1950	und konnte den Brand rasch löschen.
847660	850690	3030	Die Schwierigkeit war sicher die drei eingeschlossenen Personen
850820	852890	2070	zu befreien.
853110	855010	1900	Die zweite war die Altstadt, mit den vielen Gebäuden,
855190	857010	1820	die darum liegen.
857140	859170	2030	Wir hatten Glück,
859390	861570	2180	dass sich in einem neueren Gebäude eine Brandmauer befand.
861720	863530	1810	Dort gab es im Restaurant eine Brandschutzdecke.
863610	865570	1960	Dadurch konnte sich das Feuer weniger ausbreiten.
865790	868450	2660	Fünf Personen wurden nach dem Brand wegen Rauchvergiftungen behandelt,
868550	870410	1860	ein Mann musste ins Spital.
870580	872650	2070	Das Feuer zerstörte das Restaurant völlig,
872780	874970	2190	die Wohnungen drüber sind im Moment nicht bewohnbar.
875130	877570	2440	Die Brandursache ist noch unklar, die Polizei sucht Zeugen.
878470	880410	1940	Weil in der nächsten Woche in de Innerschweiz Fasnachtszeit ist,
880670	883290	2620	machen die Polizisten mehr Verkehrs- und Alkoholkontrollen,
883460	886850	3390	das teilt das Zentralschweizer Polizeikorps heute mit.
886940	890170	3230	Die Erfahrung zeige nämlich, dass sich in dieser närrischen Zeit
890340	892410	2070	immer wieder Personen hinter das Steuer setzen,
892540	894450	1910	die zu viel tranken.
895680	897810	2130	Heute ging in Wengen im Berner Oberland
898030	900530	2500	das dreitätige Lauberhornrennen los - das 86. in der Geschichte.
900630	903290	2660	Die Skifahrer rasen den Berg hinunter
903390	905370	1980	und die Patrouille Suisse fliegt darüber.
905460	911730	6270	Heute zum zweiten Mal nicht alleine,
911900	913690	1790	sondern hinter einem Airbus A321 von der Suisse.
913970	915850	1880	Geschwindigkeit: 250 Knoten, also 450 km/h.
916390	918370	1980	Michael Weinmann ist mitgeflogen -
918990	920850	1860	angefangen hat das Abenteuer am Flughafen Zürich.
923180	928650	5470	Der Airbus der Swiss ist ein ganz normales Passagierflugzeug,
928900	931010	2110	das sonst zu europäischen Destinationen fliegt.
931230	933330	2100	Heute aber ist es Teil der Patrouille Suisse.
933490	935690	2200	Dieses Flugzeug ist grösser und schwerer
935790	938170	2380	als die Kampfflugzeuge der Patrouille Suisse,
938340	941890	3550	aber es wird heute in ganz speziellen Lagen die Formationen mitfliegen.
941990	944090	2100	Jetzt gehen wir sofort ins Flugzeug,
944270	946370	2100	denn in einigen Minuten werden die Triebwerke gestartet
946500	948610	2110	und dann geht es ab in die Luft.
951750	961290	9540	Der Start hat funktioniert, der Flieger ist in der Luft.
963810	968930	5120	Es ist ein sehr leichter Flieger, denn es hat nur wenige Leute an Bord.
969150	972290	3140	Die wichtigsten sitzen vorne im Cockpit: die Piloten.
972400	975410	3010	Der Kapitän ist Martin Stotzer.
975510	977970	2460	Darf ich Sie ganz kurz stören? - Moment!
978090	981570	3480	You have control? - I have control.
981700	983890	2190	Herr Stotzer, es ist ein spezieller Flug
984040	986450	2410	und bis heute Morgen musste man zittern,
986710	988610	1900	denn man wusste nicht, ob es überhaupt stattfinden kann
988780	990730	1950	wegen des Wetters. Wie sieht es jetzt aus?
990830	993490	2660	Wenn Sie rausschauen, sehen Sie, dass wir Glück hatten,
993600	996050	2450	denn es hat aufgerissen.
996230	998610	2380	Gestern war schlechtes Wetter, morgen wird es auch schlecht sein.
998780	1000570	1790	Jetzt ist es einfach traumhaft schön.
1000740	1002770	2030	Gibt es irgendetwas, was einem beunruhigen könnte?
1002870	1004770	1900	Nein, überhaupt nichts.
1004900	1007010	2110	Es gibt vielleicht ein wenig Turbulenzen.
1007180	1009330	2150	Wenn man nach hinten schaut, sieht man,
1009480	1012050	2570	wie sich die Wolken ein wenig über den Bergen biegen und d.h.,
1012240	1014420	2180	dass es dort Wind hat. Das könnte turbulent werden.
1014520	1016700	2180	Das werden wir sicher spüren.
1016960	1019460	2500	Jetzt lassen wir Sie wieder fliegen und freuen uns darauf,
1019670	1021900	2230	dass bald die Patrouille Suisse neben uns auftauchen wird.
1022120	1024940	2820	In dieser Zeit wollen wir uns aber anschauen,
1025040	1026420.0000000001	1380	was es an Vorbereitung braucht
1026550	1029140.0000000001	2590	für so eine speziellen, nicht alltäglichen Flug.
1029250	1030940	1690	Diese Vorbereitungen findet am Boden statt.
1031089.9999999999	1034819.9999999999	3730	Fabian Bucher hat die Piloten dabei begleitet.
1035050	1038660.0000000001	3610	Der Anflug fängt ab dem Hohgant an.
1038839.9999999999	1042140.0000000001	3300	Hier wären wir, wenn es das Wetter zulässt, relativ hoch.
1042230	1045300	3070	Wir gehen nachher der Wand nach?
1045450	1047300	1850	Genau. Wenn ihr hier die Linkskurve haltet,
1047560	1049300	1740	dann würde ich ein wenig Separation nehmen,
1049390	1051940	2550	aufrichten und hinauf fliegen.
1052150	1053980	1830	Nicht nur die drei Swiss-Piloten,
1054160	1056420	2260	sondern auch eine Delegation der Patrouille Suisse
1056640	1059260	2620	ist heute Abend am Flughafen Zürich, um zu trainieren.
1059520	1062180	2660	Zuerst wird das Programm auf dem Papier angeschaut.
1062330	1065460	3130	Die Formationen, die ihr fliegt, sehen wir nicht,
1065630	1069540	3910	daher müsst ihr schauen, dass egal wo ihr seid, viel Platz habt.
1069750	1072620	2870	Auch wenn ihr aussen an den Flügeln seid ...
1072770	1074820	2050	... wir sind nie so nahe am Gelände,
1074950	1076900	1950	dass es ein ungutes Gefühl gäbe
1077130	1080220	3090	für die Piloten auf den äusseren Positionen.
1080400	1082660	2260	Nach dem Briefing wird praktisch geübt.
1082880	1085900	3020	Im Flugsimulator fliegen die Swiss- Piloten das Manöver eins zu eins ab.
1086000	1089740	3740	Immer unter Beobachtung der beiden Patrouille-Suisse-Chefs.
1089960	1095180	5220	Für die Lauberhorn-Crew gab es schon einige Trainings
1095350	1100140	4790	Wir haben im Dezember schon geübt. Es ist nicht das erste Mal heute.
1100400	1103180	2780	Wir müssen das Gefühl dafür bekommen und die Automatismen entwickeln,
1103310	1105820	2510	z.B. wie viel muss man den Stick drehen, damit die Querlage stimmt.
1106000	1108580	2580	Wir müssen das Gelände sehen, müssen schauen, wo das Publikum ist,
1108680	1115700	7020	wie wir die Kurve einteilen, dass uns möglichst viele Leute sehen.
1115860	1119820	3960	Ich würde sagen, wir reden jetzt ge- nau so, wie wir es dort tun würden.
1119960	1123500	3540	Genau. Ich richte auf.
1123760	1127980	4220	Leicht weiter sinken, es gibt ein wenig G, Rauch, finito, toc.
1128140	1131720	3580	Jetzt haben wir 230 Knoten, ich schiebe das Licht an.
1131840	1134640	2800	6'500 Fuss.
1134770	1138000	3230	Ich gebe Licht, Gas.
1140460	1145360	4900	Jawohl. Jetzt gibt es noch ein wenig G.
1145510	1149280	3770	Wichtig ist, dass wir das Programm gemeinsam anschauen
1149460	1153200	3740	und ob das, was auf dem Papier ist, auch stimmt.
1153430	1157120	3690	Beim Nachfliegen haben wir auch gewisse Bedürfnisse,
1157230	1159560	2330	und wir froh sind, wenn wir es hören - speziell am Funk.
1159800	1162440	2640	Wenn wir die Kommandos schon hören und wissen, was sie vorne machen,
1162550	1164640	2090	können wir die Position einhalten.
1164740	1167240	2500	Links unten ins Zielgelände.
1167390	1171160	3770	Vom der Geschwindigkeit waren wir immer minimal 32.
1171280	1173320	2040	Also, so ist es super.
1173470	1175560	2090	Wenn man so schnell fliegen kann, ist das super.
1175750	1178240	2490	Je schneller, desto besser. - Genau.
1178400	1180540	2140	So ist es besser. - Genau.
1180760	1182540	1780	Jetzt steigen. Ich sinke leicht.
1182710	1184740	2030	Eine intensive Vorbereitung für ein Highlight.
1184930	1187260	2330	Nicht nur für die Zuschauer, sondern auch für die Piloten
1187350	1189660	2310	und auch für uns hier im Flugzeug,
1189830	1193220	3390	denn wenn wir jetzt rausschauen, dann sehen wir sie: Patrouille Suisse -
1193370	1196580	3210	in unmittelbarer Nähe mit ihren Kampfjets.
1196690	1201100	4410	(Funk) Rauch, Achtung, toc.
1208020	1212060	4040	(Funk) Und jetzt Kurvenwechsel.
1218080	1233700	15620	(Funk) Jetzt gibt es G.
1238700	1243900	5200	Was von aussen so elegant aussieht, ist hier im Flugzeug schwer.
1244120	1246940	2820	Im Moment drückt es mich mit dem zweifachen Körpergewicht in den Sitz
1247040	1249780	2740	bei rund 60 Grad Querlage.
1249880	1252260	2380	Das Flugzeug fliegt Manöver,
1252470	1254500	2030	wie es das nie machen würde mit Passagieren
1254640	1257180	2540	auf einem normalen Linienflug.
1257300	1259860	2560	Es schüttelt, es drückt einem zusammen
1259950	1262580	2630	es wird einem leicht übel,
1262800	1266230	3430	aber die Aussicht ist einmalig und spektakulär.
1266260	1269550	3290	Rauch, Achtung, toc.
1274320	1277750	3430	Rauch, finito, toc.
1283370	1286070	2700	Es war super, danke viel Mal.
1286170	1289230	3060	Es war unglaublich und tadellos geflogen.
1289330	1291510	2180	Es war ein Traum zum Zuschauen, auch für uns zum Fliegen.
1291610	1294150	2540	Bis später am Telefon.
1294240	1297870	3630	Guten Heimflug, bis später.
1297970	1301070	3100	Die Formation ist vorbei,
1301200	1304070	2870	jetzt geht es für den Swiss Airbus wieder zurück an den Flughafen.
1304210	1306310	2100	Die drei Piloten, die hier mitgeflogen sind,
1306400	1308230	1830	haben ihren Dienst erfüllt.
1308390	1310590	2200	Herr Stotzer, was ist das Fazit dieses Flugs?
1310710	1312710	2000	Es ging alles perfekt.
1312890	1314950	2060	Vom Wetter her war es ein guter Anfang.
1315160	1317510	2350	Der Wind war nicht allzu schlimm, die Turbulenzen auch nicht.
1317690	1320190	2500	Wir konnten alles so fliegen, wie wir es trainiert haben.
1320450	1323150	2700	Alles perfekt, wir sind sehr zufrieden.
1323280	1325870	2590	Danke viel Mal.
1325970	1328630	2660	Dieser Flieger geht tatsächlich wieder in den normalen Dienst
1328730	1330950	2220	und wird irgendwo in Europa wieder eingesetzt.
1331110	1334270	3160	Vielleicht erlebt er in einem Jahr wieder so etwas Einmaliges
1334390	1336710	2320	wie hier am Lauberhorn.
1337590	1339830	2240	Michael Weinmann.
1340050	1342550	2500	"""SRF Börse"" schaut jetzt ebenfalls zurück auf den sog. Frankenschock"
1342680	1345390	2710	vor einem Jahr und zeigt,
1345470	1348190	2720	mit was für einem Schreck einige Ökonomen an diesem Tag
1348210	1350590	2380	auf den Börsenkurs gestarrt haben.
