start	end	duration	text
458010	461080	3070	Ich sorge dafür, dass du auch die nordafrikanischen Stimmen erhältst.
461080	463200	2120	Ich habe dort nämlich immer noch sehr viele Anhänger,
463190	466400	3210	und die Kampagne kann ich auch vom Appenzellerland aus steuern.
466360	468240	1880	"Das Wort ""Steuern"""
468210	471680	3470	solltest ausgerechnet du nicht in den Mund nehmen.
473170	478040	4870	Das habe ich als bitterböse kabarettistische Pointe ...
478020	479920	1900	Bündnerfleisch ist lustiger.
479880	481360	1480	Es ist Zeit,
481350	483640	2290	dass wir wieder mehr Einfluss auf die Innenpolitik nehmen.
483640	485840	2200	Unsere Parteien suchen Präsidenten.
485830	488360	2530	Flavio, du wirst nicht UNO-Generalsekretär,
488340	493480	5140	sondern Präsident der CVP. Und ich übernehme das Präsidium der FDP.
493450	497320	3870	Moritz, du wirst ... * Klopfen *
497290	500000	2710	Äh ... Grüezi.
499980	501600	1620	Ich will nicht lange stören,
501580	504120	2540	aber ihr könntet mir vielleicht ein paar Finanztipps geben.
504100	505920	1820	Bei der Bilanz ist es doch so,
505900	510280	4380	dass die Aktiven mehr wert sind als die Debitoren, weil beim Budget ...
510250	512799.99999999994	2550	Wir haben jetzt keine Zeit für Nachwuchsförderung.
512780	514480	1700	Wenn Sie nur ein bisschen Anstand gehabt hätten,
514470	517440.00000000006	2970	würden Sie als Praktikant sich zuerst einmal vorstellen.
517419.99999999994	520200.00000000006	2780	Das ist unser Bildungsstand. Als ich in Ihrem Alter war,
520159.99999999994	522360	2200	beherrschte ich bereits die dreifache Buchhaltung,
522350	524280	1930	zumindest für Unternehmungen.
524270	527680	3410	Es ist unglaublich, dass man heute für den Bundesratsjob
527660	530560	2900	offenbar jeden Dahergelaufenen nimmt.
530520	533840	3320	Sie sind ja noch grün hinter den Ohren, Sie Mengele, Sie!
533830	538600	4770	Ma vaffanculo, kann ich nur sagen. - Abfahren!
538570	542480	3910	Manchmal macht es schon Spass, wenn man Teil der Classe politique ist.
542470	547520	5050	* Applaus *
547490	553240	5750	Abgeschnitten. - Ja, du warst ein Herziger.
553210	559440	6230	Unser heutiger Zuschauer des Tages ist Roman aus Solothurn.
559430	562600	3170	Er sitzt am liebsten in Bern in der Wirtschaft.
569330	576640	7310	Neu im Amt und schon einen geilen Überschuss produziert:
576630	579280	2650	unser neuer Finanzminister.
579260	585040	5780	2,3 Mrd. Überschuss - herzliche Gratulation!
585020	587240	2220	Das muss man erst mal schaffen.
587210	591250	4040	Jetzt erhalten die Bundesräte wahrscheinlich hohe Boni.
591220	593970	2750	Ganz sicher nicht!
593950	598610	4660	Aber der Bund kommt so natürlich zu einem bedingungslosen Grundeinkommen.
598610	601570	2960	Er bekommt Geld, ohne etwas dafür getan zu haben.
601550	606290	4740	Ich frage mich aber: Wem haben wir diesen Überschuss zu verdanken?
606290	610850	4560	Diese Verräterin kann ja nicht so gut gewesen sein.
610820	615330	4510	Ja, gut. Es wird jetzt auch gewarnt.
615290	621250	5960	Ueli Maurer muss warnen, wie das jeder Finanzminister tut.
621240	622730	1490	Natürlich.
622730	624450	1720	"""Nicht übermütig werden"", sagen sie ja immer,"
624420	626130	1710	wenn es einen Überschuss gibt,
626130	628810	2680	denn sonst passiert in der Zukunft etwas Schreckliches.
628780	631010	2230	Was könnte denn passieren? - Noch mal ein Überschuss.
630970	632930	1960	Aha. Und dann?
632900	637970	5070	Vielleicht noch mal einer. Und davor warnt jeder Finanzminister.
637940	640690	2750	Sonst kommen alle und wollen etwas.
640650	643810	3160	Ein solcher Überschuss ist sehr teuer bei diesen Negativzinsen.
643780	646210	2430	Das kann man sich heute fast nicht mehr leisten.
646180	650450	4270	Was machen wir mit 2,3 Mrd.?
650420	654250	3830	Verteilen? Es gehört ja eigentlich uns.
654230	656210	1980	Ich würde es verteilen.
656200	662010	5810	Bei 8 Mio. Einwohnern gibt das 287.50 Fr. pro Person.
661990	664490	2500	Also in guten Jahren.
664490	666410	1920	In schlechten muss man nachzahlen -
666400	669690	3290	das ist wie bei der Heizkostenabrechnung.
669660	672450	2790	Aha. Müssten wir zahlen, wenn die dort oben einen Fehler machen?
672430	673850	1420	Ganz sicher.
673820	675850	2030	Zum Glück gibt es bald 5'000er-Noten.
675820	677250	1430	Die werden momentan geplant.
677240	679410	2170	Zwei Zuger Kantonsräte haben bekannt gegeben,
679400	683210	3810	sie seien für die Einführung einer 5'000er-Note.
683190	685930	2740	Warum brauchen wir eine 5'000er-Note?
685910	688010	2100	Ja, weil ... - Wir haben schon die 1'000er-Note.
687970	690450	2480	Ja, aber dann haben wir die grösste der Welt.
690420	692970	2550	Aber die 1'000er-Note ist schon die grösste der Welt.
692940	694890	1950	Aber bei der 5'000er-Note könnten die beiden sagen:
694860	696850	1990	"""Wir haben den noch Grösseren."""
696810	701610	4800	Hauptsache den Grösseren, nicht? - Finde ich cool.
701600	705810	4210	In Zug braucht man auch eine 5'000er-Note.
705780	708650	2870	Zug ist ja etwas speziell. - Richtig.
708620	712170	3550	Wenn man in Zug am Kiosk etwas kauft, fragt die Verkäuferin oft:
712150	714490	2340	"""Haben Sie es nicht grösser?"""
714450	716250	1800	* Lachen *
716210	720610	4400	Die Argumentation der beiden Kantonsräte ist ja etwas anders.
720570	722650	2080	Schauen wir sie uns mal an:
722620	728290	5670	"""Bargeld ist geprägte Freiheit, nicht nur für die wenige Verbrecher,"
728250	730170	1920	"die es immer auch gibt, sondern für alle."""
730140	731770	1630	"""Bargeld ist vergleichbar"
731730	735690	3960	"mit der Waffe des wehrhaften Schweizer Bürgers zu Hause."""
735650	738130	2480	Das klingt wie ein Heimatfilm.
738100	744290	6190	"""Ist Prägung"" - Noten werden ja nicht geprägt, sondern Münzen."
744290	747090	2800	Da irren sie. - Noten werden gedruckt.
747060	748730	1670	Ja, die werden gedruckt.
748700	752130	3430	"Und dann: ""die Waffe des wehrhaften Schweizers""."
752100	753810	1710	Das hat was.
753780	757970	4190	Ich erinnere mich noch, wie mein Vater vom Militär nach Hause kam.
757940	760490	2550	Zuerst steckte er das Gewehr in den Schrank,
760450	764930	4480	dann auch noch Geld - als Waffe.
764910	768490	3580	Was ist der Zusammenhang zwischen einer Armeewaffe und Geld?
768480	776970	8490	Im Kriegsfall muss er den Weg zur Kaserne freikaufen.
776940	781370	4430	Das ist wahrscheinlich die Über- legung dieser beiden Kantonsräte.
781350	785970	4620	Und deshalb will die EU auch die grossen Geldscheine verbieten.
785940	790130	4190	Und auch das Schweizer Sturmgewehr.
790110	793050	2940	Wenn es so weitergeht, werden sie auch die Schränke verbieten,
793020	795650	2630	in denen wir diesen Mist aufbewahren.
795630	798570	2940	* Lachen, Applaus *
798550	806810	8260	Das Ganze ist ja eine typische Idee aus Zug.
806790	812490	5700	In Zürich ist das etwas anderes mit diesen 5'000er-Noten.
812450	816010	3560	Nehmen wir ein Beispiel aus dem Alltag.
815970	819210	3240	Du gehst in eine Verrichtungsbox, Mike.
819200	823490	4290	Du bekommst dort einen Service für 100 Fr.
823480	826410	2930	Dann sagt dir diese Sexarbeiterin:
826400	831570	5170	"""Sorry, ich kann nicht rausgeben, aber Sie dürfen noch 49-mal."""
831560	835530	3970	Du musst dir das in der Praxis ... - Eine saublöde Idee.
835510	841530	6020	Ich komme höchstens auf 46-mal in ... Das ist jetzt egal!
841490	843330	1840	Ja, das ist jetzt wirklich egal.
843290	848010	4720	Das grösste Problem in unserem Land sind möglichst grosse Banknoten.
847970	850690	2720	Andere Länder haben schlimmere Probleme.
850650	853610	2960	Unser nördlicher Nachbar z.B. die Flüchtlinge.
853580	859210	5630	Dazu hat unser Gast aus Deutschland etwas zu sagen und zu singen.
859170	861370	2200	Begrüssen Sie bitte Andreas Rebers!
861330	864090	2760	* Schneller Basslauf *
865050	867090	2040	Ah! Ah!
873800	876530	2730	Überall! Ich fühle mich verfolgt
876690	878890	2200	von Flüchtlingen, die sagen, sie werden verfolgt.
879100	882410	3310	Ich bin auch verfolgt. Überall diese fremden Menschen!
882510	888330	5820	Ich war mit meinem Instrument am Zürichsee spazieren, völlig normal,
888510	891850	3340	"da kamen Leute und gaben mir Geld: ""Uf Wiederluege."""
892060	895450	3390	"""Das Boot ist voll."""
895610	900250	4640	Ja, gut ... Das ist doch Quatsch. Es wurde immer geflüchtet.
900380	902930	2550	Es wurde immer gewandert. Immer.
903140	907970	4830	Unterwandert, zugewandert, abge- wandert, ausgewandert, eingewandert.
908140	911170	3030	Zum Unterwandern gab es früher - ich weiss das noch ...
911290	917050	5760	Der Russe hat spezielle Unterwander- stiefel für Kommunisten hergestellt.
917210	919530	2320	Auch, um Gesellschaften wie die Schweiz zu unterwandern.
919720	923450	3730	Es gibt im deutschen Privatfernsehen eine Sendung, die heisst:
923620	929050	5430	"""Deutschland, deine Auswanderer""."
929140	933130	3990	Da geht es um Menschen, die da, wo sie auswandern, nicht vermisst
933300	938330	5030	und dort, wo sie einwandern, nicht gebraucht werden.
938570	941810	3240	Ich glaube, so etwas nennt man Win-Win-Modell.
941920	944530	2610	Nein, ich weiss weder aus noch ein.
944700	948410	3710	Gucken Sie, das ist ... Immer wenn zugewandert wird,
948570	953400	4830	dann sagen die guten Menschen, die Menschen mit einem guten Herzen:
953560	957600	4040	"""Es kommen nur gut ausgebildete Ärzte und Ingenieure."""
957700	958680	980	Wenn das stimmt,
958930	961640	2710	muss der Assad auch ein paar Sachen richtig gemacht haben.
961760	963640	1880	Die Konservativen sagen immer:
963820	967720	3900	"""Nein, es kommen nur schlecht ausgebildete Verbrecher."""
967910	970840	2930	Das Problem ist die politische Kreativität.
970990	973480	2490	Was mich stört: Keiner kommt auf die Idee,
973680	977120	3440	dass es ja auch gut ausgebildete Verbrecher gibt.
977240	980720	3480	Die müssen aber nicht kommen, die sind schon längst hier.
980810	985360	4550	Die sitzen in der UBS, in der FIFA, Blatter, Beckenbauer ...
985470	988080	2610	Dieses ganze Gesindel, leckt mich doch am Arsch!
988180	989720	1540	Jetzt mal Hand aufs Herz!
989860	995120	5260	Nennt mir ein einziges Vorurteil, das nicht stimmt!
995270	997160	1890	Auf geht's!
1008140	1011400	3260	# Wenn es dunkel wird, Wenn es dunkel wird,
1011520	1015120	3600	# schleichen Flüchtlinge ums Haus.
1015260	1017400	2140	# Und sie trinken aus deinem Becherlein.
1017570	1021680	4110	# Essen von deinem Tellerlein.
1021890	1025440	3550	# Und im Garten reissen sie die Pflanzen raus.
1025550	1030440	4890	# Frag mich nicht, warum, mein Kind, es liegt daran, dass sie so sind.
1030579.9999999999	1036520	5940	# Schmeissen Sachen ins Klavier, weil sie nicht so sind wie wir.
1046930.0000000001	1049720	2790	# Wenn es dunkel wird, wenn es dunkel wird,
1049880	1053640	3760	# schleichen sich die Russen auf die Krim.
1053810	1057360	3550	# Und sie lachen laut, haha, weil der Krimsekt schmeckt,
1057540	1060720	3180	# und in Kiel wird es kalt, weil die Pipeline leckt.
1060870	1065280	4410	# Frag mich nicht warum, mein Kind, es liegt daran, dass sie so sind.
1065470	1070720	5250	# Sie giessen Wodka ins Klavier, weil sie nicht so sind wie wir.
1084160	1086460	2300	# Wenn es dunkel wird, wenn es dunkel wird,
1086570	1089630	3060	# schleichen Afrikaner durch die Nacht.
1089890	1096310	6420	# Und weil man sie nicht sehen kann, bieten sie dir Drogen an.
1098090	1101790	3700	# Frag mich nicht warum, mein Kind, es liegt daran, dass sie so sind.
1101970	1107310	5340	# Schmeissen Bananen ins Klavier, weil sie nicht so sind wie wir.
1114160	1117110	2950	# Wenn es dunkel wird, wenn es dunkel wird,
1117260	1121590	4330	# kriechen alte Ängste an das Licht.
1121770	1128230	6460	# Und sie schlafen tief in dir, und sie schlafen tief in mir.
1128280	1132750	4470	# Alte Angst hat ganz viel Zeit.
1132920	1138230	5310	# Und bietet sich Gelegenheit, hält sie die Nase in den Wind,
1138490	1142630	4140	# und zeigt dir, wer die anderen sind.
1142750	1146110	3360	# Wir stellen Blumen aufs Klavier.
1146210	1148710	2500	# Die san die, und mir san mir.
1150360	1153590	3230	* Applaus *
1153690	1155830	2140	Das war Andreas Rebers.
1158810	1164510	5700	Andreas Rebers kann man live sehen, er ist auf Schweizertournee.
1164670	1168890	4220	U.a. am 11. März im Miller's Studio in Zürich.
1169070	1172810	3740	In der Schweiz gibt es Probleme mit dem SwissPass der SBB.
1172990	1176770	3780	Die Kontrolle der Bahnreisenden dauert viel länger als früher.
1176940	1180290	3350	Und v.a. sammelt die SBB wahnsinnig viele Daten.
1180450	1184290	3840	3,2 Mio. Einträge sind es bereits. Stell dir das mal vor!
1184530	1187690	3160	Die sind schnell zusammen, wenn sie jeden SwissPass und jedes Ticket
1187860	1191690	3830	zehnmal an den Scanner halten muss, weil es nicht geht.
1191870	1195530	3660	So sind schnell 3,2 Mio. erreicht, ganz klar.
1195690	1200850	5160	Und dann spielt der Halbstundentakt auch wieder eine gegenteilige Rolle.
1201000	1203610	2610	SwissPass und Halbstundentakt haben doch nichts miteinander zu tun?
1203760	1207050	3290	Doch, denn jede halbe Stunde können sie nur zwei Karten kontrollieren.
1207290	1209810	2520	Das gleicht das Ganze wieder etwas aus.
1209960	1215090	5130	Den SwissPass gibt es nur für Schweizer, nicht wahr?
1215170	1218650	3480	Ja, also Ausländer können ihn schon auch erwerben,
1218850	1221930	3080	aber Secondos bekommen ihn nur für die zweite Klasse.
1222040	1224210	2170	Das ist auch richtig so. - Das muss reichen.
1224400	1226930	2530	"""SwissPass"" ist ja so etwas wie Englisch."
1227130	1229010	1880	Was heisst es denn?
1229140	1232650	3510	"Das heisst: ""Schweizerpass, ich weiss warum."""
1232730	1235290	2560	Echt? - Spannend, nicht?
1235490	1236970	1480	Hast du auch einen?
1237150	1240490	3340	Nein, aber einen Swiss Gold Card Pass.
1240570	1243330	2760	Ich darf zum Lokführer nach vorne.
1243480	1248050	4570	Der Grund, warum die Kontrollen so lange dauern, ist folgender:
1248260	1250970	2710	Wenn der Kontrolleur den SwissPass kontrolliert,
1251120	1252850	1730	hat er alle Daten vor sich.
1253050	1257450	4400	"""Bist du mit Barbara Mettler zur Schule? Ich kenne ihren Bruder."""
1257650	1261530	3880	"Und dann fragst du: ""Hat er immer noch diese Garage im Welschland?"""
1261600	1264130	2530	So entstehen interessante Gespräche
1264290	1266690	2400	und die anderen Passagiere stören sich daran,
1266770	1268810	2040	weil sie in Ruhe telefonieren wollen.
1269010	1275370	6360	Mich stört auch, dass die SBB immer so genau weiss, wohin ich fahre.
1275480	1278210	2730	Was geht es sie an, wohin ich fahre?
1278440	1282450	4010	Man kann ja seine Daten verlangen. Sie müssen sie herausgeben.
1282570	1284850	2280	Ich habe festgestellt,
1285090	1290290	5200	dass ich pro Jahr 200-mal Zürich-Winterthur fahre.
1290390	1292290	1900	Das hat mich ein wenig enttäuscht,
1292520	1295210	2690	denn ich dachte immer, ich sei ein geiler digitaler Nomade,
1295350	1298810	3460	aber ich bin in Wirklichkeit ein langweiliger lokaler Pendler.
1299010	1304410	5400	Ich wurde dann depressiv und musste zur Therapie. Alles wegen der SBB.
1304510	1308890	4380	Das ist doch nicht schlimm. Aber du hast doch sicher eine Lösung.
1309070	1312690	3620	Natürlich, aber die SBB will nicht auf mich hören.
1312780	1314130	1350	Erzähl mal!
1314230	1319090	4860	Anstelle des SwissPass mit den ganzen elektronischen Komponenten,
1319220	1323330	4110	würde ich vorschlagen, dass man einen kleinen Karton nimmt,
1323530	1327170	3640	"viereckig, und darauf steht dann ""Billett""."
1327320	1330890	3570	Das kauft man dann, wenn man irgendwohin fahren will.
1331030	1332690	1660	Und wenn man kontrolliert wird,
1332790	1336690	3900	muss der Kontrolleur einfach mit einer Zange ein kleines Loch machen.
1336880	1339970	3090	Das würde 3 Sek. dauern. - Ist das dein Ernst?
1340160	1343450	3290	Das ist es, was mir an dir so gefällt.
1343560	1345810	2250	Du bist ein Mann der Vergangenheit
1346050	1350730	4680	und hast solch visionäre Ideen für unsere Zukunft.
1350810	1354770	3960	Aber ich glaube, die SBB ist technisch noch nicht so weit.
1354850	1357850	3000	Hör mal, ich mache uns mal einen Kaffee!
1357970	1359850	1880	Ja, die hören nicht auf mich.
1360000	1362650	2650	Apropos Kaffee - da fällt mir die letzte Sendung ein.
1362870	1364890	2020	Vielleicht haben Sie das auch gesehen.
1364970	1369210	4240	Florian Butsch hat eine tolle Art gezeigt, den Kaffee zu servieren.
1369360	1373050	3690	Auf dem Kopf hatte er eine Bialetti.
1373240	1377650	4410	Das sind diese berühmten Drehmaschinen von Bialetti.
1377820	1380890	3070	Und Renato Bialetti, der sie produziert hat,
1381090	1385650	4560	ist letzte Woche in seinem 93. Altersjahr gestorben.
1385850	1389890	4040	Daraufhin konnte man etwas über seine Beerdigung lesen.
1389970	1393050	3080	Schauen wir uns das genauer an!
1393250	1397450	4200	Anstelle einer Urne wählte er eine Drehkaffeemaschine.
1397610	1401210	3600	Das ist nicht von uns erfunden und auch keine Fotomontage.
1401240	1402650	1410	Das ist echt.
1402800	1406570	3770	Wir wissen allerdings nicht, ob sie ihn nachher noch getrunken haben.
1406650	1409730	3080	Auf jeden Fall finde ich es toll ...
1409950	1412490	2540	* Applaus *
1412620	1415130	2510	Wirklich toll.
1418090	1423170	5080	Ich finde es toll, denn das ist ein letzter Coffee to go.
1423330	1428290	4960	Das ist eine schöne Sache.
1428380	1430450	2070	Aber da siehst du mal: Andere sterben mit 93,
1430600	1433930	3330	du moderierst noch Sendungen. Ist doch toll?
1436130	1437450	1320	Ja, aber jetzt, Mike:
1437620	1440170	2550	Wie würdest du dich denn sehen, wie du mal ...
1440370	1442130	1760	Ich?
1442210	1445930	3720	Ich sehe bei mir eine Feuerbestattung auf einem Tischgrill.
1446100	1449010	2910	Und wie sieht es bei dir aus?
1449240	1454530	5290	Ich würde gerne etwas haben, das mit meiner Arbeit zu tun hat.
1454670	1458930	4260	Ein alter Grundig-Röhrenfernseher, dort soll meine Asche reinkommen.
1459160	1463170	4010	Du müsstest dann einfach bei der Entsorgung zur Sammelstelle gehen.
1463240	1469050	5810	Das würde ich bei dir sowieso. - Ah, okay. Dann bin ich beruhigt.
1469150	1471690	2540	Dann haben wir noch das hier:
1473790	1477090	3300	Die Zuschauerreportage - es sind ganz tolle Berichte eingegangen.
1477210	1478810	1600	Alles Ereignisse,
1478970	1482810	3840	über die die Mainstream-Lügenpresse nichts berichtet hat.
