start	end	duration	text
1890	6150	4260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	10150	2570	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10240	12670	2430	Das macht an diesem Montag Schlagzeilen:
13680	16030.000000000002	2350	Schon übermorgen Mittwoch
16239.999999999998	19150	2910	wird Theresa May britische Premierministerin.
21680	25150	3470	Schweizer Touristen meiden Ägypten und die Türkei -
25280	27910	2630	grosser Gewinner ist Spanien.
29780	34350	4570	An der EM spielten zu viele Teams mit zu wenig Angriffslust,
34430	36430	2000	sagen Fussballexperten.
38670	42470	3800	Pierre-Alain Münger lässt Autos gegen die Wand fahren -
42550	45030	2480	"seine Werke nennt er ""Gesichter""."
46920	52230	5310	Erst starke Gewitter, dann Temperatursturz auf nur noch 20 °C.
54640	58430	3790	Gleich zum Einstieg ein europameisterliches Amuse-Bouche
58660	61590	2930	aus der neuen Kapitale des europäischen Fussballs:
61680	65349.99999999999	3670	Wenn sich der blaue Himmel rot-grün über einem Flieger färbt,
65600	68990	3390	sind wir erstens auf dem Flughafen von Lissabon
69270	73750	4480	und im Flieger sitzen zweitens die neuen Europameister.
73920	75950	2030	Allen voran Kapitän Cristiano Ronaldo,
76190	79350	3160	das silberne Objekt der Begierde fest im Griff.
79580	81670	2090	Etwas später dann die Huldigung durchs Volk:
81920	84950	3030	Portugal feiert seine Helden und sich selbst.
85080	87390	2310	Mehr zur heroischen Heimkehr, zu Meister und Finale
87510	89550	2040	etwas später in der Sendung.
91840	93630	1790	Ursprünglich waren es fünf,
93780	97070	3290	die die neue Nummer 1 in Nummer 10 Downing Street werden wollten.
97150	100229.99999999999	3080	Bis heute Vormittag waren es dann noch zwei.
100479.99999999999	104750	4270	Und kurz vor dem Lunch war klar: Andrea Leadsom gibt auf.
104979.99999999999	108509.99999999999	3530	Die Staatssekretärin zieht sich überraschend zurück
108630	111420	2790	und überlässt das Feld Innenministerin Theresa May.
111509.99999999999	113539.99999999999	2030	Und die wird schon übermorgen
113640	116460.00000000001	2820	an Britanniens berühmtester Adresse einziehen.
116640	118500	1860	Noch-Premier David Cameron
118690	121620	2930	hat auf dann die Schlüsselübergabe anberaumt:
121870	124180	2310	You will have a new prime minister in that building behind me
124360	126860	2500	by Wednesday evening. Thank you very much.
126990	130100	3110	So schnell kann's gehen.
131290	134500	3210	Erst heute Morgen noch hat Theresa May Wahlkampf betrieben.
134670	138140	3470	Wenig später ist dieser nicht mehr nötig. Denn da ist klar:
138350	139740	1390	Grossbritanniens Innenministerin wird neue Premierministerin
139900	143940	4040	und als solche den Austritt aus der EU verhandeln müssen.
144079.99999999997	150020	5940	Brexit heisst Brexit. Und wir werden ihn zu einem Erfolg machen!
150240	156100	5860	Wir müssen unser Land vereinen und wir brauchen eine starke,
156270	159940	3670	neue und positive Vision für die Zukunft unseres Landes.
160130	165300	5170	Andrea Leadsom hat die überraschend schnelle Klärung
165450	167940	2490	der Regierungsnachfolge möglich gemacht.
168070	170780	2710	Heute Morgen hat sich Mays einzige Konkurrentin
170900	173300	2400	selbst aus dem Rennen genommen.
173400	176579.99999999997	3180	Ein neunwöchiger Wahlkampf um die Parteiführung
176780	182100	5320	ist zu einem so kritischen Zeitpunkt für unser Land nicht wünschenswert.
182270	187380	5110	Die Wirtschaft braucht Sicherheit und eine starke, vereinte Regierung.
188670	190860	2190	Auch der scheidende Premierminister David Cameron ist froh,
191040	193820	2780	dass sich die Suche nach einer neuen Regierung
193910	196740	2830	nun nicht in die Länge zieht.
196910	200500	3590	Und ich freue mich, dass Theresa May die neue Premierministerin wird.
200610	202140	1530	Sie ist stark, kompetent
202320	204540	2220	und mehr als fähig, die Führung zu übernehmen,
204640	208210	3570	die unser Land in den kommenden Jahren brauchen wird.
208320	210730	2410	Sie hat meine volle Unterstützung!
210840	214890	4050	Seinen Rücktritt hatte Cameron ursprünglich auf Herbst angekündigt.
215000	218370	3370	Jetzt wird er bereits übermorgen aus der Downing Street ausziehen.
220280	224290	4010	Jetzt ist es also richtig schnell gegangen in Westminster,
224520	226890	2370	bei den Konservativen. Und schnell könnte es weitergehen.
226990	231210	4220	Theresa May hat ja gelobt, mit dem EU-Austritt vorwärts zu machen.
231329.99999999997	238690	7360	Peter Balzli, zur Zeit in Edinburgh: Wie könnte das aussehen?
238920.00000000003	241090	2170	Am Mittwochabend Umzugskartons auspacken
241320	243930	2610	und Donnerstagmorgen in Brüssel den EU-Austritt beantragen?
244040	245010	970	Wir untertiteln live:
251830	255970	4140	So schnell dürfte es nicht gehen.
256220.00000000003	260649.99999999997	4430	Aber Theresa May hat heute versprochen,
260880	266170	5290	dass sie den Brexit sehr schnell angehen wolle.
266370	271290	4920	Im Gegensatz zu Andrea Leadsom,
271580	275570	3990	die es frühestens Ende Jahr machen wollte.
275760	279970	4210	Und Theresa May sagte auch,
280250	282770	2520	sie wolle den Brexit zu einer Erfolgsgeschichte machen.
282960	285250	2290	Das führte auch zu schmunzeln,
