start	end	duration	text
254560	258990	4430	SP-Regierungsrat Mario Fehr ist von seiner eigenen Partei unter Beschuss.
259209.99999999997	262110	2900	Grund ist die Ausschaffung der tschetschenischen Familie,
262320	265630	3310	die in Kilchberg im Kanton Zürich gewohnt hat.
265780	269110	3330	Das Asylgesuch der Familie wurde auch nach mehreren Rekursen abgelehnt,
269320	272310	2990	trotz grosser Unterstützung aus dem Dorf.
272450	274990	2540	Letzte Woche wurde die Familie nach Tschetschenien gebracht.
275090.00000000006	277870	2780	Der Zürcher Sicherheitsdirektor Mario Fehr
278020	280670	2650	wird darum von SP-Kollegen scharf kritisiert.
281690	284030	2340	Ich erwarte von einem SP-Regierungsrat,
284280	286630	2350	dass er sich hinstellt und das Asylgesetz kritisiert,
286850	289590.00000000006	2740	das eben dazu führt, dass so eine Familie ausgeschafft wird.
289810	291470	1660	Das Migrationsamt hat unter Mario Fehrs Leitung
291630	294590.00000000006	2960	von einer einvernehmlichen Rückreise gesprochen.
294700	296310	1610	Das ist absolut respektlos, wenn man sieht,
296409.99999999994	299470	3060	dass die Familie unter massivem Druck stand
299600	302150	2550	und ihr keine andere Wahl blieb.
302330	304350	2020	Die betroffene tschetschenische Familie
304450	306150	1700	kam vor viereinhalb Jahren in die Schweiz
306280	308350	2070	und galt im Dorf als gut integriert,
308510	311470	2960	trotzdem wurde ihr Asylantrag abgelehnt.
311620	314670	3050	Die Polizei schaffte sie letzten Donnerstag nach Moskau aus.
314780	316070	1290	Diese Ausschaffung
316190	318950	2760	hat zwar auch in der Parteizentrale der SP Zürich zu Reden gegeben,
319110	321030	1920	aber gleichzeitig hat man kein Verständnis
321190	324190	3000	für die öffentliche Kritik am eigenen SP-Regierungsrat.
324360	327870	3510	Wir alle, die Verantwortung tragen, machen Fehler.
328010	330390	2380	Darüber soll man konstruktiv reden.
330530	334350	3820	Ich kritisiere aber ganz klar den Schritt an die Öffentlichkeit,
334520	337270	2750	diesen direkten Angriff auf Herrn Fehr,
337450	340430	2980	der mit der Sache eigentlich nicht mehr viel zu tun hatte.
340650	342950	2300	Ich glaube, bei dieser Diskussion geht verloren,
343140	345190	2050	dass der politische Gegner nicht in der eigenen Partei,
345340.00000000006	347310	1970	sondern ausserhalb sitzt.
347400	350550	3150	Wir diskutieren primär über das Asylrecht, das angewendet wird.
350770	353870	3100	Diese Diskussion kann man führen, das ist legitim.
354020	356030	2010	Das ist nicht unbedingt u n s e r  Asylrecht,
356220	358350	2130	das solche Ausschaffungen mit sich bringt,
358560	360710	2150	aber es ist falsch, den eigenen Regierungsrat anzugreifen.
360810	363110	2300	Mario Fehr wollte sich heute nicht vor der Kamera
363140	365430	2290	zur Kritik über seine Person äussern.
365630	367590	1960	Das sei eine parteiinterne Angelegenheit.
367810	371310	3500	Fakt ist: Schon letzten Sommer ist es SP-intern zu einem Streit gekommen.
371430	374070	2640	Wegen des Kaufs von Staatstrojanern
374220	377110	2890	reichte die Juso gegen Mario Fehr sogar eine Strafanzeige ein.
377260	379430	2170	Es ist nicht das erste Mal, dass Mario Fehr unter Beschuss kommt,
379530	382630	3100	gerade vom linken Parteiflügel.
382810	385350	2540	Geht da ein Graben durch die SP Zürich?
385490	387510	2020	Wollen Sie ihn am liebsten loswerden?
387610	389230	1620	Dazu nehme ich nicht Stellung.
389390	392670	3280	Der Konflikt zwischen Mario Fehr und dem linken Flügel der Partei
392830	395870	3040	scheint jetzt in die nächste Runde gegangen zu sein.
396980	399510	2530	Es klingt vielversprechend, was auf der Website
399659.99999999994	403230	3570	der Firma Swiss Medica XXI Century angeboten wird.
403300	407150	3850	Sie könnten über 60 Krankheiten lindern oder sogar heilen,
407280	409350	2070	dank einer Stammzelltherapie.
409440	411830	2390	Diese soll u.a. bei Alzheimer,
411930	415110	3180	Autismus, Parkinson oder Diabetes helfen.
415280	418550	3270	Die Firma, die ihren Hauptsitz in Goldach/SG hat,
418770	422870	4100	behandelte ihre Patienten bisher in Kliniken in Belgrad und Moskau.
423050	425070	2020	Aber jetzt steht sie im Verdacht, dass sie auch in der Schweiz
425240	427670	2430	Stammzelltherapie durgeführt habe - ohne Bewilligung.
430960	434390	3430	Der Hauptsitz von Swiss Medica XXI Century in Goldach.
434480	436910	2430	Bis vor Kurzem gab sie auf ihrer Website
437170	439790	2620	auch einen Klinikstandort in der Schweiz an.
439930	442150	2220	Der Eintrag wurde unterdessen gelöscht.
442290	444590	2300	"Dies nachdem die ""SonntagsZeitung"" aufgedeckt hat,"
444810	446270	1460	dass Swiss Medica offenbar
446370	449670	3300	auch Stammzelltherapie in Goldach in der Schweiz angeboten habe.
449830	454510	4680	Das Prinzip der Stammzelltherapie wird in einem Firmenvideo erklärt.
454680	459630	4950	Aus dem Körper werden Fettzellen abgesogen.
459850	462390	2540	Daraus werden dann die Stammzellen extrahiert.
462490	465230	2740	Diese aktivierten Stammzellen
465470	468270	2800	werden dann wieder in den Blutkreislauf injiziert,
468420	471670	3250	wo sie selbstständig an den kranken Ort im Körper gelangen.
471770	474950	3180	So könnten über 60 teils unheilbare Krankheiten gelindert
475140	477270	2130	oder gar geheilt werden - verspricht Swiss Medica.
477370	479950	2580	Für Stammzellbehandlungen in der Schweiz
480060	482230	2170	hat die Firma aber keine Bewilligung.
482410	485030	2620	Darum durchsuchte die Heilmittel- behörde letzte Woche in Goldach
485250	489470	4220	ein gemietetes Behandlungszimmer und das Büro am Hauptsitz.
489570	492510	2940	Es braucht im Umgang mit Stammzellen
492750	495470	2720	oder Transplantatprodukten Bewilligungen.
495590	498030	2440	Das sind anspruchsvolle Therapieformen.
498200	501030	2830	Diese Firma hatte von uns keine Bewilligungen.
501250	505590	4340	Es geht darum abzuklären, was die Firma genau tut.
505760	509750	3990	Involviert ist auch eine Privatklinik in Goldach.
509830	512110	2280	Dort mietete Swiss Medica einen Raum.
512289.99999999994	514909.99999999994	2620	Der Klinikdirektor will sich nicht äussern.
515140	517350	2210	Er habe sich erhofft, dass ihm die Swiss Medica
517470	519110	1640	ausländische Patienten bringe,
519260	522470	3210	bei denen er seine Gesundheitschecks durchführen könne.
533950	536430	2480	Und weiter schreibt er:
543660	547190	3530	Den Vertrag für den gemieteten Raum und die Patientenvermittlung
547340	549110	1770	hat er gekündigt.
549210	551350	2140	Die fehlende Bewilligung ist eines.
551550	554070	2520	Auch das Heilversprechen auf der Website von Swiss Medica
554280	557030	2750	schaut die Heilmittelbehörde an.
557110	559590	2480	Die Patienten erzählen dort, wie ihnen die Stammzelltherapie
559690	564870	5180	z.B. bei Multiple Sklerose, Parkinson oder Diabetes geholfen habe.
565090	569670	4580	Wer behauptet, er könne mit einem solch simplen Verfahren -
569910	573830	3920	einfach Zellen zu spritzen - so viele Krankheiten heilen,
573940	576870	2930	ist ein Schwindler.
577000	579110	2110	"Gegenüber ""Schweiz aktuell"""
579210	581670	2460	wollte der Verwaltungsratspräsident von Swiss Medica
581850	583790	1940	keine Auskunft geben.
583930	585870	1940	Er sagt, dass er der Firma nur ein Büro
586090	590550	4460	in seinem Schloss Rothenstein für 500 Fr. pro Monat vermiete.
590810	594030	3220	Mit Stammzelltherapie habe er nichts zu tun.
594190	597070	2880	Die Heilmittelbehörde warnt vor Stammzelltherapie,
597270	599910	2640	wie sie Swiss Medica anbietet.
600010	603950	3940	Viele dieser Therapien seien nicht auf ihre Wirksamkeit und Sicherheit
604130	607550	3420	überprüft worden und seien darum auch nicht zugelassen.
607650	611230	3580	Bis die Untersuchung abgeschlossen ist, gilt die Unschuldsvermutung.
613150	617630	4480	Der monatelange Streit unter den Thurgauer Milchbauern ist eskaliert.
617730	619590	1860	Der Verband der Thurgauer Milchproduzenten
619760	622190	2430	hat heute entschieden, diejenigen Bauern zu betreiben,
622330	624070	1740	die die Abgabe für die überschüssige Milch,
624140	626510	2370	die exportiert wird, nicht bezahlen.
628050	631150	3100	Biobauer Godi Siegfried ist einer von gut 70 Milchbauern,
631290	632590	1300	die sich weigern,
632690	636910	4220	bis zu 35 Rp. pro Liter Milch an den Milchverband zu zahlen.
637040	639430	2390	Diese Abgabe wird benutzt,
639530	640950	1420	um die überschüssige Milch zu verarbeiten
641050	642830	1780	und günstig zu exportieren.
642980	645510	2530	So sinken die Milchpreise trotz Überproduktion nicht.
645610	647390	1780	Godi Siegfried hat den Beschluss erwartet
647600	649790	2190	und darum schon vor einigen Tagen gesagt:
649960	653550	3590	Ich warte, bis der Betreibungsbeamte die Betreibung bringt,
653680	655440	1760	und dann mache ich Rechtsvorschlag.
655600	659840	4240	Dann liegt es am Milchverband, die nächsten Schritte einzuleiten.
660000	662680	2680	Aber Sie gehen vor Gericht? - So ist es.
662840	666680	3840	Godi Siegfried will die Betreibung bis vors Bundesgericht ziehen.
666890	669440	2550	Der Verband der Thurgauer Milchproduzenten
669610	672440	2830	wollte den Beschluss nicht weiter kommentieren.
673780	676280	2500	Das Schicksal der Flüchtlinge, die nach einer langen Flucht
676360	678840	2480	erschöpft in Italien oder Griechenland ankommen,
678950	680880	1930	bewegt viele in der Schweiz.
681090	683720	2630	In der Region Biel haben sich Freiwillige zusammengetan,
683930	686480	2550	die nicht mehr nur zuschauen, sondern aktiv helfen wollen.
686570	690080	3510	Sie gründeten die Organisation Stand up for Refugees -
690290	692240	1950	Aufstehen für Flüchtlinge.
692410	694640	2230	Sie sammeln Hilfsgüter in der Schweiz.
694810	698200	3390	Innerhalb weniger Monate bekamen sie so viele Spenden,
698410	701560	3150	dass sie mittlerweile ein grosses Lager bewirtschaften.
701790	703920	2130	Dieses müssen sie nun aber Ende Juli verlassen.
704020	706760	2740	Damit ist die ganze Organisation in Gefahr.
708210	710520	2310	Wenn dieser Lastwagen voll ist, fährt er nach Syrien.
710610	713520	2910	Ca. 1'000 Kisten finden darin Platz.
713730	715920	2190	Jeden Monat füllen freiwillige Helferinnen und Helfer
716140	719000	2860	einen solchen und viele kleine Transporter.
719170	722160	2990	Diese fahren dann dorthin, wo die Flüchtlinge Hilfe brauchen.
722330	726080	3750	Nach Italien, Frankreich, Syrien, Griechenland -
726170	728640	2470	der Flüchtlingsroute entlang.
728730	731840	3110	Sie bringen das Material privaten Hilfswerken, die vor Ort sind.
732000	737560	5560	Dieser Transport geht nach Assas, wo rund 200'000 Flüchtlinge in Not sind.
737770	741800	4030	Es sind v.a. Sommerkleider, medizinische Hilfsmittel,
741890	746760	4870	Krücken, Rollatoren, aber v.a. Sommerkleider.
746930	750880	3950	Schuhe, T-Shirts, Hosen, was sie so brauchen.
751010	752840	1830	Ein paar Tage vorher.
753050	756080	3030	Die Hilfsgüter stapeln sich noch im Lager von Stand up for Refugees.
756190	758800	2610	Die Säcke mit den Spenden kommen aus der ganzen Schweiz.
758970	761840	2870	Via Facebook erfahren Hunderte von Helferinnen und Helfer,
761970	763360	1390	wann sie gebraucht werden.
763520	765200	1680	Sie sortieren alles nach Art und Grösse.
765360	769360	4000	Alle, die für Stand up for Refugees arbeiten, tun das gratis.
769480	773360	3880	Transporte werden mit Spendengelder von Privaten oder Firmen bezahlt.
773500	775880	2380	Es helfen die unterschiedlichsten Menschen.
776030	780440	4410	Jeder investiert so viel Zeit für die Organisation, wie er will und kann.
780610	784280	3670	Ich sehe, wie wir in einer privilegierten Situation leben.
784380	787400	3020	Das ist kein Verdienst.
787580	792160	4580	Darum möchte ich in meinem Rahmen das tun, was geht.
792330	796240	3910	Ich sah einen Beitrag von Norbert Blüm in Idomeni.
796470	800960	4490	Ein 80-jähriger Mann, der bei den Flüchtlingen übernachtet hat.
801140	805320	4180	Er zeigte das ganze Elend, das hat mich aufgewühlt.
805460	808760	3300	Darum möchte ich einen kleinen Beitrag leisten.
808920	811840	2920	Der harte Kern von Stand up for Refugees
811960	814480	2520	bespricht die nächsten Transporte.
814620	817240	2620	In jeder freien Minuten engagieren sie sich für ihre Organisation,
817370	819400	2030	trotz Familie und Job.
819560	821880	2320	Der Wunsch zu helfen kam letzten Herbst auf,
822020	826120	4100	als die Situation der Flüchtlinge in Griechenland immer schlimmer wurde.
826210	829160	2950	Wenn man selber Kinder hat,
829320	833880	4560	und sieht, dass das Menschen mit Kindern sind, Leute wie du und ich,
834050	840160	6110	die so leben und behandelt werden, kann man nur helfen.
840250	843200	2950	Und sie wurden aktiv.
843320	847520	4200	Wir gründeten eine Facebook-Gruppe.
847730	851360	3630	Erst kamen Menschen aus dem Freundeskreis hinzu,
851530	854920	3390	am nächsten Morgen waren es bereits über 100 Mitglieder.
855100	858880	3780	Viele Privatnachrichten erreichten uns.
859090	862640	3550	Ein paar Tage später waren es bereits 2'000, die helfen wollten.
862800	866600	3800	Immer mehr Spenden sind eingetroffen, ein Lager wurde nötig.
866750	869560	2810	Hier können sie aber nur noch bis Ende Juli bleiben,
869650	871520	1870	weil das Haus abgerissen wird.
871700	874520	2820	Ein neues zu finden, das nicht viel kostet, sei schwierig.
874770	878840	4070	Für uns brennt es - wir brauchen unbedingt jetzt ein Lager
878950	881920	2970	oder zumindest die Gewissheit, dass wir eines haben werden.
882010	883640	1630	Wenn wir hier kein Lager mehr haben,
883850	885560	1710	können wir unsere Arbeit nicht mehr tun.
885700	887600	1900	Und das wäre das Schlimmste, was passieren könnte.
887790	889560	1770	Auch bei der Stadt Biel haben sie sich gemeldet.
889730	892280	2550	Bis jetzt gibt es aber noch keine Lösung.
892400	895960	3560	SP-Stadträtin Anna Tanner will jetzt Druck machen.
896220	900280	4060	In einem dringenden Postulat fordert sie den Gemeinderat zum Helfen auf,
900440	903520	3080	damit Stand up for Refugees einen Lagerraum findet.
903700	907880	4180	Ich finde, die Stadt sollte die Verantwortung übernehmen,
907970	909960	1990	wenn sich schon eine Gruppe formiert
910130	914760	4630	und ehrenamtliche und sinnvolle Arbeit leistet.
914920	917080	2160	Das sollte von der Stadt unterstützt werden,
917240	920020	2780	indem eine Infrastruktur zur Verfügung gestellt wird.
920250	922420	2170	"Auf Anfrage von ""Schweiz aktuell"" sagt der Gemeinderat,"
922690	924940	2250	dass er nächste Woche darüber sprechen will,
925150	927060	1910	ob er Stand up for Refugees helfen kann.
927220	929740	2520	Auch wenn die unsichere Situation alle belastet -
929850	932140	2290	die Arbeit muss weitergehen.
937090	939780	2690	Der Lastwagen ist jetzt etwa einen Monat lang unterwegs,
939910	942540	2630	bis er via Türkei in Syrien ankommt.
944850	947380	2530	Es war ein echter Babyboom bei den Störchen
947520	950700	3180	auf den Dächern des Schweizer Nationalgestüts in Avenches.
950840	953820	2980	Ende April schlüpften 55 Jungstörche -
953930	955620	1690	so viele wie nie zuvor.
955730	957780	2050	Der Dauerregen und die tiefen Temperaturen
957880	959630	1750	setzten ihnen aber schwer zu.
959800	962270	2470	Jeder zweite Jungstorch ist seither gestorben.
962430	965350	2920	Die Überlebenden wurden jetzt beringt.
965490	969790	4300	Alexandra Gubser war bei der Aktion auf Dächern und Kaminen dabei.
971350	974790	3440	Noch ist bei Herrn und Frau Storch alles ruhig und friedlich.
974940	978750	3810	Federn putzen, den Partner ärgern, pro forma das Nest putzen -
978850	981310	2460	es ist gerade Mittagspause bei den 27 Paaren,
981490	984750	3260	die dieses Jahr in Avenches nisten und brüten.
986420	989270	2850	Erst, als der Kranwagen mit Getöse auf den Hof knattert,
989410	992710	3300	äugen die Störche langsam misstrauisch von ihren Horsten herab.
992880	997790	4910	Zu recht, denn gleich schaut Robert Schoop in ihre Nester.
998010	1002310	4300	Er beobachtet und beringt die Westschweizer Störche seit 35 Jahren.
1002490	1005190	2700	Den Altvögeln ist das alles nicht geheuer.
1005350	1007430	2080	Sie verziehen sich, lassen ihre Jungen,
1007600	1009510	1910	die noch nicht fliegen können, schutzlos zurück.
1009620	1010950	1330	Hallo zusammen.
1011170	1013950	2780	Fliehen können die Jungstörche nicht, also machen sie,
1014120	1016630	2510	was ihnen angeboren ist: Sie spielen toter Mann.
1016780	1021510	4730	Jetzt drehe ich sie mal um, damit ich ans rechte Bein rankomme.
1021770	1024069.9999999999	2300	In geraden Jahren beringen wir sie rechts,
1024190	1027550	3360	in den ungeraden Jahren links.
1027650.0000000001	1031750	4100	Dann wissen wir schon ein wenig, ob sie dieses Jahr geboren wurden,
1031849.9999999999	1033869.9999999999	2020	wenn wir sie fliegen sehen.
1033970	1036950	2980	Mit fünfeinhalb Wochen werden die Storchenbeine nicht mehr dicker,
1037119.9999999999	1039990	2870	darum wird der Plastikring oberhalb des Gelenks befestigt.
1040089.9999999999	1041950	1860	Das ist der Pass des Storchs
1042170.0000000001	1044829.9999999999	2660	mit dem Geburtsland und einer Kennnummer der Vogelwarte Sempach.
1045050	1048510	3460	Robert Schoop macht auch gleich Schnabelhygiene.
1048640	1051950	3310	Wenn sie viele Schnecken fressen, gibt es Schleim.
1052050	1054630	2580	Sie haben dann richtige Ausbuchtungen.
1054710	1056710	2000	Der Schnabel ist ja noch weich,
1056930	1060470	3540	da putzt man gleich, wenn man schon mal da ist.
1060570	1062190	1620	Aber der sieht gut aus.
1062260	1065670	3410	Der Jungstorch lässt alles über sich ergehen.
1067850	1069990	2140	So. Nicht?
1071700	1074270	2570	Flotte Bürschchen.
1074290	1077590	3300	Pst, pst, pst. Setz dich hin!
1077710	1080790	3080	Während ihre Brut inspiziert wird,
1080920	1083390	2470	kreisen die Altvögel nervös um ihre Horste.
1083570	1088030	4460	Robert Schopp schaut sich ein Nest nach dem anderen an -
1088210	1091630	3420	zumindest die, die der Kranwagen erreichen kann.
1091730	1094350	2620	Der scheint im Schuss zu sein, ist aber noch ein wenig klein.
1094430	1096110	1680	Wobei, das waren ursprünglich drei.
1096210	1098190	1980	Häufigste Todesursache:
1098340	1100630	2290	Lungenentzündung wegen nasser Nester und kalter Nächte.
1100760	1102590	1830	Die 28 Jungstörche, die noch leben,
1102810	1104070	1260	machen auf Robert Schoop einen guten Eindruck.
1104230	1105950	1720	21 konnte er beringen.
1106170	1109480	3310	Bei den Altvögeln kehrt wieder Ruhe ein, wenigstens für einige Wochen.
1109600	1112480	2880	Mit 75 Tagen können sie fliegen.
1112700	1114960	2260	Etwa zehn Tage davor fangen sie an zu trainieren.
1115180	1119640	4460	Also, die Flügel, die Muskeln. Sie machen Muskeltraining.
1119750	1124040	4290	Sie springen im Nest auf und schlagen Kapriolen.
1124200	1127640	3440	Und dann machen sie ihre ersten Erkundungsflüge.
1127820	1130720	2900	Die Jungstörche ziehen Ende August los.
1131000	1134840	3840	Die Flugroute führt durch Frankreich, Spanien und Gibraltar nach Afrika.
1134930	1138640	3710	Es wäre an sich das ideale Winterquartier
1138820	1143840	5020	in Mali, Mauretanien gibt es Heuschrecken - 7 cm lange Dinger.
1144020	1147720	3700	Wenn man zehn davon gegessen hat, ist man verpflegt.
1147870	1150640	2770	Viele Störche bleiben aber in Spanien hängen.
1150790	1153200	2410	Zu verlockend sind die offenen Mülldeponien,
1153370	1156840	3470	wo der Tisch schon gedeckt ist und das Futter nicht weghüpft.
1156940	1158720	1780	Doch zurück ins Nationalgestüt.
1158830	1160000	1170	Sind die Störche weg,
1160160	1163000	2840	beginnen die Aufräum- und Reinigungsarbeiten an den Dächern.
1163200	1166720	3520	Die Nester verstopfen die Dachrinnen.
1166850	1169200	2350	Das Wasser läuft nicht mehr ab.
1169450	1171840	2390	Manchmal müssen wir zu schwere Nester auch ganz entfernen.
1172040	1174360	2320	Dazu sind die Exkremente der Störche so aggressiv,
1174490	1178200	3710	dass es uns die Ziegel glatt zerfrisst.
1178270	1180160	1890	Mensch, Pferd und Storch
1180340	1182760	2420	leben in Avenches aber schon so lange zusammen,
1182860	1184680	1820	dass das einfach dazugehört.
1184880	1187840	2960	Und eine neue Nestmöblierung lehnen Herr und Frau Storch
1188090	1190680	2590	im nächsten Frühling sicher auch nicht ab.
1193150	1195720	2570	"Damit sind wir am Ende von ""Schweiz aktuell""."
1195890	1199120	3230	"Jetzt folgen auf SRF 1 ""SRF Börse"" und die ""Tagesschau""."
1199280	1201880	2600	Wir wünschen einen schönen Abend. Bis morgen.
1202030	1206240	4210	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
