start	end	duration	text
375760	379060	3300	Ja, einfach ist das nicht.
381680	383540	1860	O Gott!
385880	388740	2860	Jetzt hat England Deutschland auch noch den Krieg erklärt.
390400	391940	1540	Was?
397860	400260	2400	Können wir über schöne Sachen sprechen?
400440	404100	3660	Es geht immer um Krieg und ...
404320	410820	6500	Gut, also, ma chere, was hast du auf dem Herzen?
413320	416860	3540	Ich möchte nach Kandersteg.
420870	422540	1670	Werner!
424470	427180	2710	Aber nur ein paar Tage.
427300	429780	2480	Zufrieden?
430750	431860	1110	Sehr.
434680	437460	2780	Der Fabrikant hat sich überzeugen lassen.
437600	441220	3620	Ein paar Tage Ferien - trotz der unsicheren Zeiten.
441480	445060	3580	Nach dem Frühstück schaut der Patron mit seinem Sohn
445180	447180	2000	in der Weberei zum Rechten.
450000	454260	4260	Die Webstühle in der Fabrik rattern wie immer schon seit 6.30 Uhr.
455950	457980	2030	Die Herrschaften wollen wissen,
458060	459980	1920	wie die Produktion mit dem neuen Garn läuft.
460070	463220	3150	Und, wie die Arbeiter in der Fabrik vorankommen.
476590.00000000006	480700	4110	Geht es mit dem neuen Garn? Funktioniert es?
480820	482740	1920	- Dieses hier ist gut.
482920	487860	4940	Dort ist es 10-mal gerissen, aber ich glaube, das ist normal.
488040	491060	3020	Wir schauen, dass wir einen besseren Satz bekommen.
491280	494940	3660	Es ist im Moment eben etwas schwierig.
495040	497420	2380	- Ich muss aufpassen.
500010	501580	1570	Grüezi wohl. Grüezi.
501810	503540	1730	Funktioniert es? Ja, wunderbar.
503700	505340	1640	Schön. Tipptopp.
506920	509630	2710	Frau Büchi, wie geht es Ihnen? - Gut.
509720	512429.99999999994	2710	Läuft es gut? - Ja. Ich mache es sehr gerne.
512630	514630	2000	Das machen Sie sehr gerne? - Ja.
514830.00000000006	518070.00000000006	3240	Schön. - Wir müssen Qualität machen.
518990	521270	2280	Ich schaue wegen dem Garn.
526190	528990	2800	Auf Wiedersehen, miteinander!
531910	534830	2920	Dann ist wieder Alltag in der Fabrik.
535000	537310	2310	Alltag aber auch für den Junior im Fabrikbüro.
539150	541670	2520	Klopfen
545340	549130	3790	Die Post! Guten Morgen, miteinander!
553190	554290	1100	So, das ist alles.
559160	563850	4690	So, das ist alles.
579020	581730	2710	Schweizerische Landesausstellung - Urkunde.
581870	584170	2300	Wir haben den grossen Ausstellungspreis gewonnen.
584260	586210	1950	Wurde zuerkannt in der 10. Gruppe,
586290	589770	3480	Baumwollgespinste und gewebebedruckte Gewebe.
590000	595370	5370	Herrn W. Thaler, Weberei Thaler, Grünthal.
596400	598410	2010	Ha, das ist ja grossartig.
598540	601050	2510	Wenigstens einmal etwas Schönes in diesen traurigen Zeiten.
602900	604450	1550	Das wird Vater freuen.
604560	606290	1730	Das glaub ich ja nicht.
606520	608410	1890	Das ist doch fantastisch. Doch noch etwas Erfolgreiches.
609320	613410	4090	Klare Hierarchien, frappante Unterschiede in Sachen Reichtum.
613510	615570	2060	Und der Patron als die grosse Figur.
615680	617730	2050	Herr Jucker,
617840	622610	4770	Ihr Vater und Grossvater waren beide Patrons anfangs des 20. Jh.
622840	629420	6580	Welche Erzählungen haben Sie heute in Erinnerung aus diesen Zeiten?
629560	634940	5380	Wir untertiteln live:
637150	639100	1950	Mein Vater hat die Rekrutenschule
640150	642100	1950	gemacht.
643970	645940	1970	Er konnte die Webschule noch zu Ende führen.
652880	654860	1980	Probleme waren in der Weberei die Garnbeschaffung
658080	659940	1860	und die Leute, die fehlten.
661240	663500	2260	Man hatte Aufträge, aber die Leute mussten in den Dienst.
663630	665580	1950	Niemand war da.
666200	667300	1100	Ein Detail eines Vaters.
667420	669380	1960	Er war in der Kavallerie.
672330	674260	1930	Sein Pferd Eridan
676570	678500	1930	blieb uns immer in den Ohren.
679430	682020	2590	Bei der Beerdigung Ihres Vaters sagte der Pfarrer,
682130	684900	2770	es sei häufig bei ihm auch vom Ernährer die Rede gewesen.
685000	693580	8580	Was hat er mit dem gemeint?
693560	695820	2260	Es gibt die beiden alten Ausdrücke Ernährer und Brotherr.
697570	700340	2770	Unsere Weberei war lange Zeit der grösste Arbeitgeber in der Gemeinde
700450	701700	1250	Bauma.
701910	703900	1990	Die Weberei gab Arbeit.
705500	707460	1960	Die Arbeit gab einen Lohn.
708020	709140	1120	Das macht man mit dem Lohn?
709240	711180	1940	Man ernährte sich.
720600	722620	2020	Man war natürlich auch abhängig von seinem Patron.
724540	726540	2000	Man hat immer durchgehalten.
734860	736780	1920	Auffällig ist auch das weitergeben der Tradition.
737640	739500	1860	Das sieht man auch bei der Familie Jucker.
753460	755060	1600	Genau so wie bei der Familie Jucker ist es auch
755260	756940	1680	bei unserer Fabrikantenfamilie Thaler das Gespann von Vater und Sohn,
757020	759060	2040	das das Ruder in der Hand hat.
760120	761740	1620	In der Weberei ist Feierabend -
761950	763420	1470	in der Fabrikantenvilla noch nicht ganz.
763570	765620	2050	Werner Thaler wird von seinem Sohn Georg mit neuen Plänen konfrontiert.
765740	767420	1680	Er will neue Webstühle anschaffen:
767680	769540	1860	Jetzt stell dir das einmal vor! 6 Webstühle in einer Reihe!
769720	772500	2780	Weisst du, was das bedeutet, Vater?
772650	774980	2330	Ein Weber, eine Weberin, können 4 Webstühle gleichzeitig bedienen.
775230	778420	3190	Das gibt eine viel grössere Produktivität, Vater.
778640	781540	2900	Ich habe einfach Angst, dass das viel mehr Fehler gibt.
781810	785420	3610	Nein, es ist ja im Gegenzug leichter, die zu bedienen.
785550	786900	1350	Ach ja?
787050	788660	1610	Selbstverständlich. Das ist viel unkomplizierter.
788860	792380	3520	Die Maschinen sind sicherer, schneller.
792510	793220	710	Klingeln
793360	794460	1100	Herein!
794670	797060	2390	Herr Büchi wäre hier. Darf ich ihn reinbitten?
797740	799820	2080	Ja. Er soll reinkommen.
801550	806340	4790	Vater Büchi auf einem schweren Gang.
806840	810420	3580	Kommen Sie rein. Herr Büchi, haben Sie gut angefangen?
814360	819620	5260	Was haben Sie für ein Anliegen, Herr Büchi?
819790	823420	3630	Ich habe es bereits mit Herrn Thaler kurz angesprochen,
823580	826500	2920	wir sind zwar erst 2 Tage hier,
826600	830260	3660	aber wir würden gerne noch etwas mehr einkaufen.
830360	832380	2020	Wir haben einfach kein Geld mehr.
832480	834940	2460	Sagen Sie doch bitte Alenka, sie soll draussen warten,
835120	840980	5860	dann können wir das von Mann zu Mann besprechen.
841000	843540	2540	Wartest du kurz draussen?
843760	845340	1580	Ihnen ist schon bekannt,
845420	848260	2840	dass wir grundsätzlich keinen Vorschuss geben.
848350	851740	3390	Ja, ich habe das befürchtet. Es ist einfach ...
851840	854860	3020	Vielleicht für die geleistete Arbeit ...
855010	857660	2650	Sie sind leider noch nicht so produktiv.
857870	860500	2630	Das ist auch verständlich.
860610	863700	3090	Aber ich gebe Ihnen im Voraus ...
871550	873340	1790	20 Fr.
873520	875340	1820	Würde das reichen?
875550	878940	3390	Das ist mehr als ich dachte. Das wäre sehr grosszügig.
879000	882820	3820	Aber ich erwarte demnächst noch Leute und weiss noch nicht,
882940	886220	3280	wo ich sie unterbringen kann.
888030	889820	1790	So viel ich weiss,
889980	893020	3040	haben Sie bei sich im Häuschen noch einen Platz frei. Ist das richtig?
893150	895180	2030	Ja, das ist richtig.
895330	897260	1930	Hier sind die 20 Fr., unter der Bedingung,
897370	899940	2570	dass Sie einen Kostgänger aufnehmen.
900150	902260	2110	Das ist sehr gut, ja. Vielen Dank.
913510	916940	3430	Mit dem Vorschuss kann Bruno Büchi zum ersten Mal einkaufen -
917050	920140	3090	im Gasthaus Löwen gibt es Lebensmittel.
920360	925100	4740	Vielleicht 2 kg Kartoffeln und Äpfel.
925180	928460	3280	- Haben Sie ein Gefäss?
928560	930060	1500	Nein, habe ich nicht.
930200	932740	2540	- Ich habe sonst noch ein Körbchen.
932850	935260	2410	Das wäre nett.
937760	940580	2820	- 1,30 wäre das.
944330	948060	3730	Hallo, ich bin wieder da. Ich habe gerade eingekauft.
948220	954420	6200	Jetzt kommt noch einer zu uns, zum Wohnen.
954530	959380	4850	Ja, vielleicht. Wir müssen noch einen Kostgänger aufnehmen.
959490	962100	2610	Das war die Bedingung. Und bis Ende Jahr zurückbezahlen.
962890	964860	1970	Mit dem Essen bringt er seiner Familie
965040	967460	2420	auch noch die Nachricht nach Hause, dass sie in ihrem kleinen Häuschen
967680	969900	2220	noch jemand Zusätzliches aufnehmen müssen.
972390	975460	3070	Wir sind reich. Money, money, money!
978110	980900	2790	Aber im ersten Moment ist nur das Geld wichtig.
981840	985580	3740	Weisst du, wie froh ich bin? Das habe ich gar nicht gern gemacht.
985690	987700	2010	Das glaube ich dir.
987900	989300	1400	Das mach ich nicht gerne.
989400	991060	1660	Der ist leer.
991240	992700	1460	Warst du froh, dass du Alenka mitnehmen konntest?
992850	995140	2290	Ja, aber sie musste raus, das haben wir unter Männer gelöst.
996570	999420	2850	Aha. Ein Teller Suppe für das Geld.
1000520	1004180	3660	V.a. sagte ich, würde sie das Geld nach Hause bringen.
1004270	1009060	4790	Also die Bedingung war, dass der Kostgänger auch noch bei uns  ist.
1009160	1013020	3860	Ja, ich habe gesagt, dass wir schon noch ein Bett übrig haben.
1013190	1015140	1950	"Ja, das hat Alenka gesagt, dass du einfach ""Jaja"" gesagt hast."
1015220	1016660	1440	Nein, er wusste das auch.
1016810	1019700	2890	- Ich habe gar nichts gesagt.
1019810	1021420	1610	Der weiss schon Bescheid.
1021580	1023020	1440	Und dann sagte ich, sie könne wieder raufkommen,
1023180	1026660.0000000001	3480	die kleine Matratze und dann könne der Kostgänger schon hier schlafen.
1026869.9999999999	1029780	2910	Isst der bei uns? Ja, eben, das ist die Bedingung.
1029880.0000000001	1032700	2820	Aha, Kostgänger, jetzt habe ich es geschnallt.
1032849.9999999999	1036980	4130	Einer mehr am Tisch, wir haben ja alles.
1040310	1042260	1950	Später am Abend im Löwen:
1042440	1044619.9999999999	2180	Im Sääli probt der Männerchor Juckern-Saland:
1045599.9999999999	1050340	4740	Wir haben ein neues Mitglied. Bruno Büchi.
1050600	1053940	3340	Ich möchte ihn ganz herzlich bei uns im Chor begrüssen.
1056260	1058300	2040	Unter den Sängern: auch der Patron.
1058410	1060260	1850	Er hat den Chor gegründet
1060480	1064100	3620	als sinnvolle Beschäftigung für seine Arbeiter.
1065230	1068300	3070	"Volkslied ""Das Elternhaus"""
1089720	1092620	2900	Nachher - wie immer - ein Bier im Gasthaus.
1101590	1103700	2110	Es ist einer der strengeren Abende für die deutsche Serviertochter,
1103830	1105420	1590	die hier seit einigen Wochen arbeitet.
1105520	1107340	1820	Liebe Männer, liebe Sängerkameraden.
1107490	1110460	2970	Ich danke Ihnen für die schöne Probe.
1110560	1114540	3980	Es klang schon ganz hervorragend,
1114640	1123140	8500	aber wenn wir am nächsten Sängerfest einen Kranz holen wollen,
1123280	1126740	3460	müssen wir schon noch einmal ran und zwar richtig.
1126840	1129860	3020	Damit uns das gelingt, bezahle ich nun allen eine Runde.
1129930	1132060	2130	Bestellt, was ihr wollt!
1132170	1134180	2010	Jubel
1140810	1144740	3930	Langsam leert sich der Löwen.
1144840	1146100	1260	Ich bezahle.
1146200	1149900	3700	Und die Serviertochter hat ein wenig mehr Zeit für die Gäste.
1150040	1152860	2820	Dem jungen Thaler gefällt die Serviertochter.
1154280	1155700	1420	Danke.
1155800	1164020	8220	- Das macht dann 8.50 Fr.
1164240	1167300	3060	- Du kommst doch aus Deutschland. - Ja.
1167390	1170260	2870	Du hast noch nie Schokolade gegessen.
1170470	1176140	5670	- Schweizer Schokolade? Schoggi? Nein.
1176780	1180420	3640	Die beste. Für Spaziergänger und Touristen.
1180640	1183380	2740	Die schenke ich dir, ist gut? - Danke, gute Nacht.
1188160	1190740	2580	Sanfte Musik
1191830	1194180	2350	Der Löwen hat geschlossen.
1194370	1196940	2570	In der Kammer nimmt Lisa ein Täfeli Schokolade
1197120	1200820	3700	und hat endlich Zeit den Brief des Bruders zu lesen:
1202030	1203620	1590	Traurige Klänge
1203800	1206420	2620	"""Mein liebes Schwesterchen, ich hoffe, es geht dir gut."""
1206540	1208820	2280	"""Ich bin an der Grenze stationiert."""
1209000	1211420	2420	"""Schon morgen gehts ins Feld gegen die Franzosen."""
1211530	1213500	1970	"""Aber mach dir keine Sorgen."""
1213720	1216620	2900	"""Man sagt uns, dass der Krieg nicht lange dauern wird."""
1216810	1219900	3090	"""An Weihnachten sind wir alle zurück."""
1227010	1231100	4090	Die Prognose war weitaus zu optimistisch.
1231260	1235180	3920	4 Jahre dauerte der Erste Weltkrieg schliesslich.
1235360	1237220	1860	Ein Krieg, der später auch die Weberei Grünthal
1237310	1239060	1750	wirtschaftlich traf.
1239280	1242580	3300	Im Internet unter srf.ch/anno1914 finden Sie mehr Informationen
1242660	1244620	1960	zur Schweiz während des Ersten Weltkriegs
1244720	1248500	3780	und über das Leben wie vor 100 Jahren.
1248660	1252780	4120	Oder Sie kommen einmal vor Ort und schauen die Sendung da.
1252920	1257740	4820	Ab 16 Uhr gibt es verschiedene Attraktionen.
1257910	1263540	5630	Schwarz-Weiss-Kino, eine Fotobox und ein Festzelt,
1263700	1268980	5280	damit Sie die Sendung live mitverfolgen können.
1269110	1275260	6150	Auch die Infos finden Sie im Internet.
1275340	1277580	2240	Plus: Ab 12 Uhr können Sie schon die Folge des Abends schauen,
1277760	1279940	2180	für die, die nicht warten können bis um 19 Uhr.
1280130	1282220	2090	Dann sehen wir uns nämlich hoffentlich wieder.
1282370	1285380	3010	Ich wünsche einen schönen Abend mit einem Ausblick auf morgen.
1287440	1290340	2900	Wie gross der Druck auf die Arbeiter ist.
1290450	1292540	2090	Nur 18? Warum?
1293320	1296540	3220	Und wieso es in der Villa ein grosses Festessen gibt.
1297130	1301500	4370	Liebe Anna, liebe Ottilie, morgen ist es soweit.
1302320	1304260	1940	Dies und vieles mehr sehen Sie morgen
