start	end	duration	text
204680	208120	3440	"wenn die Regierung in Italien denkt: ""Wenn sich die Schweiz daran stört,"
208350	210960	2610	"soll sie das Geld in die Hand nehmen und den Abschnitt selber machen."""
211100	215680	4580	Auf jeden Fall muss jetzt ganz schnell etwas geschehen.
215820	219680	3860	Kein Wunder denken die Schweizer so schlecht über uns.
219790	223160	3370	Und ganz ehrlich: Solche Gedanken hatte ich auch schon.
223280	225000	1720	Vielleicht wäre es am besten,
225170.00000000003	227680	2510	wenn Italien diese Gegend der Schweiz schenkte,
227820	231440	3620	dann könnten wir einfach mit Gondo fusionieren.
234070	237120	3050	Die Machtlosigkeit gegenüber dem fernen Rom
237260	239720	2460	liegt schwer auf der Bauruine.
239910	243240	3330	Doch der Protest auf nationaler Ebene hat inzwischen gefruchtet.
243400	246200	2800	Mir wurde gerade heute Morgen kommuniziert,
246340	250480	4140	dass die Baustelle noch zwei Wochen so bestehen wird,
250590	252360	1770	wie sie jetzt ist.
252540	255080	2540	Man werde ab sofort einen Verkehrsdienst hinstellen.
255280	258959.99999999997	3680	Und in zwei Wochen wird die Baustelle zurückgebaut,
259250	262760	3510	es werden sämtliche Spuren offen sein bis Mitte September.
262920	265840	2920	Ab September geht die Baustelle dann wieder los.
265990	269320	3330	Das Leiden am Simplon ist also noch nicht ausgestanden,
269560	272480	2920	aber immerhin können Einheimische und Durchreisende
272770	275440	2670	jetzt wenigstens ein paar Monate verschnaufen.
276500	279560	3060	In Vevey/VD tobt ein heftiger Abstimmungskampf.
279730	282760	3030	Auslöser ist ein gut 100-jähriges Wohnhaus,
282920	286120	3200	das einem neuen Bürokomplex weichen soll.
286320	289320	3000	Die Stimmbürger von Vevey müssen übernächstes Wochenende
289560	291440	1880	darüber entscheiden.
292670	295200	2530	Dieses alte Haus ist längst dem Untergang geweiht.
295290	297280	1990	Sechs Etagen mit Büros sind geplant.
297430	300040	2610	Das Gebäude mit billigen Wohnungen soll abgerissen werden,
300180	303560	3380	doch die letzten Mieter wehren sich verbissen.
303650	306200	2550	Sie können sich kaum etwas anderes leisten.
306450	310440	3990	Wir schauten sicher 20 Wohnungen an, als wir nach Vevey kamen,
310620	312880	2260	reichten überall Dossiers ein.
313020	316320	3300	Wir haben keine Chance, mit unserem Einkommen eine Wohnung zu finden.
316480	320000	3520	Bezahlbare Wohnungen ist das Thema, das die Leute beschäftigt.
320140	323640	3500	Unterschriften für ein Referendum sind ganz rasch zusammengetragen.
323730	326600	2870	Den Stadtpräsidenten freut das gar nicht.
326750	331000	4250	Wenn einem jemand mit Tränen in den Augen erzählt,
331250	334000	2750	dass Wohnungen verschwinden sollen, ist ja klar, dass niemand will,
334100	336840.00000000006	2740	dass das Haus abgerissen wird.
336980	339000	2020	Dabei kämpft die Gemeinde seit 10 Jahren darum,
339170	342520	3350	an diesem strategisch wichtigen Ort in der Stadt Büros zu bauen.
342730	346480	3750	Man muss das global anschauen und sich nicht nur
346650	350280	3630	auf die eine Parzelle konzentrieren, bei der schon immer klar war,
350420	354720	4300	dass hier am Eingang zur Stadt städtebaulich etwas geschehen muss.
354920	358159.99999999994	3240	Zudem steht das Gebäude quasi auf der Türschwelle von Nestle,
358280	362640	4360	da ist dringend Büroraum nötig.
362800	366440	3640	Es ist ein Kampf, David gegen Goliath.
366610	368840	2230	Die Mieter, die das Referendum lancierten,
368970	370840	1870	hoffen jetzt auf das Stimmvolk.
370980	373440	2460	Wohnungen mit zahlbaren Mieten seien in Vevey rar.
373600	377040	3440	Die junge Frau zahlt 1'040 Fr. für eine 2-Zimmer-Wohnung.
377150	383240	6090	Ich beispielsweise arbeite und mache daneben eine Ausbildung.
383380	386720	3340	Die kann ich mir nur leisten, weil ich eine billige Wohnung habe.
386930	389650	2720	Dafür muss ich nirgends um Unterstützung fragen.
389800	392290	2490	Mit einer hohen Miete wäre das anders.
392330	394010	1680	Zurück in die Verwaltung.
394130	395890	1760	Der Stadtpräsident ist überzeugt,
396060	397970	1910	dass man in Vevey genug für den Wohnungsbau getan hat.
398040	399890	1850	Tatsächlich wurde viel gebaut,
400000	402730	2730	aber in erster Linie Eigentums- wohnungen, Büros und Geschäfte.
405860	409090.00000000006	3230	Es stimmt, in Vevey wuchs der Dienstleistungssektor
409200	411290	2090	in den letzten Jahren stark.
411490	413810	2320	Es wurden viele neue Arbeitsplätze geschaffen.
414000	418450	4450	Heute sind es insgesamt 14'000. Dafür wird Raum benötigt.
418680	421050	2370	Trotz der Entschlossenheit der Behörden
421230	423930	2700	stiessen die Argumente des Referendumskomitees
424050	426010	1960	bei vielen Politikern auf offene Ohren.
426150	428650	2500	V.a. bei Linken, aber nicht nur.
428730	437330	8600	Wir haben sogar ein SVP-Mitglied in unseren Reihen.
437470	443170	5700	Es ist eben wirklich ein Thema, das alle bewegt.
443330	447890	4560	Jeder sucht, braucht eine Wohnung, und viele finden keine.
448010	451090	3080	Zahlbare Wohnungen oder Büros?
451260	454090.00000000006	2830	Das Stimmvolk in Vevey entscheidet am 14. Juni.
456580	459730	3150	Das eidg. Parlament gibt den Weg frei für CEVA,
459930	463290	3360	ein S-Bahn-Projekt, das den Bahnhof Cornavin in Genf
463370	465810	2440	mit dem französischen Annemasse verbindet.
466010	468170	2160	Nach dem Nationalrat hat heute auch der Ständerat
468340.00000000006	470780	2440	Ja zum Bahnabkommen zwischen der Schweiz und Frankreich gesagt.
471670	475780	4110	In der Region Genf werden dafür 14 km zusätzliche Gleise
475870	478610	2740	und vier neue Haltestellen gebaut.
478770	481650	2880	Zwei bestehende Bahnhöfe werden modernisiert.
481750	483970	2220	Einer davon ist Geneve-Eaux-Vives.
484150	488450	4300	Insgesamt zahlt die Schweiz etwa 1,5 Mrd. Fr. an das Bahnprojekt.
488630	492410	3780	Das grenzüberschreitende S-Bahn- Netzwerk soll 2019 fertig sein
492500	495130	2630	und die Region Genf entlasten,
495360	498330	2970	wo der öffentliche Verkehr schon seit Langem am Limit ist.
498520	501490	2970	Der Ständerat hat ohne Gegenstimme Ja zum Projekt gesagt.
503090	505250	2160	Im Kanton Bern können Familien in Zukunft
505450	507690	2240	deutlich mehr Geld von den Steuern abziehen,
507940	510250	2310	wenn sie ihre Kinder fremdbetreuen lassen.
510370	512049.99999999994	1680	Der Grosse Rat hat heute
512240	515610	3370	den Maximalabzug von 3'100 Fr. auf 8'000 Fr. erhöht.
515750	519770	4020	Bern war bis jetzt einer der Kantone, wo Familien am wenigsten
519870	523970	4100	für die Fremdbetreuung ihrer Kinder von den Steuern abziehen konnten.
525860	528610	2750	Seit Menschengedenken schicken die Bündner Schafzüchter
528690	531010	2320	ihre Schafe im Sommer auf die Alp.
531090	534130	3040	Dieses Jahr aber bleibt eine der Alpen zum ersten Mal leer,
534330	536930	2600	"wie die Zeitung ""Südostschweiz"" meldet."
537110	540690	3580	Die Schafzüchter wollen ihre Tiere diesmal nicht auf die Alp Mundin
540850	545050	4200	im Unterengadin treiben, aus Angst vor Bären und Wölfen.
545070	547250	2180	Dabei gäbe es durchaus Möglichkeiten,
547350	549850	2500	die Schafe mit Herdenhunden zu beschützen.
549990	552490	2500	Für die Schafzüchter ist es aber eine Frage des Aufwandes.
553860	558450	4590	Letztes Jahr riss der Bär M25 auf der Alp Mundin 15 Schafe.
558540	560890	2350	Ein grosser Verlust für Georg Janett.
561030	564410	3380	Der Anblick schmerzte, denn vier Schafe waren so schwer verletzt,
564610	567970	3360	dass sie eingeschläfert werden mussten.
568100	572410	4310	Das geht unter die Haut, wir sind auch nur Menschen.
572570	577690	5120	Damit zu leben, ist nicht so einfach.
577780	580050	2270	Man kann das vergleichen:
580230	584530	4300	Der Bär spielt mit Schafen wie eine Katze mit der Maus.
584670	586930	2260	Das ist nicht so einfach.
587130	590930	3800	Von diesem Katz-und-Maus-Spiel haben viele Engadiner Bauern genug.
591160	594730	3570	Eine Gegenmassnahme, wie z.B. der Einsatz von Herdenschutzhunden,
594900	597930	3030	kommt bei Georg Janett nicht gut an.
598120	600490	2370	Wir können mit Herdenhunden nichts anfangen,
600740	605490	4750	wir haben viel zu viele Felsen, Wald und Schluchten.
605740	610370	4630	Es ist einfach nicht möglich, die Schafe täglich zusammenzuhalten.
610620	614370	3750	Man kann hier nicht mit Schutzhunden hüten, das ist nicht möglich.
614570	618050	3480	Im Engadin gibt es nur zwei geschützte Herden.
618220	622410	4190	Die anderen 22 im Kanton Graubünden sind in Nordbünden und der Surselva,
622520	625330	2810	wie z.B. hier in Trin-Mulin.
625530	629770	4240	Der kantonale Herdenschutzbeauftragte berät die Schafzüchter
629970	634410	4440	und will ihnen eine Perspektive aufzeigen - auch mit Bär und Wolf.
634600	638370	3770	Er sieht zwar ein, dass die Topo- grafie alles etwas schwieriger macht,
638450	641970	3520	aber es brauche eben auch die Initiative der Züchter.
642140	645570	3430	Es ist auf jeden Fall eine Frage des Willens.
645730	649130	3400	Wenn man ein Nutztier schützen will, will man das.
649380	652090	2710	Das kann man mit dem Gewehr machen, mit Hunden
652360	657250	4890	oder indem man sie nicht mehr in die Gefahrenzone lässt.
657420	660810	3390	Ein Gebiet aufgeben, sei jedoch keine Lösung.
660960	662450	1490	Jan Boner fürchtet,
662640	665890	3250	dass die Alp ohne Schafe in wenigen Jahren zuwachsen würde
666080	669010	2930	und dabei die Fläche für die Bewirtschaftung verschwinden würde.
669140	672090	2950	Das ist ein typisches Beispiel.
672260	676850	4590	Hier gibt es kleine Sträucher, Hasel, Erlen, Buchen, allerhand.
676980	680050	3070	Wenn man hier nicht beweidet,
680210	683290	3080	würde diese Weide sukzessive überwuchern.
683500	688970	5470	Der Verbiss der Nutztiere an diesen Stauden befreit die Weide.
689110	691690	2580	Das ist zentral, es erhält die Weidefläche,
691780	694370	2590	das gibt einen Ertrag, wovon wir leben.
694570	696730	2160	Davon und von den Subventionen.
696900	699010	2110	Jan Boner züchtet selber auch Schafe.
699110	700610	1500	Aus eigener Erfahrung weiss er,
700790	703690	2900	dass die Bundesbeiträge grosszügig genug sind.
703840	707290	3450	Mit diesen Beiträgen kann auch Personal bezahlt werden,
707540	710730	3190	das sich um die Obhut der Tiere sorgt.
710820	713050	2230	Das ist ein wichtiger Aspekt.
713130	716650	3520	Wenn sich das so gestalten lässt, Personal und Nutztiere,
716750	718810	2060	bekommen wir Subventionen,
719020	722890	3870	womit man die Sömmerung erfolgreich betreiben kann.
723060	727610	4550	Das sieht der Schafzüchter aus dem Engadin anders.
727860	730970	3110	Zwar gibt er zu, dass sich das Halten von Schafen dank Subventionen lohnt,
731260	734730	3470	aber mit den Wölfen und Bären braucht es den Herdenschutz,
734880	737850	2970	und der kostet und ist aufwendig.
738010	742610	4600	Vor 40-50 Jahren gab es sechs bis sieben Leute auf dem Bauernhof.
742730	744650	1920	Heute sind es zwei bis drei.
744810	747490	2680	Bauern haben einfach keine Zeit mehr, das zu tun.
747690	752450	4760	Wenn sie Leute hierfür anstellen müssen, kostet das zu viel.
752540	754170	1630	Dann geht die Rechnung nicht mehr auf?
754330	756970	2640	Dann geht sie je nachdem nicht mehr auf.
757020	760010	2990	Weil es sich nicht mehr rechnete, hörte Georg Janett auf.
760200	765690	5490	Anstatt Schafe zu züchten, stieg er als Wirt in die Gastronomie um.
768510	770890	2380	Die Tochter der britischen Grossbank HSBC
771030	774450	3420	zahlt den Genfer Behörden 40 Mio. Fr.
774590	778450	3860	Dafür wird das Strafverfahren gegen die Bank eingestellt.
779700	783050	3350	Im Februar machte die Genfer Staatsanwaltschaft Hausdurchsuchungen
783270	787290	4020	in den Büros der HSBC-Tochter und eröffnete ein Strafverfahren.
787350	789130	1780	Der Vorwurf:
789380	792250	2870	HSBC habe Kunden bei Geldwäscherei und Steuerhinterziehung geholfen.
792420	795330	2910	Jetzt haben sich die Bank und die Genfer Staatsanwaltschaft
795450	797650	2200	auf eine Vereinbarung geeinigt.
799550	803070	3520	Die dritte Etappe der Tour de Suisse
803240	806550	3310	kann nicht wie geplant in Brunnen im Kanton Schwyz starten.
806710	809870	3160	Wegen eines Felssturzes in der Schöllenenschlucht ist die Strasse
810050	813390	3340	zwischen Göschenen und Andermatt noch längere Zeit gesperrt.
813580	815950	2370	Die Etappe von Brunnen nach Olivone hätte dort durchführen sollen.
816130	819230	3100	Neuer Startort für die dritte Etappe ist jetzt Quinto im Tessin.
820640	824110	3470	Sie sind ein Markenzeichen der Region rund um Sitten,
824300	827230	2930	die Rebstöcke auf den schmalen Natursteinterrassen.
827370	830390	3020	Sie müssen regelmässig unterhalten und restauriert werden.
830520	833070	2550	Nach mehreren anderen Walliser Gemeinden
833310	835190	1880	kann jetzt auch der Kantonshauptort
835380	838310	2930	auf die finanzielle Unterstützung von Bund und Kanton
838450	842950	4500	für die Restaurierung seiner 375 ha Weinterrassen zählen.
845250	847830	2580	Die locker aufgeschichteten Steinmauern sind sozusagen
847990	850070	2080	die Wirbelsäule der Weinberge in Sion.
850240	853790	3550	"Den einzelnen ""Wirbeln"" machen aber Zeit, Wind und Wetter zu schaffen."
853920	855950	2030	Sie werden instabil.
856040	858990	2950	Hier ist die Mauer gewölbt.
859270	862670	3400	Die Gefahr, dass es bald einen Riss gibt und alles einstürzt, ist gross.
862870	866430	3560	Wir haben ca. 100 m2 Mauern, die wir jedes Jahr reparieren müssen.
866610	872870	6260	Für den Winzer bedeutet das Ausgaben von 50'000-100'000 Fr. pro Jahr.
872980	876790	3810	Kosten, die einen regelmässigen Un- terhalt der Mauern schwierig machen.
876950	881070	4120	Weil dieser aber wichtig ist, werden Bund und Kanton künftig
881300	884070	2770	bis zu 65 % der Arbeiten subventionieren.
884180	886150	1970	Der Rest geht zulasten Sions.
886430	889150	2720	Erste Priorität hat dabei, den Wein- bauern unter die Arme zu greifen.
889370	891390	2020	Sie müssen die Terrassen benutzen können.
891480	894110	2630	Und zudem gehören sie einfach zum Landschaftsbild.
894270	898430	4160	Eine Studie definiert acht Zonen, die renoviert werden müssen.
898480	901510	3030	Zuerst kommen die berühmten Terrassen von Bisse de Clavau dran.
904140	907590	3450	Wenn wir nichts tun, stürzen die Mauern ein und es verwildert alles.
907820	910070	2250	Aber weiter unten gibt es Kantonsstrassen, Bahnlinien,
910130	912830	2700	die Rhone oder auch Wohngebiete.
912960	915310	2350	Das Pflichtenheft für die Renovierung
915460	917550	2090	wird sehr präzise und detailliert sein,
917790	921790	4000	denn heute restaurieren die Winzer ihre Mauern nach eigenem Gusto.
921870	924670	2800	Wir versuchen, die Strukturen zu verbessern,
924860	928670	3810	damit wir auch kleine Maschinen einsetzen können.
928750	931030	2280	Wir bauen Rampen - natürlich auch aus diesen Steinen.
931210	935990	4780	Man muss schon sehen: Wir leben von den Trauben auf diesen Terrassen.
936080	940070	3990	Die Restaurierung der Trockenmauern von Sion wird mehrere Jahre dauern
940150	942870	2720	und soll ca. 23 Mio. Fr. kosten.
943010	946110	3100	Sie sind ein Teil der insgesamt 3'000 km Trockenmauern,
946280	949110	2830	die sich durch den ganzen Kanton Wallis ziehen.
950380	953190	2810	Keine Pflanze wächst so schnell wie Bambus.
953470	957230	3760	Das Holz ist beliebt, weil es leicht und trotzdem stabil ist.
957480	961150	3670	Darum arbeitet der Ghanaer Ibrahim Djam Nyampong
961340	963310	1970	auch so gerne mit dem Material.
963450	967670	4220	Er baut Velorahmen ganz aus Bambus und liefert sie in die ganze Welt.
967870	971990	4120	Zusammen mit sechs Angestellten pflanzt er den Bambus selber an
972170	976030	3860	und macht daraus leichte, nachhaltige Velos.
976110	977550	1440	Vor drei Jahren
977700	979830	2130	berichtete das Schweizer Fernsehen über ihn aus Ghana.
980030	983270	3240	Mittlerweile kann man Ibrahims Bambusvelos
983420	986070	2650	auch in der Schweiz kaufen, in einem Geschäft in Zürich.
986260	989790	3530	Ibrahim kam darum das erste Mal in seinem Leben in die Schweiz
989990	993830	3840	und testete sein Bambusvelo hier auf die Alltagstauglichkeit.
995550	999550	4000	Noch ein bisschen zögerlich ist er mit seinem Bambusvelo unterwegs
999740	1003030	3290	im Zürcher Stadtverkehr, der 38-jährige Ibrahim aus Ghana.
1003170	1005630	2460	Seine Mission ist aber klar.
1005730	1010190	4460	Das Velo ist zehnmal stärker als die Metallvelos,
1010290	1012630	2340	die ihr in eurem Land benutzt.
1012860	1015870	3010	Jeder sollte so ein umweltfreundliches Bambusvelo haben,
1015990	1018790	2800	ich schwöre, es wird jedes Land erobern.
1018990	1023030	4040	Ein paar Stunden vor seiner ersten Fahrt auf Schweizer Strassen.
1023180	1026910.0000000001	3730	In einem kleinen Geschäft in der Zürcher Altstadt sind Ibrahims Velos
1027010	1029829.9999999999	2820	seit letztem Herbst ausgestellt.
1029910.0000000001	1033510	3600	Hier demonstriert er, wie er die stabilen Bambusrahmen zusammenbaut.
1033750	1038990	5240	Mit Fasern der Sisalpflanze und Kunstharz
1039190	1041670.0000000001	2480	werden die verschiedenen Teile zusammengeklebt.
1041839.9999999999	1045430.0000000001	3590	Die fertigen Bambusrahmen liefert er auf Bestellung nach Zürich,
1045599.9999999999	1049430	3830	wo sie von Severin Röösli und seinem Geschäftspartner
1049560	1051390	1830	zu einem fertigen Velo gebaut werden.
1051550	1054230	2680	Von Ibrahim und seinen Bambusvelos hörten sie aus dem Fernsehen.
1054410	1057950	3540	Wir kamen beide am nächsten Morgen und fragten uns gegenseitig,
1058010	1060150	2140	ob der andere das gesehen habe.
1060390	1063070	2680	Beide von uns wollten ein Bambusvelo.
1063260	1066150	2890	Dann begannen wir zu schauen und knüpften Kontakt.
1066280	1068480	2200	Heute gibt es das Internet -
1068600	1071330	2730	über 27 Ecken konnten wir dann Kontakt knüpfen.
1071520	1074410	2890	Bis jetzt verkauften sie 11 Bambusvelos.
1074560	1077690	3130	Es kostet neu zwischen 2'000 und 5'000 Fr.
1077840	1080650	2810	Für den Rahmen bekommt Ibrahim rund 300 Fr.
1080850	1084690	3840	Zeit für den Härtetest. Eine Fahrt durch Zürich.
1084910	1091490	6580	Erste Station, der Grossstadtverkehr rund um den Hauptbahnhof.
1091580	1094010	2430	* Afrikanische Klänge *
1106940	1111130	4190	Auch wenn das Spurwechseln noch nicht so flüssig läuft,
1111300	1115330	4030	sei das Fahren gegenüber seiner Heimatstadt Accra sicherer.
1117020	1122370	5350	Ich habe im Vergleich zu den Strassen in Ghana herausgefunden,
1122480	1125290	2810	dass wir keine Velospuren haben.
1125440	1128570	3130	Hier gibt es solche, darum ist das Fahren sicherer.
1128790	1132410	3620	Diese Umgebung ist ideal für mein Bambusvelo.
1132620	1138860	6240	Der zweite Härtetest für den Ghanaer und sein Bambusvelo
1139030	1142940	3910	ist ein Spaziergang durch das Trend- quartier rund um die Langstrasse.
1143070	1145700	2630	Hello.
1145840	1148580	2740	Ibrahim studierte Marketing und weiss,
1148610	1152980	4370	wie er sein Werk anpreisen muss.
1153100	1157300	4200	Das ist eine natürliche Faser aus Ghana.
1157510	1161420	3910	Das ist aus Pflanzen, es ist sehr leicht.
1161510	1166420	4910	Wie schwer ist dein Velo?
1166580	1169420	2840	Es ist zu schwer, nicht wahr?
1169630	1171460	1830	Es ist Bambus. Kennst du Bambus?
1171550	1174240	2690	Es ist sehr schnell. Möchtest du es ausprobieren?
1174390	1181160	6770	Schau mal mein Velo an! Hast du so was schon einmal gesehen?
1181310	1185120	3810	Es ist aus Bambus.
1185280	1189520	4240	Es ist ein cooles Bike, besonders, wenn du eines hast.
1189630	1192760	3130	Okay, bye, I'm Ibrahim.
1192840	1196280	3440	Gian-Luca. - Nice meeting you, okay, bye.
1196410	1198640	2230	Bye.
1198730	1202800	4070	Ich habe das Gefühl, die Leute hier lieben mein Velo.
1203000	1206240	3240	Ich glaube, sie kommen in den Shop und kaufen selber eines.
1206370	1210640	4270	Aber um in der Schweiz zu bestehen,
1210860	1215000	4140	muss das Velo Regen und Waldboden standhalten können.
1215130	1218520	3390	Darum gibt es einen letzten Härtetest im Wald auf dem Zürichberg.
1218680	1225800	7120	Ibrahim, glaubst du, dein Velo ist auch tauglich für Naturwege?
1230250	1238560	8310	Ja, klar, das Velo ist tauglich für die ganze Welt.
1238760	1242880	4120	Fürs Zurückfahren ist es Ibrahim dann aber doch ein bisschen zu nass.
1242990	1247800	4810	Schon am nächsten Tag fliegt er zurück nach Ghana,
1247950	1250600	2650	damit dort seine kleine Bambusvelowerkstatt weiter wächst.
1251800	1254200	2400	Zum Schluss noch ein Ausblick auf heute Abend
1254380	1256200	1820	"und den Schwerpunkt von ""Einstein""."
1256450	1259080	2630	Die Sendung beleuchtet den Zustand der Forschung und Wissenschaft
1259250	1263440	4190	in der islamischen Welt. Das gibt es um 21 Uhr auf SRF 1.
1263530	1266480	2950	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1266630	1269320	2690	Ich wünsche einen schönen Abend, auf Wiedersehen.
1269490	1272640	3150	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Alexandra Duttweiler
