start	end	duration	text
132240	135560	3320	Durch Operationen kann er aber in den Körper gelangen
135650	138200	2550	und dort z.B. ein Gelenk entzünden.
138480	141480	3000	Wieso wirken Antibiotika bei solchen multiresistenten Keimen
141570	144040	2470	immer weniger gut?
144130	147040	2910	An Resistenzmechanismen forscht Tim Maier.
147240	150560	3320	Wirksame Therapien gegen resistente Bakterien zu finden
150660	152960	2300	ist sehr anspruchsvoll.
153079.99999999997	155400	2320	Denn Bakterien sind anpassungsfähig
155490	159720	4230	und vermehren sich unglaublich schnell - ungefähr alle 20 Min.
159829.99999999997	162640	2810	In einer Bakterienpopulation
162810	165920.00000000003	3110	kommen ganz viele Variationen von Bakterien vor.
166010	168640	2630	Erst, wenn ein Selektionsdruck da ist,
168760	172320	3560	wenn z.B. ein Antibiotikum die allermeisten Bakterien tötet,
172420.00000000003	174960	2540	dann überleben nur Wenige.
175190	179360	4170	Wir sehen: Um das Antibiotikum ster- ben die allermeisten Bakterien ab.
179570	181280	1710	Dort wird Raum geschaffen,
181410	184040	2630	damit resistente Bakterien überleben können.
184220	187120	2900	Es gibt viel Mechanismen, wie Antibiotika wirken.
187230	190080	2850	Sie greifen etwa die Zellwand des Bakteriums an,
190240	193600	3360	hemmen deren Erneuerung und lassen so den Keim platzen.
193730	197880	4150	Wenn einzelne Bakterien überleben, versuchen sie sich anzupassen.
198010	202040	4030	Ein typisches Beispiel dafür: Sie bilden einen Abwehrmechanismus.
202130	205680	3550	Etwa Öffnungen, durch die das Antibiotikum aufgenommen wird.
205820	209760	3940	Spezielle Enzyme im Innern des Bakteriums spalten den Wirkstoff auf
209890	212040	2150	und zerstören ihn.
212150	214560	2410	Der Keim überlebt
214670.00000000003	218160	3490	und vererbt diese Fähigkeit mit jedem weiteren Teilungsvorgang.
218240	222360	4120	In Schweizer Spitälern auf dem Vormarsch und besonders gefährlich:
222530	225440	2910	das Bakterium Escherichia coli.
225530	228880	3350	Der multiresistente Keim landet oft durch Nahrung im Darm
229030	232480	3450	und entzündet Schritt für Schritt das Harnwegsystem bis hinauf zur Niere.
232690	236280	3590	Am Schluss stirbt man an einer Blutvergiftung.
236530	240720	4190	Seit es Antibiotika gibt, findet man solche Resistenzbildungen.
240870	245600	4730	Penicillin z.B. kam während des zweiten Weltkriegs auf den Markt.
245760	249280	3520	Bereits drei Jahre später fand man resistente Keime.
249510	253000	3490	Auch bei späteren Antibiotikaklassen und -wirkstoffen
253240	256399.99999999997	3160	entstanden immer wieder schnell Resistenzen.
256510	259079.99999999997	2570	Für die Ärzte zusätzlich schwierig:
259180	263040	3860	Seit den 70er-Jahren kamen kaum neue Antibiotika auf den Markt.
263210	266400	3190	Ernst Fiechters Ärzten blieb nichts anders übrig,
266500	270680	4180	als sein Hüftgelenk zu entfernen und den infizierten Bereich zu spülen.
270790	274360	3570	Erst jetzt scheint eine weitere Breitband-Antibiotikatherapie
274490	276800	2310	zu wirken.
276940	279440	2500	In der Schweiz kann also mit viel Aufwand
279530	281600	2070	meistens noch geholfen werden.
281690	283720	2030	Doch im Ausland
283810	287360	3550	ist die Situation in vielen Spitälern bereits ausser Kontrolle.
287460	290440	2980	Sie ist schon besorgniserregend.
290490	293159.99999999994	2670	Wenn es so weiter geht,
293330	295800	2470	haben wir in den nächsten zehn bis 20 Jahren
295990	298480	2490	in den Schweizer Spitälern grosse Probleme.
299520	301800	2280	Im Studio begrüsse ich Urs Karrer,
302070	304520	2450	Infektiologe am Kantonsspital Winterthur.
304660	306880	2220	Einem Patienten konnte man helfen -
307040	310680	3640	aber gleichzeitig hören wir, dass grosse Probleme auf uns zukommen.
310820	312840	2020	Wie schlimm ist es wirklich? Wir untertiteln live:
312830	318840	6010	Ja, es ist schlimm.
323090	326440	3350	Bereits heute gibt es Situationen, in denen die Patientin nicht so gut
326600	329280	2680	behandeln können, wie wir das möchten.
329360	335280	5920	Wir müssen zunehmend Reserve Antibiotika einsetzen.
335670	337360	1690	Dadurch können dann diese auch nicht mehr gut wirken.
337350	342240	4890	Aber muss es denn immer gleich lebensbedrohlich sein?
344680	350600	5920	Welche Auswirkungen hat das auf die Medizin?
351850	357680	5830	Die heutige Medizin in der Schweiz, die Hochleistungsmedizin,
361070	367000	5930	vertraut darauf, dass eine Komplikation behandelbar ist.
367860	373120	5260	Wenn man das nicht mehr kann, wird eine Infektion lebensbedrohlich.
373330	379240	5910	Bereits heute sehen wir junge Frauen mit einer Blasenentzündung
379340	382680	3340	und wir haben kein Antibiotikum, das man schlucken kann, das hilft.
382660	385800	3140	Was es bedeutet, einen hartnäckigen Infekt zu haben,
385940	388960	3020	den man trotz Antibiotika einfach nicht wegbringt,
389070	391040	1970	das zeigt das nächste Portrait.
391880	396520	4640	Tägliches Ritual von Beat Koller. Die Nasenspülung mit einer Salzlösung.
396770	400760	3990	Damit versucht er, sich vom Schleim zu befreien.
400890	403640	2750	Denn seit 13 Jahren
403790	407400	3610	leidet er an einer chronischen Entzündung der Nasennebenhöhlen.
407560	411480	3920	Die Folge: Probleme beim Atmen, ständig Schleim im Hals,
411640	415760	4120	zeitweise Verlust des Geruchssinns und v.a. Schmerzen:
415860	417760	1900	In letzter Zeit
417930	422240	4310	hatte ich Schmerzen in der ganzen rechten Gesichtshälfte.
422370	426120	3750	Z.T. konnte man sie nicht mal mehr berühren.
426210	430320	4110	Die Ursache für die Beschwerden liegt in seinen Nasennebenhöhlen.
430530	434960	4430	Auf dem MRI-Bild sind die ge- schwollenen Schleimhäute ersichtlich.
435050	437320	2270	Man vermutet,
437400	440960	3560	dass Bakterien die Ursache für die chronische Entzündung sind.
441120	445160	4040	Seit Jahren versucht er die Sinusitis mit Antibiotika zu bekämpfen,
445310	448360	3050	doch der Erfolg hält sich in Grenzen.
448520	452159.99999999994	3640	Ich war immer froh, dass ich Antibiotika erhielt.
452180	456440	4260	Aber wenn man sie jeweils absetzte,
456610	460600	3990	kamen die Symptome sehr schnell wieder zurück
460710	464200	3490	und waren fast immer schlimmer als zuvor.
464350	467320	2970	Eine Analyse im Labor zeigt,
467530	474240	6710	es gibt Resistenzanzeichen gegenüber zwei der eingesetzten Antibiotika.
474450	478050	3600	Beat Koller macht sich deshalb auf die Suche
478250	482370	4120	nach einer Alternative zur Antibiotikatherapie.
482450	486650	4200	Bei seiner Recherche stösst er auf das Eliava-Institut in Georgien.
486860	489890	3030	Anstatt mit Antibiotika werden Infektionen dort
490050	495730	5680	mit sog. Phagen bekämpft, Viren, die Bakterien angreifen.
495880	499610	3730	Ich habe das mit grossem Interesse gelesen und fand sofort,
499790	504730	4940	dass das genau das ist, was in meinem Fall wirksam sein könnte.
504870	508980	4110	Ich habe das meinen Ärzten vorgestellt
509220	511980	2760	und mit einiger Verwunderung festgestellt,
512059.99999999994	514780	2720	dass man das gar nicht kannte
514929.99999999994	520500	5570	und dass viele es sogar etwas belächelten.
520669.99999999994	525900	5230	Beat Koller nimmt mit dem Eliava-Institut Kontakt auf
525980	531300	5320	und vereinbart einen Termin für eine Behandlung. 3'900 $ kostet sie.
531450	535220	3770	Das nächste bei der konventionellen Therapie in der Schweiz
535400	540020	4620	wäre eine Operation gewesen - und davor habe ich gewissen Respekt.
540170	544780	4610	Ich gehe deshalb mit Überzeugung und sehr gerne nach Georgien
544860	549740	4880	für die Phagentherapie, die in der Schweiz bisher unbekannt
549820	554500	4680	und möglicherweise noch gar nicht erlaubt ist.
554700	558340	3640	Jetzt heisst es Koffer packen für Beat Koller.
558540	561660	3120	Er will sein Glück in Georgien versuchen,
561830	565300	3470	auch wenn es ein Abenteuer mit ungewissem Ausgang ist.
571570	576860	5290	Bevor wir sehen, wie es ihm auf dieser Reise erging,
577010	580020	3010	weise ich Sie darauf hin,
580160	583740	3580	dass wir heute Abend kein Beratungstelefon haben,
583870	587460	3590	aber Sie können Ihre Fragen schriftlich stellen.
587610	591620	4010	Wir haben bis um 23 Uhr Fachleute im Expertenchat, die Sie gerne beraten,
591820	594420	2600	wenn Sie mehr über Phagen, resistente Bakterien
594530	597500	2970	oder generell hartnäckigen Infekten wissen möchten.
598060	600260	2200	Wie wir vorhin sahen,
600430	603900	3470	will Beat Koller seine chronische Nasennebenhöhlenentzündung
604030	606940	2910	mit Phagen bekämpfen, auch wenn das bei uns kaum jemand kennt.
607020	609700	2680	So sieht das übrigens unter dem Mikroskop aus.
609890	613620	3730	Man findet sie in der Natur, überall dort, wo Bakterien sind,
613710	616420	2710	z.B. im Wasser von Flüssen oder Seen.
616500	618660	2160	Und in Georgien
618860	621940	3080	gehören die Phagen schon längst zum medizinischen Alltag.
622840	625900	3060	Tiflis, Hauptstadt von Georgien.
626060	629740	3680	Hier am Eliava-Institut kommen täglich Patienten vorbei,
629870	633060	3190	um mit Viren - den sog. Bakteriophagen -
633190	636380	3190	Infektionen behandeln zu lassen.
636530	639060	2530	Blasenentzündungen, nicht heilende Wunden, Lungenentzündungen
639170	642460	3290	und chronische Sinusitis.
642550	646020	3470	Die Phagentherapie wird hier gegen verschiedene Infektionen eingesetzt.
648360	652180	3820	Zuerst wird immer ein Abstrich genommen.
652330	656500	4170	Die so gewonnenen Bakterien werden dann auf einem Nährboden kultiviert.
656590	658780	2190	Das Ziel:
658980	663020	4040	Die für die Infektion verantwort- lichen Keime zu identifizieren.
663280	667420	4140	In einfachen Kühlschränken lagert der eigentliche Schatz des Instituts:
667550	669900	2350	Tausende Bakteriophagen,
669980	673380	3400	alle getestet, gegen welches Bakterium sie wirken.
673470	676100	2630	Diese Phagen bilden die Grundlage
676180	678780	2600	für die Produktion unserer Medikamente,
678860	681340	2480	die wir standardmässig verkaufen.
681490	684740	3250	Das sind dann meistens Mischungen aus verschiedenen Phagen,
684820	688340	3520	denn das verstärkt die Wirkung.
688500	691940	3440	Ein einfacher Test auf den kultivierten Bakterien zeigt,
692020	694900	2880	welcher Phagencocktail
695020	698220	3200	gegen die Keime des jeweiligen Patienten hilft.
698460	701940	3480	Denn die Bakteriophagen zerstören gezielt Bakterien.
702140	706020	3880	Dabei dockt der Phage an der Zellwand des Bakteriums an
706140	710420	4280	und injiziert sein Erbgut ins Innere.
710570	713860	3290	Das bringt das Bakterium in einem ersten Schritt dazu,
713940	716660	2720	neue Phagen zu bilden.
716770	719500	2730	Sind genug neue Phagen da,
719650	723740	4090	produziert das Bakterium in einem zweiten Schritt ein Phagenenzym,
723930	727860	3930	das die Bakterienzellwand auflöst und den Keim so zerstört.
727980	730060	2080	Die dabei freigesetzten Phagen
730270	733020	2750	befallen nun die nächsten passenden Opfer.
733100	735380	2280	Das Besondere an den Phagen:
735560	739660	4100	Jeder Phagentyp richtet sich nur gegen ein bestimmtes Bakterium.
739750	742420	2670	Gibt es keine passenden Bakterien mehr,
742620	746500	3880	werden die Phagen vom Körper ausgeschieden.
746700	752180	5480	Erstmals entdeckt wurden die Phagen 1917 vom Franzosen Felix d'Herelle.
752210	754940	2730	Er erkannte das Potential der Phagen
755150	759060	3910	bei der Bekämpfung von Infektionskrankheiten.
759220	763860	4640	Ab den 20er-Jahren begannen dann die pharmazeutischen Labors weltweit,
764020	767340	3320	Phagencocktails herzustellen.
767510	770340	2830	Doch mit der Produktion von Antibiotika ab den 40er-Jahren
770580	774420	3840	verlor man das Interesse an der Phagentherapie.
774530	776580	2050	Aber nicht überall.
776750	779060	2310	Nach dem Ende des Zweiten Weltkrieges
779240	782220	2980	wird die Phagentherapie - anders als im Westen -
782410	786340	3930	im Osten Europas, hinter dem Eisernen Vorhang, weiterentwickelt.
786500	790180	3680	Das Eliava-Institut in Tiflis produzierte während Jahrzehnten
790410	794340	3930	Phagencocktails für die gesamte Sowjetunion -
794440	797260	2820	u.a. auch für die rote Armee,
797420	800540	3120	wie sich der ehemalige Direktor des Instituts erinnert.
800850	803980	3130	Erst ab den 50er-Jahren waren Antibiotika auch hier erhältlich.
804180	807260	3080	Zwischenzeitlich wurden hier jedoch die Forschung
807370	810100	2730	und Produktion von Phagen weitergeführt.
810320	813380	3060	Auch heute noch ist die Phagentherapie in Georgien
813540	816780	3240	Teil der alltäglichen medizinischen Versorgung.
816930	820540	3610	Mehrere Standard-Phagencocktails hat das Institut bisher entwickelt,
820700	824340	3640	erhältlich in der Apotheke.
824520	827300	2780	Die Phagen haben einen grossen Vorteil:
827410	829380	1970	Anders als die Antibiotika
829490	833140	3650	zerstören Phagen gezielt nur die schlechten Bakterien im Organismus,
833330	836540	3210	die nützlichen Bakterien werden verschont.
836690	839340	2650	Antibiotika hingegen
839490	842940	3450	unterscheiden nicht zwischen guten und schlechten Bakterien.
843090	847180	4090	So gesehen haben die Phagen einen klaren Vorteil.
847270	849940	2670	In der Bibliothek des Instituts
850140	853180	3040	lagern Tausende Aufzeichnungen und Krankenakten.
853310	855940	2630	Zeugnisse des Erfolgs der Phagentherapie,
856030	858540	2510	gesammelt während des Kalten Krieges.
858750	862220	3470	Ein Schatz an Wissen, der im Westen nie veröffentlicht wurde.
862310	864820	2510	Denn die Studien entsprechen nicht
865000	868140	3140	den strengen wissenschaftlichen Kriterien hierzulande.
868220	870660	2440	Das ist pure Ignoranz.
870740	874060	3320	Denn es sind keine Nebenwirkungen aufgetreten während all der Jahre,
874270	876740	2470	in denen wir die Phagen nun verwenden,
876890	881260	4370	nicht ein einziger Fall von Nebenwirkungen.
881420	885300	3880	Wir haben Millionen von Menschen geheilt und gerettet
885490	890660	5170	während all der Jahre und das hat immer sehr gut funktioniert.
890790	894340	3550	Die Phagentherapie.
894490	897780	3290	In Tiflis seit Jahrzehnten medizinischer Alltag,
897960	901100	3140	bei uns jedoch fast in Vergessenheit geraten.
903500	907660	4160	Das ist doch schwer nachvollziehbar, wenn man hört, welch ein Wundermittel
907770	911420	3650	dies gegen bakterielle Infektionen sein muss, Martin Loessner.
911620	915460	3840	Sie sind Mikrobiologe an der ETH Zürich und gehören zu den wenigen,
915550	917740	2190	die sich mit Bakteriophagen befassen und auskennen.
917890	920980	3090	Stimmt das, was wir da gehört haben, oder gibt es irgendwo einen Haken?
921100	924340	3240	Wir untertiteln live:
924300	930140	5840	Es gibt sehr viele positive Effekte.
930860	933950	3090	Die bakteriellen Fragen sind spezifisch und greifen wiederkehren
934060	935990	1930	an.
936100	938150	2050	-- die Bakterien.
938270	944230	5960	Das ist ein Modell davon.
946060	949350	3290	Doch die Fragen haben ein Problem, durchzukommen und zum Beispiel ein
949470	951150	1680	Weichteil zu erreichen.
951140	953550	2410	Funktionieren Phagen auch bei einer Blasenentzündung?
953510	959470	5960	Nein, das geht nicht.
963370	966150	2780	Man muss die Fragen direkt zum Ort der Infektion bringen.
966270	969110	2840	Zum Beispiel bei den Augen oder auf den Schleimhäuten.
969100	978270	9170	Und was ist mit Resistenzen?
978250	984160	5910	Phagen haben eine lange Evolution mit den Bakterien hinter sich.
989020	991920	2900	Bakterien bilden sehr schnell Resistenzen gegen Bakteriophagen
992020	993360	1340	aus.
993540	996600	3060	Ausserdem sind die Fragen sehr spezifisch, man braucht genau die
996750	998800	2050	richtigen, um den Keim angreifen zu können.
998890	1001520	2630	Man muss also den Keim kennen.
1001710	1002040	330	Man kann ihn nicht einsetzen, wenn man den Keim nicht kennt.
1002020	1004680	2660	In Georgien
1004830	1007800	2970	haben sie 15'000 verschiedene Phagentypen im Kühlschrank.
1007780	1008320	540	Man kann ihn nicht einsetzen, wenn man den Keim nicht kennt.
1008290	1012720	4430	Weshalb ist die Therapie noch nicht bis zu uns durchgedrungen?
1012700	1018680	5980	Die Fragen sind so variabel.
1020420	1023640	3220	Man will etwas erreichen, was genau gleich immer eingesetzt werden
1023740	1025760	2020	kann.
1025730	1029880.0000000001	4150	Beat Koller haben wir schon kennen gelernt.
1030099.9999999999	1032079.9999999999	1980	Sein Leidensdruck war so gross,
1032339.9999999999	1035319.9999999999	2980	dass er sich in Georgien auf die Behandlung einliess.
1036020	1038960	2940	Beat Koller kurz vor der ersten Therapiesitzung.
1039109.9999999999	1041640.0000000001	2530	Hier am Eliava-Institut in Tiflis hofft er,
1041800	1045319.9999999999	3520	mit Bakteriophagen seine chronische Nasennebenhöhlenentzündung
1045410.0000000001	1047359.9999999999	1950	endlich heilen zu können.
1047450	1049080	1630	Es geht von Hand,
1049290	1052000	2710	wir brauchen das Stativ für das nicht unbedingt.
1052170	1055440	3270	"Für ""Puls"" hat er die Therapie von seinem Dolmetscher filmen lassen."
1055590	1058920	3330	Dr. Gogi und seine Assistentin führen die Behandlung durch.
1059040	1061800	2760	Das Vorgehen ist simpel.
1061900	1065280	3380	Ein zu Kollers Keimen passender Standard-Phagencocktail
1065460	1068760	3300	wird in einer Spülflüssigkeit verdünnt.
1068930	1072320	3390	Mit dieser Lösung werden dann die betroffenen Nasennebenhöhlen
1072410	1076000	3590	gründlich durchgespült.
1079460	1083880	4420	Im ersten Moment war das ein wenig unangenehm,
1083980	1089240	5260	aber es war eigentlich immer auszuhalten.
1089420	1096840	7420	Es setzte dann recht schnell eine starke Schleimproduktion ein.
1097020	1101720	4700	Für jede Behandlung wurden jedes Mal drei bis vier Spritzen
1101840	1106760	4920	in dieser Grösse aufgezogen.
1106860	1115520	8660	Es wurden also bei jeder Sitzung 2 l Lösung durch die Nase geleitet.
1115670	1120520	4850	Der grösste Sprung passierte natürlich nach der ersten Spülung.
1120670	1125880	5210	Danach waren die Symptome bedeutend schwächer.
1125980	1130720	4740	Ich würde mal sagen 10 % dessen, was ich vorher hatte.
1130910	1135360	4450	Danach verbesserte es sich in kleinen Schritten täglich.
1135440	1139520	4080	Eine Woche lang ist Beat Koller jeden Tag zur Behandlung am Institut.
1139620	1143360	3740	Jetzt ist er wieder in der Schweiz.
1143500	1148440	4940	Er ist nicht mit leeren Händen zurückgekehrt.
1148660	1153720	5060	Das sind die Phagen, die ich aus Tiflis mitgebracht habe.
1153800	1159680	5880	In der Schweiz kann man sie nicht kaufen.
1159820	1164080	4260	Mit diesen georgischen Phagen setzt Beat Koller die Behandlung nun
1164180	1168640	4460	während zwei bis drei Wochen selbstständig fort.
1168740	1176080	7340	Die Phagen sprüht er direkt in die Nase und das mehrmals am Tag.
1176260	1180960	4700	Ich habe jetzt nach vielen Jahren
1181060	1184880	3820	Problemen eigentlich fast keine Symptome mehr.
1185100	1187800	2700	Ich kann sicher noch nicht von Heilung reden,
1187900	1190200	2300	es braucht sicher noch etwas Geduld.
1190350	1192680	2330	Was aber mit Sicherheit der Fall ist,
1192850	1195600	2750	ist, dass alle Beschwerden eigentlich weg sind.
1195740	1202400	6660	Ich habe keine Empfindlichkeiten mehr im Gesicht, kann frei atmen,
1202570	1206240	3670	habe einen freien Kopf, es laufen mir nicht mehr ständig
1206360	1209240	2880	Sekrete den Hals hinunter.
1209350	1212840	3490	Ich bin ein anderer Mensch.
1214130	1217440	3310	Können Sie sich vorstellen, dass es Phagen gibt,
1217610	1220640	3030	die so gut funktionieren? Oder war das Placeboeffekt?
1220840	1223460	2620	Wir untertiteln live:
1227900	1233860	5960	Bei dem Patienten war es so,
1234820	1237820	3000	dass die Keime auf der Oberfläche von Schleimhäuten angesiedelt
1237950	1239940	1990	waren.
1240140	1242700	2560	Wenn die Fragen direkt dorthin kommen,
1242820	1248780	5960	kann es dort Heilung Erfolg geben.
1252130	1254780	2650	Er hat die Phagen über einen langen Zeitraum angewendet.
1254950	1257900	2950	Es kann dann sein, dass die Bakterien resistent werden.
1258130	1260740	2610	Aber vielleicht hat das Gleichgewicht zu seinen Gunsten
1260840	1263180	2340	gekippt.
1263140	1266660	3520	Das klingt super, Herr Karrer. Ab nach Tiflis?
1266620	1272580	5960	So sieht das manchmal aus.
1275420	1281420	6000	Ich glaube nicht, dass eine Behandlung keine Nebenwirkung hat.
1284710	1287820	3110	Reisen in das Gesundheitswesen von anderen Ländern sind mit hohem
1287940	1289980	2040	Risiko behaftet,
1290060	1295980	5920	mit resistenten Bakterien zurückzukommen.
1296570	1299740	3170	Und besonders in Ländern, wo die Resistenzlage noch schlechter ist
1299860	1305860	6000	als in der Schweiz.
1308740	1314580	5840	Haben Sie jemanden erlebt, der mit schlimme Nebenwirkungen kam?
1315280	1318580	3300	Wir hatten niemanden, der mit Fragen behandelt wurden.
1318660	1324580	5920	Ich sehe keine Nebenwirkungen.
1324780	1326820	2040	Aber es gibt Risiken.
1326900	1332740	5840	Die Fragen können das Bakterium auch gefährlicher machen.
1333960	1339260	5300	Wenn sie nämlich Erbmaterial übermitteln.
1339440	1343180	3740	Man muss die Bakterien und die Farben sehr gut studieren.
1345880	1349700	3820	Um abzuklären, wie gefährlich bzw. wirksam Phagen effektiv sind,
1349860	1352140	2280	gibt es verschiedene Forschungsgruppen,
1352270	1355340	3070	die sich mit diesen Viren befassen.
1356150	1359540	3390	Verbrennungsstation des Universitätsspitals Lausanne.
1359740	1363340	3600	Intensivmedizinerin Mette Berger ist hier für die Koordination
1363510	1366340	2830	der weltweit ersten grossen Phagenstudie zuständig.
1366510	1369940	3430	Die Studie mit dem Titel PhagoBurn hat das Ziel, die Sicherheit
1370140	1373580	3440	und Wirksamkeit der Phagentherapie bei Brandopfern zu untersuchen.
1373720	1377340	3620	Denn nach einer Verbrennung muss die Haut wieder aufgebaut werden.
1377500	1380460	2960	Ein langwieriger Prozess mit offenen Wunden und
1380550	1383060	2510	wiederholten Hauttransplantationen.
1383220	1386180	2960	Während dieser Zeit sind die Patienten sehr anfällig
1386300	1387940	1640	für Infektionen.
1388140	1392420	4280	Über die Zeit, in der ich hier verantwortlich war,
1392500	1395980	3480	verloren wir ein paar junge Leute wegen Infektionen
1396080	1398980	2900	durch resistente Keime,
1399120	1402260	3140	diese furchtbaren multiresistenten grammnegativen Keime.
1402290	1405740	3450	Warum starben diese Patienten?
1405840	1409460	3620	Nicht, weil wir ihre Haut nicht repariert haben,
1409660	1412580	2920	sondern weil wir keine Antibiotika mehr hatten,
1412680	1415260	2580	um ihre Infektion zu behandeln.
1415340	1418940	3600	In dieser Schachtel könnte die Lösung für dieses Problem sein.
1419140	1422060	2920	Ein Phagencocktail aus einem französischen Labor,
1422140	1424500	2360	wirksam gegen die Problemkeime,
1424650	1428500	3850	bereit für den Einsatz direkt auf der infizierten Wundoberfläche.
1428640	1433780	5140	Bevor diese Phagen jedoch für die Studie zugelassen wurden,
1434000	1437620	3620	musste zuerst deren Gensequenzen gründlich analysiert werden.
1437700	1441260	3560	Denn nicht jede Phagenart eignet sich für einen Einsatz beim Menschen,
1441420	1445300	3880	weiss Gregory Resch, verantwortlicher Mikrobiologe der Studie:
1445390	1449860	4470	Es gibt zwei Arten von Phagen, die lytischen Phagen
1449970	1453260	3290	und die lysogenen Phagen.
1453450	1456940	3490	Die lsyogenen Phagen eignen sich für die Therapie nicht,
1457090	1459100	2010	denn sie können über ihr Genmaterial,
1459180	1461260	2080	das sie in die Bakterien einbringen,
1461350	1464260	2910	die Bakterien gefährlicher, virulen- ter machen, anstatt sie abzutöten.
1464420	1467540	3120	Deshalb muss man vorgängig die Gensequenz der Phagen analysieren.
1467640	1469860	2220	So wie hier und da sieht man sofort,
1470040	1474580	4540	mit welcher Art Phage man es zu tun hat.
1474770	1478630	3860	Diese Genanalyse der Phagen war eine der Voraussetzungen,
1478780	1482110	3330	um überhaupt eine Zulassung für die Studie zu erhalten.
1482260	1487160	4900	Die Studie weckt grosse Hoffnungen:
1487390	1491280	3890	Wenn wir die sichere Anwendung und die Wirksamkeit
1491420	1494960	3540	der Phagen beweisen können, wäre das ein grosser Schritt
1495050	1499360	4310	und das könnte die Zulassung von weiteren Phagenstudien vereinfachen.
1499460	1504480	5020	Erste Resultate der Studie sind frühestens in einem Jahr zu erwarten.
1504710	1510680	5970	Intensivmedizinerin Mette Berger glaubt an einen Erfolg der Studie.
1510800	1514440	3640	Wir sind der Meinung, dass diese Phagentherapie Leben retten kann
1514540	1518080	3540	und Patienten, die jetzt nach schweren Verbrennungen
1518210	1521880	3670	an Infektionen sterben, könnten auf diese Weise überleben.
1522020	1525000	2980	Nicht nur in Lausanne, sondern auch an der ETH Zürich
1525010	1527560	2550	forscht man im Bereich der Phagen.
1527680	1531280	3600	Martin Loessner und sein Team richten ihren Fokus jedoch nicht
1531400	1533720	2320	auf die Phagen selbst,
1533880	1537680	3800	sondern v.a. auf die Phagenenzyme, hier als kleine gelbe Kügelchen,
1537880	1542240	4360	welche die Bakterienzellwände zerstören.
1542420	1545880	3460	Bakteriophagen sind sehr grosse Moleküle,
1545930	1549420	3490	die können nicht so gut in tiefer gelegene Gewebsschichten eindringen,
1549500	1551860	2360	eigentlich gar nicht.
1552020	1554580	2560	Die Enzyme dagegen sind sehr klein, die kommen da hinein
1554720	1557780	3060	und können so auch Infektionsherde im Gewebe selber erreichen.
1557910	1560020	2110	Ein anderer wichtiger Punkt ist:
1560130	1562300	2170	Gegen die Phagenenzyme können die Bakterien selber
1562410	1564820	2410	keine Resistenzen entwickeln.
1564930	1566980	2050	Verschiedenste Phagenenzyme
1567180	1569660	2480	können die Forscher bereits im Labor herstellen.
1569800	1572900	3100	Wie wirksam die Enzyme die Bakterien bekämpfen,
1573000	1576070	3070	zeigt der Versuch im Reagenzglas.
1576280	1579390	3110	Gibt man nur wenige Tropfen eines Phagenenzyms in eine Lösung
1579570	1582830	3260	mit den passenden Keimen, klärt sich die trübe Flüssigkeit
1582960	1585820	2860	innerhalb von knapp 4 Min.
1585960	1588980	3020	Die Bakterien werden regelrecht aufgelöst.
1591790	1596220	4430	Unter dem Lasermikroskop wird dieser Vorgang noch deutlicher sichtbar.
1596380	1599660	3280	Wir haben hier ein Staphylokokkenphagen-Enzym
1599860	1602820	2960	zu einer Mischung von Bakterien hinzugegeben
