start	end	duration	text
10490	16400	5910	Liveuntertitelung. Fehler sind möglich.
17690	22960	5270	"Der ""Club"" mit Karin Frei."
23670	25080	1410	Es freut mich, sind sie dabei.
25750	30320	4570	Es ist Weihnacht.
31030	33520	2490	In diesem Wahlkampf ging es über Wochen um eines: Schlagabtausch.
34310	37560	3250	Je tiefer unter die Gürtellinie, wird persönlicher,
38230	39640	1410	desto mehr Schlagzeilen gab es.
40340	42170	1830	Und man fragte sich, wo die Fachdiskussion bleibt.
42790	44170	1380	Diese führen wir jetzt.
44910	46810	1900	Wir haben hier im Studio vier Amerikanerinnen,
47590	49850	2260	die über das Leben und das Lebensgefühl in den USA sprechen.
50590	55970	5380	Und darüber, was dazu geführt hat,
57720	60050	2330	dass jetzt so gegensätzliche Kandidaten das sind.
60680	64489.99999999999	3810	Ich begrüsse meine Gäste:
65190	66570	1380	Susanne Wein, OS-Botschafterin intern.
67340	72730	5390	Sie erzählt von sich, vertritt aber auch das offizielle Amerika.
75850	77730	1880	Dann ist bei uns Bettina Kälin, Ökonomen.
78490	83850	5360	Sie wohnt in Maienfeld, stammt aber aus Florida.
86220	89210.00000000001	2990	Ich begrüsse Mariabeth Silkey, Gymnasiallehrerin für Mathematik
89950	91289.99999999999	1340	und Physik.
92030	93370	1340	Ursprünglich aus dem mittleren Westen.
94030	95330	1300	Und bei uns ist Kathleen Elsig,
96039.99999999999	97490.00000000001	1450	sie stammt ursprünglich aus Los Angeles.
98180	99610	1430	Also von der Westküste.
100300	103370	3070	Sie alle sprechen Deutsch.
104110	109490.00000000001	5380	Die Botschafterin spricht Englisch.
110910	116770.00000000001	5860	Frau Botschafterin, die Präsidentschaftswahl:
117479.99999999999	123270	5790	vier Jahren haben sie Geld gesammelt für Barack Obama.
128430	130990.00000000001	2560	Irgendwann kam der Moment, als die Nacht gekommen war.
131790	133550	1760	So etwas wie der Heilige Abend, bevor es losgeht.
134300	139270	4970	Was war das für ein Gefühl, immer darauf wartet?
139860	144030	4170	Meine Familie und ich habe versucht,
144790	150190	5400	die Leute dazu zu bringen, dass sie wählen gehen.
150790	153390	2600	Korallen waren es viele Freiwillig.
154190	158950	4760	Sie haben dazu beigetragen, dass Barack Obama gewählt wurde.
159630	163030	3400	Das war eine elektrische Spannung 2008.
163710	165110	1400	Tausende Menschen waren dort.
165810	167110	1300	Soweit man sehen konnte.
167840	173230	5390	Alle waren ganz nervös und aufgeregt.
173810	175710	1900	Denn die Menschen müssen ja wählen.
176340	177710	1370	Als die Ergebnisse kamen,
178400	181910	3510	konnten wir aufatmen.
182710	187590	4880	Wir alle waren in Tränen und haben gefeiert.
188280	192750	4470	2012 waren wir im Stadtzentrum,
193340	194750	1410	auch damals war es ganz spannend.
195420	198030	2610	Die Energie, die Leute,
198690	200110	1420	die die Nachrichten verfolgten.
200800	202470	1670	Mein Mann versuchte, die Ergebnisse zu erhalten.
203150	207790	4640	Es war eine grosse Spannung.
208460	209910	1450	Jetzt sind Sie hier in der Schweiz.
210630	211870	1240	Es ist auch wieder Wahlnacht.
212610	214230	1620	Bei uns ist es Nacht, in den USA ist es der Tag.
214890	220350	5460	Wenn Sie gespannt?
222310	225390	3080	Sehr gespannt, man hatte eine Idee des Ausgangspunkt aber bis zu
226070	227510	1440	Moment, wenn man weiss,
228190	230270	2080	wer der nächste Präsident wird, kann man nicht schlafen.
230860	232270	1410	Sie nicken?
233000	237829.99999999997	4830	Für mich ist es immer ein grosser Moment.
238560	240150	1590	Mein Mann steht immer mitten in der Nacht auf.
