start	end	duration	text
369840	373250	3410	einer der Frauen von Tutanchamuns Vater?
373310	375250	1940	Noch ist das reine Spekulation,
375400	378050	2650	doch schon bald könnte die Kammer geöffnet werden.
378130	379330	1200	Dann weiss man mehr.
381040	384610	3570	Entdeckt wurden die neuen Grabkammern dank Basler Ägyptologen.
385730	390210	4480	Susanne Bickel scannte zusammen mit Forschern aus Spanien
390290	393970	3680	mit Hightech-Aufnahmegeräten die Wände in Tutanchamuns Grab.
394070	394250	180	Sie produzierten verschiedenartige, hochaufgelöste Abbildungen.
401130	403530	2400	Das eigentliche Ziel des Projekts:
403680	407610	3930	der Bau einer exakten Kopie von Tutanchamums Grab.
410040	413210	3170	Sie konnten nicht ahnen, was sie entdecken würden,
413360	416450	3090	als die Forscher die Farben der Wandbemalungen analysierten,
416620	421010	4390	um die Farbherstellung der alten Ägypter besser verstehen zu können.
426930	429530	2600	Darüber hinaus erstellten die Wissenschaftler
429680	432650	2970	ein exaktes Oberflächenmodell der Grabmauern -
432770	435570	2800	zum einen mit 3-D-Laserscannern,
435650	439090	3440	zum anderen mittels sog. Weisslicht-Scanning.
441890	444210	2320	Auf der Grundlage dieser Analysen
444350	448650	4300	konnten sie die gewünschte Kopie von Tuts Grab tatsächlich herstellen.
455970	459970	4000	Dann die Sensation: Auf den hochaufgelösten 3-D-Scans
460210	464650	4440	entdeckten britische Forscher plötzlich linienförmige Strukturen.
467909.99999999994	469330	1420	Und zwar auf der nackten Wandoberfläche hinter der Bemalung.
472800	474730	1930	* Spannende Musik *
480360	483650	3290	Waren dies Durchgänge, zugemauert und übermalt,
483810	484290	480	als das Grab Tutanchamuns errichtet wurde?
490650	493370	2720	Auch auf einer zweiten Wand: Linien.
496800	498850	2050	Eine verborgene Tür?
503320	505690	2370	Das Erbe des Tutanchamun.
505770	507650	1880	Kann es sein,
507810	511810	4000	dass in weiteren Kammern neue Reichtümer zum Vorschein kommen?
517640	520890	3250	Susanne Bickel, ich habe hier das Bild aus Tutanchamuns Grab.
521059.99999999994	524530	3470	Ich sehe nichts. Also, hier ist ... - Genau.
524610	526690	2080	Das ist eine ganz wichtige Linie,
526860	529330	2470	denn sie ist genau in der Fortsetzung
529660	532450	2790	von der anderen Seite des Grabs.
532690	537450	4760	Sie ist der Ausgangspunkt der Hypothese,
537530	540930	3400	dass es da ursprünglich weiterging. - Aha.
541270	544290	3020	Wenn man genau hinsieht, sieht man auch da noch Spuren.
545520	550570	5050	Ob das eine natürliche Struktur ist oder wirklich vom Bau stammt,
550650	553450	2800	also wirklich archäologische Information ist,
553690	557170	3480	wird man erst mit weiteren Messungen herausfinden können.
557260	558130	870	wird man erst mit weiteren Messungen herausfinden können.
558260	559290	1030	Was meinen Sie? - Man kann Hoffnung haben.
561210	563530	2320	Hoffnung schon. Aber?
563730	566850	3120	Man kann es nicht wissen, bevor wir die Information haben.
566930	569450	2520	Die Möglichkeit besteht,
569610	573930	4320	aber solange wir nicht mit Radarscans versuchen können,
574130	574330	200	da hineinzuschauen, muss man abwarten.
577100	579410	2310	Sie wagen sich nicht auf die Äste hinaus.
579850	581810	1960	* Mythische Musik *
588920	589330	410	Der nächste Morgen.
595420	598570	3150	Susanne Bickel will mir ihren Arbeitsplatz von oben zeigen.
598710	601570	2860	Sie erzählt mir immer wieder von ihren Projekten.
601650	604050	2400	Bei ihr spüre ich das Feu sacre lodern.
604240	604330	90	Die 59-Jährige forscht seit über 30 Jahren regelmässig in Ägypten.
608370	612170	3800	Seit 2008 ist sie die Grabungsleiterin der Uni Basel
612320	614250	1930	im Tal der Könige.
614910	617610	2700	In diesem Seitenarm des Tals forschen die Schweizer -
617770	619330	1560	"im ""Schwiizer Täli"", wie sie sagen."
621210	626210	5000	Dort drüben, da haben wir das Grab Nr. 29, wo wir gestern waren.
626380	631250	4870	Wir hoffen, im nächsten Jahr mehr zu erfahren, wenn wir graben.
631380	634050	2670	Direkt vor uns ist die 64.
634130	634410	280	Das ist das Grab, das wir 2011, 2012 neu entdeckt haben.
638710	642650	3940	Man dachte, es gäbe im Tal kein neues Grab mehr,
642790	645450	2660	und doch fanden wir die 64,
645530	649330	3800	als wir gerade in der 40, unmittelbar daneben, arbeiteten.
650980	655490	4510	Und dort unten sind wir gerade bei einer kleinen Ausgrabung ...
655670	659770	4100	... wo sich unter dem Schutt ein weiteres Grab verbergen könnte.
659850	663810	3960	Die einheimischen Mitarbeiter tragen Zentimeter um Zentimeter ab,
663890	664330	440	kontrollieren jeden Stein.
666050	668570	2520	Und wer weiss: Vielleicht stossen die Schweizer
668760	672330	3570	dort bald auf die nächste Sensation des Tals der Könige.
673610	676490	2880	Wie fühlen Sie sich, wenn Sie da hinunterschauen?
676650	679370	2720	Ja, es ist ... Es ist wirklich zu einem Teil von uns geworden.
680300	681850	1550	Es ist ein festes Team,
682010	685530	3520	das ein- bis zweimal pro Jahr hier arbeiten kommt.
685660	687730	2070	Wir wissen, dass das Gräber sind,
687890	690490	2600	die nicht für Pharaonen gebaut wurden,
690570	692370	1800	obwohl wir im Tal der Könige sind.
692570	694370	1800	Aber sie sind unheimlich interessant wegen der Dinge,
695970	699730	3760	die man häufig nur in Bruchstücken und Fragmenten finden kann.
700300	702430	2130	Was ist die Ägyptologie für Sie?
702530	705630	3100	Mein Beruf - ein grosses Stück meines Lebens.
706380	709390	3010	Ich würde sagen, es ist eine Berufung, so, wie ich Sie erlebe.
710090	712110	2020	Ja ... Das ist möglich.
712210	715950	3740	Es ist bei mir und bei vielen meiner Kollegen effektiv so,
716300	718710	2410	dass man seit der Kindheit gehofft hat,
718850	721150	2300	dass man diese Arbeit machen kann.
721230	723630	2400	Es ist natürlich ein grosses Privileg,
723850	724390	540	wenn man hier ein grosses Projekt durchführen kann.
727330	728910	1580	Das Tal der Könige.
729070	732430	3360	Heute hüten die ägyptischen Behörden auch das kleinste Fundstück
732530	734470	1940	wie ihren Augapfel.
734690	737550	2860	Aber es gab auch eine Zeit, in der die Schatzsuche im Tal
737770	739390	1620	schon fast zum Volkssport geworden war. Kontrolliert wurde nicht.
741450	745310	3860	So fanden viele altägyptische Schätze ihren Weg ins Ausland.
749530	753990	4460	Mumien ausserhalb von Ägypten gibt es zu Hunderten.
758010	760550	2540	Auch in der Schweiz.
761400	763230	1830	Geheimnisvolle Zeugen,
763380	766590	3210	die die Jahrtausende unbeschadet überstanden haben,
766810	768910	2100	geschützt vor den Gefahren des Jenseits
769000	769390	390	mit diesem reich verzierten Netz.
772310	776990	4680	Doch welcher Mensch verbirgt sich konkret unter diesen Leinentüchern?
777320	779590	2270	Gott sei Dank haben die alten Ägypter
779720	781430	1710	praktisch alles beschriftet.
781510	783470	1960	So können wir auch sagen,
783570	784470	900	wer hier drin in diesem kleinen Sarg bestattet ist.
786460	788390	1930	Es war ein Amunspriester.
788530	792550	4020	Am Ende dieser Opferformel, die hier auf der rechten Seite anfängt,
792650	794790	2140	sieht man den Titel und den Namen,
795010	797510	2500	wahrscheinlich zu lesen als Amun-em-uya,
797730	799430	1700	"und dann am Ende noch der Zusatz ""selig""."
801770	805550	3780	Ich würde jetzt hier mal rechts und links reinfassen und schauen,
805640	807590	1950	ob wir sie so ...
807810	810310	2500	Ich komme darunter. - Du kommst nicht ran?
810400	812310	1910	Nein. - Okay.
812400	814070	1670	Eine andere Möglichkeit ist,
814290	814550	260	dass du es von dieser Seite nimmst und ich von dieser Seite.
817970	819950	1980	Ich komm ran. - Können wir aufs Brett?
820050	821750	1700	Ja, wir gehen aufs Brett.
821890	826430	4540	Amun-em-uya sträubt sich ein bisschen gegen die Störung seiner Totenruhe,
826540	828350	1810	aber die Forscher wollen wissen,
828490	829470	980	woran der junge Priester damals gestorben ist.
831120	833910	2790	Und dafür soll er in den Computertomografen.
835250	838590	3340	Eine allerletzte Reise, die sich der 1,33 m kleine Mann
838810	842150	3340	vor 3'000 Jahren so wohl nicht hätte träumen lassen.
842290	844470	2180	Ja. - Unten ist es auch gut.
847930	851270	3340	Ich bin total gespannt, ob er wirklich einen Genickbruch hatte,
851410	853310	1900	ob das die Todesursache war.
853510	856470	2960	Ich kann's schon fast nicht mehr erwarten.
858180	859430	1250	Genickbruch - diese Vermutung hatten Forscher bereits in den Siebzigern.
862730	865310	2580	Das Röntgenbild von damals lässt vermuten,
865420	868150	2730	dass Amun-em-uya nur 13 Jahre alt wurde -
868290	871590	3300	gerade mal knapp erwachsen im alten Ägypten.
871740	874470	2730	Vielleicht ein Unfall, der ihm wortwörtlich das Genick brach?
878450	880390	1940	Am nächsten Morgen
880600	883910	3310	geht's mit der heiklen Fracht zur Computertomografie ...
887010	889550	2540	... ans Anatomische Institut der Uni Basel.
894010	896070	2060	Jetzt gilt's ernst.
896150	900150	4000	Die Forscher platzieren die Mumie vorsichtig auf dem Tomografen,
900260	903310	3050	der modernsten Generation von Röntgengeräten,
903450	904470	1020	die dank Computerunterstützung hochauflösende 3-D-Bilder liefern.
909240	912910	3670	Noch kurz justieren, dann kann's losgehen.
914170	917590	3420	Und kaum ist die Mumie drin, folgt eine erste Überraschung.
917820	919550	1730	* Düstere, spannende Musik *
924930	927510	2580	Siehst du auch, dass da was ist? - Ja, da ist was.
927700	929630	1930	Neben dem Brustbein. - Ja.
930170	932990	2820	Mit der Wirbelsäule stimmt etwas nicht.
936680	938430	1750	Herr Wittig, sehe ich das richtig,
938570	940910	2340	dass da ein Stück Brustwirbelsäule fehlt?
941120	944030	2910	Hat man sie daneben deponiert? - Ja, da fehlt ein Stück.
944230	947310	3080	Dann haben sie einen Eingriff von hinten gemacht.
948470	949590	1120	So ein Stück aus einer Wirbelsäule rauszuschneiden
951160	954240	3080	ist ein gewaltiger Eingriff. - Das ist schwierig.
954600	956520	1920	Da ist es scharf durchtrennt, ja.
956670	958600	1930	Die haben sie rausgeschnitten.
959390	961080	1690	Für die Forscher ein Rätsel.
961180	964600	3420	Die Eingeweide wurden im alten Ägypten immer seitlich entnommen.
965290	968080	2790	Es ist ungewöhnlich, ja, und auch aufwendig.
968200	969920	1720	Aber wir wissen von Herrn Wiese,
970120	972440	2320	dass wir es mit einem Priester zu tun haben.
972520	974760	2240	Vielleicht ist auch das ein Grund,
974850	978160	3310	weswegen sie diese Leiche viel aufwendiger mumifiziert haben.
978320	979520	1200	Später zeigt sich: Die Wirbelsäule wurde so präzise durchtrennt,
982400	985480	3080	dass das wohl kaum vor 3'000 Jahren passiert ist.
985610	989240	3630	Die Forscher vermuten einen Eingriff vor knapp 100 Jahren
989370	991320	1950	zu Forschungszwecken.
993720	994520	800	Gestützt wird diese Vermutung
995530	999760	4230	durch die etwas losen Binden in der Brustregion von Amun-em-uya.
1004970	1008800	3830	D.h. weitersuchen! Noch fehlt die Todesursache.
1009000	1009520	520	So ein Scan mittels Tomograf konnte schliesslich einst
1012000	1014960	2960	auch Tutanchamuns letzte Geheimnisse lüften.
1018800	1020480	1680	Jahrelang hiess es,
1020650	1023560	2910	der Pharao wäre an einer Schädelverletzung gestorben.
1023640	1024520	880	Dieser Hightechtisch konnte das vor eineinhalb Jahren widerlegen.
1028119.9999999999	1030240	2120	Die Tomografie erlaubte es sogar,
1030390.0000000001	1033319.9999999999	2930	den perfekt erhaltenen Körper Tutanchamuns
1033440	1036240	2800	in 3-D wiederauferstehen zu lassen.
1037849.9999999999	1039520	1670	Beim Schädel wurden tatsächlich Knochensplitter sichtbar,
1041720	1045240	3520	aber die waren erst beim Einbalsamieren dorthin gelangt.
1046960	1050880	3920	Am Bein kam jedoch ein nie verheilter Bruch zum Vorschein,
1051060	1054480	3420	der zu einer tödlichen Blutvergiftung geführt hatte.
1054720	1057320	2600	Das war der wahre Grund für den Tod Tutanchamuns.
1057420	1062400	4980	Die Forscher fanden das nur dank der Computertomografie heraus.
1064160	1066680	2520	Und die soll auch in Basel das Rätsel lösen.
1066850	1069600	2750	Starb Amun-em-uya wie vermutet an einem Genickbruch?
1071720	1074480	2760	Das Forensikerteam ist skeptisch.
1074650	1077520	2870	Also, wir haben hier jetzt die Halswirbelsäule.
1077690	1081320	3630	Es gibt eine Durchtrennung zwischen dem zweiten und dem dritten Wirbel
1081450	1083120	1670	und da eine kleine Verschiebung,
1083290	1084560	1270	aber die Wirbelkörper an sich sind heil, sodass ich nicht denke,
1086880	1088680	1800	dass eine grobe Verletzung dabei war.
1088820	1090800	1980	Er hat das in den 70er-Jahren
1091000	1093520	2520	auch nur als Verdacht auf Genickbruch deklariert.
1094340	1097120	2780	Für mich persönlich ist sehr überraschend gewesen,
1097200	1099560	2360	dass man diese Resultate von früher widerlegen kann.
1101170	1105760	4590	Genickbruch war es also nicht. So viel weiss man heute bereits.
1105960	1109720	3760	Übrigens wurde Amun-em-uya laut Scan auch nicht 13,
1109840	1111840	2000	sondern gut 15 Jahre alt,
1112040	1114560	2520	und rein optisch kann er locker mit Tutanchamun mithalten.
1116000	1118720	2720	Auch wenn die Forensiker beim grossen Pharao
1118840	1120840	2000	noch einen draufgegeben haben
1120980	1125160	4180	und Tutanchamun mit Haut und Haar wiederauferstehen liessen.
1137040	1138920	1880	Das Grab KV40.
1139100	1141640	2540	Als die Forscher es vor einigen Jahren öffneten,
1141730	1144120	2390	stiessen sie auf ein Bild der Zerstörung.
1144300	1144600	300	Ich will das Grab mit eigenen Augen sehen.
1146700	1149040	2340	Prima. Passen Sie auf Ihren Kopf auf!
1149120	1151120	2000	Nicht schon beim Reinkommen stossen.
1151200	1156480	5280	Dann sind wir drin. Wir befinden uns im Gang, der zur Grabkammer führt.
1158000	1159560	1560	Es fällt sofort auf,
1159780	1163240	3460	wie schwarz und verbrannt die Decke und die Wände sind.
1163330	1166840	3510	Was ist hier passiert? - Hier wurde Feuer gelegt.
1167010	1171080	4070	Hier wurde ein gewaltiger Brand entfacht.
1171200	1174600	3400	Wahrscheinlich haben die Räuber, von denen wir vermuten,
1174980	1179720	4740	dass sie um 1900 alle vier Räume des Grabs total geplündert haben,
1179810	1182030	2220	am Ende ihre Fackeln in den Raum geworfen
1182160	1184270	2110	und sind davongerannt.
1184890	1189670	4780	Hier drin war natürlich Material - Mumien, Holz, Leinen -,
1190120	1192670	2550	das sehr schnell Feuer fing.
1192880	1197430	4550	Darum wurde es hier oben sehr heiss, und unten blieben
1197530	1202430	4900	die zerstörten Reste der Bestattungen doch relativ intakt -
1202640	1204630	1990	in Form von Fragmenten, aber wir haben heute doch sehr viel Material,
1207240	1209710	2470	das wir analysieren können.
1210180	1214310	4130	Wie war das im ersten Moment, als Sie hier reinkamen?
1214510	1217150	2640	Der Anblick war natürlich schon sehr bewegend.
1217280	1219630	2350	Der Anblick der vielen Menschen, letzten Endes,
1221480	1223830	2350	die hier so respektlos beraubt wurden,
1223980	1226350	2370	war schon ein eindrücklicher Aspekt.
1226480	1230430	3950	Gleichzeitig freut man sich auf die wissenschaftliche Arbeit.
1231120	1233790	2670	Die Wissenschaftler haben in den letzten Jahren
1233940	1234630	690	jedes noch so kleine Teil eingesammelt.
1236480	1238190	1710	Ein morbides Puzzle,
1238250	1240870	2620	das sie zu einem Bild zusammengesetzt haben.
1240960	1242870	1910	Heute wissen sie,
1243120	1246550	3430	dass hier die Entourage des Pharao Amenophis III. bestattet wurde,
1246680	1248790	2110	dem Grossvater Tutanchamuns.
1253320	1256470	3150	Aber was kann ein Experte in den Leichenteilen lesen?
1256560	1258470	1910	Das beschäftigt
1258650	1262710	4060	Evolutionsmediziner Frank Rühli von der Uni Zürich seit Jahren.
1263330	1264670	1340	Hier ist ein mumifizierter Schädel, an dem man verschiedene Dinge sieht.
1267700	1271950	4250	Man sieht z.B. Reste von Bandagen, man sieht das kaputte Ohr.
1272160	1276670	4510	Das sieht man bei Mumien häufig, weil es absteht und sehr fragil ist.
1276760	1279150	2390	Hier sind Haare, die erhalten geblieben sind.
1279320	1279670	350	Das ist doch eindrücklich, nach über 3'500 Jahren.
1283540	1286030	2490	Hier wieder Bandagen. Die sind z.T. weg.
1286170	1289750	3580	Das Schwarze sind die teerartigen, bitumenartigen Substanzen,
1289880	1293190	3310	die sie für die Einbalsamierung verwendet haben.
1293360	1294670	1310	Das ganze Gewebe erscheint gräulich, schwärzlich.
1297160	1300830	3670	Das kommt von der Mumifizierung, die überhaupt ermöglicht,
1301010	1304950	3940	dass die Weichteile nach über 3'000 Jahren noch erhalten geblieben sind.
1305060	1308430	3370	Mumien haben Sie schon als Kind völlig fasziniert.
1308640	1309670	1030	Was reizt Sie daran, in so einem Grab zu stehen
1311690	1317530	5840	und mit 3'500 Jahren alten Menschen, Überresten von Menschen zu arbeiten?
1317680	1320910	3230	Ich denke, das Spannende ist, dass man diesen Gegensatz hat.
1321120	1323230	2110	Zum einen hat man die immense Geschichte,
1323440	1324670	1230	die enorme Kultur des alten Ägyptens - 3'500 Jahre.
1327180	1329590	2410	Gleichzeitig hat man die Überreste.
1329740	1333190	3450	Man kann diesen Menschen noch ins Gesicht, in die Augen sehen.
1333360	1337390	4030	Es ist wichtig, dass einem bewusst ist, dass das Menschen sind,
1337540	1339590	2050	dass man sie pietätvoll behandelt,
1339750	1342600	2850	dass wir sie, salopp gesagt, wie Patienten behandeln,
1342700	1344640	1940	also mit einer gewissen Würde,
1344720	1348560	3840	einer gewissen Distanz, einer gewissen Professionalität.
1352350	1354800	2450	Hier haben wir den Teil einer Mumie.
1355150	1358200	3050	Auf den ersten Blick erkennt man nicht sehr viel.
1358370	1361320	2950	Auf den zweiten Blick sieht man hier den Beckenknochen,
1361520	1363920	2400	hier die stark verkrümmte Wirbelsäule.
1364140	1367480	3340	Sind das Rippen? - Ja, hier erkennt man Rippen.
1367600	1369640	2040	Man sieht in den Körper hinein,
1369810	1373200	3390	der mit sehr vielen Bandagen, Tüchern gefüllt ist.
1373290	1377160	3870	Da hilft uns natürlich das Röntgen dabei, mehr sagen zu können.
1378590	1380720	2130	Ein Mitarbeiter röntgt den Torso,
1380890	1384560	3670	und schon erhalten wir Einblick ins Innenleben dieser Mumie.
1384640	1384920	280	Jetzt haben wir das Röntgenbild. Man sieht den oberen Teil des Torsos.
1388880	1391160	2280	Man sieht hier wieder die Wirbelkörper.
1391340	1392960	1620	Was man von aussen nicht sieht:
1393180	1396880	3700	Wir haben hier eine deformierte Wirbelsäule,
1396960	1399000	2040	in dieser Ebene nach vorne.
1399160	1399720	560	Man sieht auch die Wirbelscheiben sehr deutlich.
1403750	1405680	1930	Das ist wahnsinnig spannend.
1405840	1408800	2960	Sie erfahren so sicher auch etwas über die alten Ägypter.
1408920	1410560	1640	Aber was bringt  u n s  das?
1410720	1413560	2840	Für uns ist zum einen interessant, zu sehen,
1413760	1414760	1000	welchen Gesundheitszustand man im alten Ägypten hatte,
1417960	1421000	3040	damit wir die Kultur interpretieren, verstehen können.
1421080	1424160	3080	Zum anderen geht es um die Evolution der Krankheiten.
1424250	1428600	4350	Welche Krankheiten gab es? Wie hat sich das Immunsystem verändert?
1428760	1429720	960	Der Medizin der heutigen Zeit fehlt die historische Komponente,
1432970	1435160	2190	die ganze Dynamik, die ganze Entwicklung.
1435280	1437200	1920	Hier können wir sehr viel lernen,
1437320	1439880	2560	was für die heutige Medizin interessant sein kann.
1441880	1444360	2480	So nahe waren sich Zürich und Basel noch nie.
1444440	1444840	400	In der Kammer da hinten: die Uni Zürich mit Frank Rühle.
1447480	1449440	1960	Eine Kammer weiter: die Uni Basel.
1449610	1452520	2910	In der Kammer haben Wissenschaftler etwas entdeckt,
1452630	1454680	2050	das sie aus den Socken haute.
1455620	1459760	4140	Und zwar die wahrscheinlich älteste Socke, die man je gefunden hat.
1460270	1462680	2410	Das Alter: 3'500 Jahre.
1466120	1468000	1880	Nadine Meier, Sie waren dabei,
1468190	1471600	3410	als die Socke vor gut zwei Jahren gefunden wurde. Wie war das?
1471780	1474240	2460	Man sah, dass da etwas Besonderes lag.
1474350	1474760	410	Wir dachten erst, es sei ein Handschuh.
1477150	1481240	4090	Bei näherer Untersuchung merkten wir, dass es eine Socke war.
1481380	1484440	3060	Was macht sie ausser dem Alter noch speziell?
1484600	1487320	2720	Jemand hat sich dabei was einfallen lassen.
1487490	1489760	2270	Wenn man sie am Fuss hat, passt sie sich der Form perfekt an.
1491600	1495880	4280	Wir haben hier vorne einen Einschnitt für die grosse Zehe,
1496050	1499440	3390	damit die Socke in die für die Zeit typischen Sandalen passt.
1499520	1500040	520	damit die Socke in die für die Zeit typischen Sandalen passt.
1500490	1504000	3510	Wo ist die zweite Socke? Hat die Waschmaschine sie gefressen?
1504160	1504760	600	Genau. Nein, wir suchen sie im Moment noch.
1506820	1509200	2380	Wir untersuchen die restlichen Textilien,
1509280	1513200	3920	die in der Grabkammer waren, und hoffen, dass sie noch auftaucht.
1516760	1519640	2880	Und wie man so eine altägyptische Socke näht,
1519870	1523320	3450	haben Schweizer Textilforscher mittlerweile herausgefunden -
1523430	1525640	2210	und dass sie Grösse 35 hat.
1526960	1529560	2600	Dabei ist die Socke nur ein Beispiel dafür,
1529640	1532960	3320	dass das alte Ägypten auch heute aktuell ist.
1533040	1534760	1720	Da gibt es noch so manchen Bereich, in dem es weiterlebt.
1543350	1546600	3250	Die Zahnbürste gab es z.B. schon damals.
1547270	1549800	2530	Vor 3'000 Jahren nahm man dazu einen Ast des Miswak-Baumes.
1551720	1553640	1920	Zahnpasta gab es nicht,
