start	end	duration	text
2450	4800	2350	.
4770	7840	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7800	10440	2640	Der Blick hinter die Schlagzeilen kommt wie immer um 10 vor 10 -
10430	12920	2490	guten Abend und willkommen zur Sendung.
12910	15480	2570	U.a. sind das unsere Themen heute:
17540	22360	4820	Auf der NEAT-Strecke setzt die SBB verwirrende Warnlichter ein.
25920	30080	4160	Warum Gesundheitskampagnen nicht bei allen wirken.
33820	38640	4820	Im Wallis gehen Forscher mit Radar gegen den Weissen Tod vor.
40160	42480	2320	Zuerst zum Abstimmungskampf:
42450	45160	2710	Die kommende Entscheidung bewegt die Schweiz.
45160	47160	2000	Sonntag in einer Woche
47130	49760	2630	könnten mehr Bürgerinnen und Bürger an die Urne gehen
49740	53250	3510	als bei jedem anderen Volksentscheid in den letzten 20 Jahren.
53240	56610	3370	"Das zeigen Zahlen zum Abstimmen per Post, die ""10vor10"""
56610	59370	2760	in verschiedenen Schweizer Städten zusammengetragen hat.
59350	63450	4100	Warum mobilisieren Durchsetzungs- Initiative und Co. die Massen derart?
63420	66410	2990	Antworten von Andre Ruch und Roman Michel.
68780	70770	1990	Sie flattern bereits zu Tausenden rein,
70740	73330	2590	die Abstimmungskuverts für den 28. Februar.
73289.99999999999	76530	3240	Die Stadtverwaltung in Luzern
76500	78650	2150	wird derzeit von einer Briefflut überrascht.
78640	79850	1210	Der Abstimmungsleiter
79820	82570	2750	stellt sich für übernächsten Sonntag auf Mehrarbeit ein.
82539.99999999999	85650	3110	Wenn wir eine normale Abstimmung
85610	88810	3200	mit einer Stimmbeteiligung von 30-40 % haben,
88770	92130	3360	sind vielleicht 60 Personen im Einsatz.
92100	96120	4020	Jetzt haben wir doch 98 Personen aufgeboten und geplant.
96100	99120	3020	In der Stadt Luzern haben bis heute
99100	102560	3460	bereits 15 % der Stimmberechtigten per Brief abgestimmt -
102530	104600	2070	deutlich mehr als üblich.
104570	108600	4030	In St. Gallen sind es bereits 24 %.
108570	112320	3750	In der Stadt Bern gaben bis gestern 23 % ihre Stimme ab.
112280	114280	2000	Und in Zürich haben bis heute
114240.00000000001	117280	3040	schon 30 % der Wähler ihren Brief eingelegt.
117270.00000000001	120520	3250	Im Stadthaus Zürich ist man erstaunt
120480	123640	3160	über das aussergewöhnliche Interesse an der kommenden Abstimmung.
123610	126780	3170	Es sei nicht üblich, dass zwölf Tage vorher
126770	130460.00000000001	3690	schon 30 % der Stimmen im Kasten seien.
130419.99999999999	134310	3890	Wenn man das mit einer Vorlage vergleicht,
134290	136670.00000000003	2380	die in den letzten Jahren auch gezogen hat,
136640	140110	3470	nämlich der Masseneinwan- derungs-Initiative im Februar 2014,
140090	142230	2140	ist es doch sehr hoch.
142190	146350	4160	Wir hatten damals um diese Zeit erst 18 % im Briefkasten.
146320	149270	2950	Die Abstimmung vom 28. Februar
149250	152550	3300	könnte also eine der bestbesuchten überhaupt werden.
152540	155230	2690	Seit der Einführung des Frauenstimmrechts
155190	157710	2520	ist die Volksbefragung mit der höchsten Beteiligung
