start	end	duration	text
3230	6500	3270	.
12200	16660	4460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17400	19500	2100	"Guten Abend und herzlich willkommen zu ""Puls""."
20200	21380	1180	Heute haben wir diese Themen für Sie:
23740	28500	4760	Nicht alle Belasteten erhalten auch professionelle Hilfe.
31410	34870	3460	Ein Muskelforscher sieht auch positive Aspekte.
37640	41630	3990	Auffällige Unterschiede zwischen grossen Transplantationszentren.
44460	49280	4820	1'500 Menschen in der Schweiz warten auf ein Organ.
49940	51600	1660	Morgen beginnt deshalb wieder einmal
52360	53880	1520	eine Kampagne des Bundesamtes für Gesundheit.
54570	57360	2790	Sie soll die Bevölkerung für die Organspende sensibilisieren.
58040	60960	2920	Das ist gut und recht.
61720	63720	2000	Aber ob es im Ernstfall zu einer Organspende kommt oder nicht,
64420	65840	1420	hängt grösstenteils nicht vom Organspendeausweis
66530	67640	1110	in Ihrem Portemonnaie ab,
68400	70430	2030	sondern davon, wie gut das Spital seine Sache macht.
72080	73870	1790	Nur noch ein Foto erinnert an Aliena.
74590	78270	3680	Vor drei Jahren starb sie nach einer Operation völlig unerwartet.
79000	83150	4150	Und die fassungslosen Eltern mussten eine drängende Frage beantworten:
83880	85550	1670	Organspende?
86270	89750	3480	"Ich habe für mich in diesem Moment gedacht: ""Sie ist tot."""
90520	92670	2150	"Und dann fand ich: ""Okay, weg mit den Kabeln,"
93400	96430	3030	"ich will mein Kind rausnehmen, in den Arm nehmen, jetzt und sofort."""
97160	98910	1750	Um sie einfach zu halten und zu fühlen.
99650	104070	4420	Dann hiess es, das ginge nicht, wir müssen ein Gespräch haben.
104740.00000000001	107470	2730	Und auf dem Weg ins Büro, zum Gespräch,
108160	110350	2190	wie wir das schon öfters mit Aliena hatten,
111050	114910	3860	wurde mir klar, dass es um die Organspende gehen wird.
115490.00000000001	116750	1260	Für uns beide war dann klar,
117490.00000000001	119110	1620	dass wir auf jeden Fall einwilligen werden,
119830	121150	1320	denn wir haben selbst auch einen Organspendeausweis,
121840	123430	1590	seit über 20 Jahren.
124240	126930	2690	So klar und rasch äussern sich Angehörige nur selten.
127660	131730	4070	Mathias Nebiker ist am Inselspital für solche Gespräche verantwortlich.
132440	134010	1570	Er kennt die speziellen Umstände,
134760	137770	3010	stellt selbst die Frage nach einer möglichen Organspende.
138540	141570	3030	Mir scheint es am wichtigsten, dass die Leute gut informiert sind,
142270	143570	1300	die Angehörigen, mit denen man spricht.
144310	146170.00000000003	1860	Dass man eine vertraute, ruhige Umgebung hat
146920.00000000003	148410	1490	und dass ihnen die Situation auch wirklich klar ist,
149130	151570	2440	damit sie nachher relativ objektiv entscheiden können,
152360	155329.99999999997	2970	im Sinne des Patienten oder der Patientin.
156040	157530	1490	Mathias Nebiker und seinen Kollegen
158260	160730	2470	gelingt es im Vergleich mit anderen Spitälern auffallend häufig,
161460	165370	3910	die Zustimmung der Angehörigen zur Organspende zu erhalten.
166110	169170.00000000003	3060	Vergleicht man die Unispitäler Bern und Zürich fällt auf:
169910	174650	4740	2015 konnten bei den potenziellen 38 Organspendern in Bern
175390	180270	4880	bei immerhin 32 schlussendlich auch Organe entnommen werden.
180960	182270	1310	Beim Unispital Zürich
182960	188150	5190	kam es bei 35 potenziellen Spendern nur neunmal zur Organspende.
191150	194910	3760	Kein gutes Zeugnis für das Universitätsspital Zürich also.
195560	198390	2830	Es ist selbst ein grosses Transplantationszentrum
199100	201190	2090	und verpflanzt viele Organe.
202060	204590	2530	Warum also Angehörige gerade verstorbener Patienten,
205350	207230	1880	die für eine Organspende in Frage kämen,
208020	210790	2770	in Zürich seltener einer Organspende zustimmen,
211480	212510	1030	bei dieser Frage
213320	215950	2630	sucht der hier zuständige Leiter Organspende Renato Lenherr
216630	218350	1720	vergeblich nach Antworten.
219270	221750	2480	Strukturelle Probleme - glaube ich nicht.
