start	end	duration	text
998760	1001300	2540	Am 18. Mai wird der Nachfolger oder die Nachfolgerin
1001470	1004220	2750	des SVP-Vertreters This Jenny gewählt,
1004390	1008180	3790	der seine politische Karriere wegen einer Krebserkrankung beendet.
1010130	1012060	1930	Bis nach Brüssel ist seit der Annahme
1012160	1014420	2260	der Masseneinwanderungs-Initiative am 9. Februar
1014620	1018540	3920	noch kein Vertreter der Schweizer Landesregierung vorgestossen.
1018660	1021220	2560	Bundesrätin Simonetta Sommaruga hat das heute geändert -
1021400	1024619.9999999999	3220	und an einem Treffen der EU-Innenminister teilgenommen.
1024720	1027500	2780	Ein Thema war dort, nicht wirklich zur Überraschung angetan,
1027670.0000000001	1032380.0000000001	4710	das Verhältnis Schweiz-EU nach dem Ja zu ebendieser Initiative.
1034470	1036140.0000000001	1670	Bundesrätin Simonetta Sommaruga
1036260	1038579.9999999999	2320	auf dem Weg zum Treffen mit ihren EU-Ministerkollegen.
1038740	1040420.0000000001	1680	Diese sollen darüber informiert werden,
1040560	1043700	3140	wie es nach dem Ja zur Zuwanderungs- initiative weitergehen soll.
1043890.0000000001	1046180.0000000001	2290	Zwischen der Initiative und den Abkommen über Schengen/Dublin
1046310	1049820	3510	sieht Justizministerin Sommaruga keinen Zusammenhang.
1050040	1052140	2100	Wir haben in der Schweiz nicht über Schengen/Dublin abgestimmt,
1052310	1054020	1710	sondern über die Personenfreizügigkeit,
1054170	1056740	2570	bzw. wie wir die Zuwanderung regeln wollen.
1056880	1061300	4420	Deshalb betrifft das aus unserer Sicht Schengen/Dublin nicht,
1061550	1064020	2470	weil gerade die Zusammenarbeit im Asylbereich
1064160	1066740	2580	für uns sehr sinnvoll und sehr wichtig ist.
1066890	1068460	1570	Das möchten wir auch beibehalten.
1068650	1072420	3770	Gewisse Kreise in Brüssel sehen da jedoch durchaus einen Zusammenhang.
1072520	1078300	5780	Mit dem Schengener Abkommen sind die routinemässigen Personenkontrollen
1078390	1081300	2910	an der Grenze weggefallen.
1081430	1083500	2070	Und das Dubliner Abkommen regelt,
1083720	1086820	3100	welcher Staat für die Behandlung eines Asylgesuchs zuständig ist.
1086930	1089860	2930	Mit der Annahme der Zuwanderungs- initiative muss die Schweiz nun auch
1089960	1093500	3540	Quoten für Asylsuchende einführen.
1093720	1095620	1900	Die österreichische Innenministerin erklärt,
1095720	1099620	3900	man warte jetzt erst einmal auf den Vorschlag seitens der Schweiz.
1099800	1102700	2900	Jetzt liegt der Ball bei der Schweiz, einen Vorschlag vorzulegen.
1102840	1104340	1500	Es ist aber ganz klar,
1104600	1107220	2620	dass sich die Schweiz keine Rosinen herauspicken kann.
1107390	1111260	3870	Bundesrätin Sommaruga will am Rande des Ministertreffens
1111350	1113700	2350	bilaterale Gespräche mit den Ministern aus Frankreich,
1113790	1117020	3230	Italien, Portugal, Kroatien und Griechenland führen.
1119240	1123500	4260	Der Name Oscar Pistorius stand viele Jahre für einen Behindertensportler,
1123720	1126380	2660	der es auch mit Nichtbehinderten aufnimmt.
1126410	1128340	1930	Ruhm und Ehre hat er sich erlaufen.
1128510	1132180	3670	Seit einem Jahr steht er für einen, der seine Freundin erschossen hat.
1132270	1134740	2470	Unabsichtlich, beteuert der Südafrikaner.
1134840	1136940	2100	Mit Vorsatz, sagt die Staatsanwaltschaft.
1137130	1139580	2450	Heute hat der Mordprozess gegen ihn begonnen -
1139760	1142340	2580	unter reger Beobachtung der Weltmedien.
1144350	1146700	2350	Schreiende Journalisten, Fotografen im Nahkampf,
1146800	1149340	2540	fast schon hysterisch wird Pistorius,
1149500	1151380	1880	der sich hier irgendwo im Gewühl befindet,
1151470	1155100	3630	im Gerichtsgebäude empfangen.
1155390	1157300	1910	Es ist ein schwerer Gang für den 29-Jährigen.
1157380	1160940	3560	Entsprechend angespannt wirkt er.
1161160	1163300	2140	Nach wie vor hält er an der Version fest,
1163380	1164940	1560	dass er seine Freundin vor einem Jahr
1165190	1167700	2510	zu Hause aus Versehen erschossen habe.
1167850	1170220	2370	Er habe in seinem Haus Geräusche gehört und gedacht,
1170350	1172540	2190	es seien Einbrecher am Werk.
1172720	1175580	2860	Die Schüsse seien dann aus Notwehr gefallen.
1175740	1178380	2640	Die beiden waren nur wenige Monate ein Paar gewesen.
1178500	1180300	1800	Sie war Juristin und Model.
1180470	1182780	2310	Sie hatte sich im Badezimmer befunden,
1182910	1184940	2030	als die tödlichen Schüsse fielen.
1185080	1186820	1740	Bereits zuvor war Pistorius der Polizei
1186920	1189340	2420	wegen häuslicher Gewalt aufgefallen.
1189510	1194500	4990	Pistorius galt jahrelang als gefeierter Modellathlet und Vorbild.
1194680	1197900	3220	Er konnte sich als erster Sportler mit 2 Unterschenkelprothesen
1198160	1204580	6420	an Olympischen Sommerspielen direkt mit der Konkurrenz messen.
1204800	1206660	1860	Heute fragt ihn die Richterin,
1206850	1209940	3090	ob er die Mordanklage verstehe und worauf er plädiere.
1210100	1212700	2600	"""Nicht schuldig"", sagt er."
1212800	1214620	1820	Zum Prozessauftakt ist Pistorius
1214840	1218700	3860	erstmals wieder der Mutter der getöteten Freundin begegnet.
1218920	1221020	2100	Sie - hier beim Verlassen des Gerichts - hatte im Vorfeld gesagt,
1221130	1224220	3090	sie wolle ihm in die Augen sehen.
1224320	1227180	2860	Der Mordprozess in Pretoria geht morgen weiter
1227380	1229300	1920	und dürfte rund 3 Wochen dauern,
1229560	1232620	3060	bis ein Urteil gegen Pistorius gefällt ist.
1238220	1238460	240	Bis Mai und dann ist Schluss.
1238550	1241020	2470	An der WM in Minsk wird Sean Simpson noch
1241130	1244700	3570	für die Schweizer Eishockey-Nati hinter der Bande stehen,
1244880	1246780	1900	dann werden der Kanadier und Swiss Ice Hockey
1246950	1249300	2350	nach 4 Jahren mit Höhen und Tiefen getrennte Wege gehen.
1250780	1252620	1840	Sean Simpson verlässt die Nationalmannschaft -
1252740	1256980	4240	und dies, obwohl beide Parteien gerne weiter zusammengearbeitet hätten.
1257230	1259380	2150	Doch trotz intensiver Verhandlungen seit dem letzten Sommer
1259500	1262340	2840	gelang keine Einigung.
1262560	1268940	6380	Ich hatte meine Vorstellungen, wie der neue Vertrag aussehen sollte.
1269040	1271740	2700	Der Verband hatte aber ein paar andere Ideen.
1271920	1276060	4140	Wir konnten uns nicht einigen, ganz einfach.
1276330	1282460	6130	Ich finde es schade, weil wir eine schöne Zeit hatten.
1282600	1285740	3140	Der Höhepunkt seiner Karriere mit der Nationalmannschaft:
1285920	1290420	4500	die Silbermedaille letzten Mai an der WM in Stockholm.
1290520	1292900	2380	Nun steht der Verband vor einer schwierigen Aufgabe,
1293160	1297260	4100	denn die Fussstapfen, die Sean Simpson hinterlässt, sind gross.
1297350	1299740	2390	Der Nachfolger muss mit dieser hervorragenden Mannschaft
1299870	1301420	1550	gut arbeiten können.
1301590	1304700	3110	Er muss sich schnell einleben und mit den Klubs guten Kontakt haben.
1304920	1307100	2180	Er muss also auch ein guter Kommunikator sein.
1307310	1310420	3110	Und wir erwarten natürlich auch, dass er ein gewisses Level,
1310550	1313060	2510	einen gewissen Track-Record hat.
1313230	1315940	2710	Der Kanadier wird im Mai an der WM in Minsk
1316110	1320540	4430	letztmals an der Bande des Nationalteams stehen.
1323350	1327060	3710	"Auch wenn es in der Kategorie ""Bester Film"" nicht geklappt hat:"
1327270	1330060	2790	"Mit gleich 7 Oscars war ""Gravity"" gestern Nacht"
1330270	1334020	3750	der Grossabräumer bei der Goldmännchen-Vergabe.
1334240	1337100	2860	Das Drama über eine gründlich und in allen 3 Dimensionen
1337230	1339260	2030	schiefgegangene Weltraummission
1339440	1342620	3180	wird in allen technischen Kategorien ausgezeichnet
1342700	1345340	2640	und auch für die beste Regie.
1345520	1347780	2260	Und dann wurde die Oscar-Preisträger-Familie
1347880	1350180	2300	auch noch prominent erweitert:
1351880	1353380	1500	Frau: Matthew McConaughey.
1353550	1355980	2430	Für ihn ist es der erste Oscar und die Weihe zum Schauspieler,
1356230	1359820	3590	der auch anderes kann, als Liebeskomödien spielen.
1359950	1361940	1990	Matthew McConaughey bekommt den Oscar
1362040	1366700	4660	"für die beste männliche Hauptrolle im Aids-Drama ""Dallas Buyers Club""."
1366860	1368700	1840	"Haben Sie das gerade gesagt? ""Homo""?"
1368850	1370140	1290	Entweder kriege ich mehr Geld oder neue Kunden.
1370280	1371660	1380	Sonst habe ich zu tun.
1371880	1373580	1700	Jared Leto spielt hier die männliche Nebenrolle,
1373670	1375740	2070	bekommt dafür ebenfalls einen Oscar.
1375890	1378100	2210	Für Cate Blanchett ist es bereits der 2. Oscar.
1378290	1380300	2010	Sie wird für die beste weibliche Hauptrolle
1380520	1383900	3380	"in Woody Allens ""Blue Jasmine"" ausgezeichnet."
1384120	1388060	3940	In ihrer Dankesrede feuert die Australierin:
1388160	1392700	4540	Für die Filmindustrie, die noch immer glaubt,
1392920	1395060	2140	Filme mit weiblichen Hauptpersonen seien Nischenfilme:
1395190	1397340	2150	Sie sind es nicht!
1397590	1399140	1550	Das Publikum will solche Filme sehen,
1399360	1402060	2700	und man kann damit Geld machen.
1402240	1404620	2380	"Das Sklavendrama ""12 Years a Slave"" wird gleich mehrfach ausgezeichnet."
1404740	1407700	2960	Einerseits als bester Film,
1407960	1411020	3060	ausserdem bekommt die junge Darstellerin Lupita Nyong'o
1411140	1414940	3800	für ihre Leistung als beste Nebendarstellerin einen Oscar
1415030	1418460	3430	und ringt beim Dank um Worte:
1418590	1425060	6470	Vielen Dank, Steve McQueen, dass du mir diese Rolle gegeben hast.
1425270	1427900	2630	This is the joy of my life.
1428120	1431860	3740	"Mit ""12 Years a Slave"" gewinnt in der Hauptkategorie ""Bester Film"""
1432080	1434700	2620	zum ersten Mal das Werk eines schwarzen Filmemachers.
1434950	1439900	4950	Steve McQueen widmet ihn allen, die je unter Sklaverei gelitten haben.
1442470	1445860	3390	"Neuste Entwicklungen und Hintergründe zur Krim-Krise, das hat ""10vor10"","
1446060	1447940	1880	das hat Daniela Lager in knapp 2 Std. parat.
1448070	1450300	2230	Genau - und wir schauen uns
1450390	1453140	2750	mit einem Experten im Studio die Druckmittel an,
1453390	1456540	3150	die der Westen im Ringen mit Putin hat,
