start	end	duration	text
1300	3040	1740	.
3230	6240	3010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7380	9440	2060	"Das ist die ""Tagesschau""-Hauptausgabe vom 15. Mai,"
9690	11400	1710	guten Abend, meine Damen und Herren, ich begrüsse Sie!
12780	15320	2540	Nach dem Grubenunglück
15420	18400	2980	fordern Zehntausende den Rücktritt der türkischen Regierung.
20290	23040	2750	Das Gewerbe befürchtet einen Mehraufwand
23230	25760	2530	wegen der Masseinwanderungs-Initiative.
27490	31560	4070	Im Alstom-Poker will die französische Regierung das letzte Wort haben.
33570	38320	4750	Obama eröffnet das 9/11-Museum am Ground Zero.
40080	42880	2800	Im Osten noch nass, im Westen und Süden sonnig.
44860	48760	3900	2 Tage nach einem der weltweit schwersten Grubenunglücke
48920	51760	2840	wissen viele Türken nicht, was ihnen mehr die Sprache verschlägt:
51930	55920	3990	die fast 300 Kumpel, die der Brand im Bergwerk das Leben gekostet hat
56150	59880	3730	oder die ebenso lapidare wie hartherzige Bemerkung
60010	62400	2390	von Ministerpräsident Erdogan,
62580	65280	2700	dass so was eben immer wieder mal passiere.
65379.99999999999	68160	2780	Diese Kaltblütigkeit treibt Zehntausende Türken
68420	70960.00000000001	2540	auf die Barrikaden, in mehreren Städten fordern Demonstranten
71080	73480	2400	den Rücktritt der Regierung.
74950	78560	3610	20'000 Menschen sind allein in der Küstenstadt Izmir auf der Strasse,
78730	81880	3150	um ihrem Ärger Luft zu machen. Die Polizei versucht
82140	86000	3860	mit Wasserwerfern und Tränengas, die Kundgebung aufzulösen
86250	88680	2430	und die Demonstranten in Schach zu halten.
88870	93280	4410	Diese wiederum werfen Steine und rufen regierungsfeindliche Parolen.
93370	96479.99999999999	3110	"""Es war kein Unfall, es war kein Schicksal, es war Mord"","
96650	99400	2750	so ihr Vorwurf. Für die Demonstranten ist klar:
99620	102520.00000000001	2900	Die Regierung Erdogan muss nach dem schlimmsten Minenunglück
102780	105200	2420	in der Geschichte des Landes zurücktreten.
105410	107560	2150	Sicherheitsbedenken seien ignoriert,
107810	110520.00000000001	2710	Inspektionen im Kohlebergwerk nicht durchgeführt worden.
110780	113720	2940	Erst vor wenigen Wochen war die Opposition im Parlament
113820	115759.99999999999	1940	mit dem Versuch gescheitert,
115960.00000000001	118120	2160	Zwischenfälle in der Grube von Soma untersuchen zu lassen.
120130	122680	2550	Er hat Massenproteste überstanden und Korruptionsvorwürfe.
122780	127120	4340	Nun bringt den türkischen Premier Erdogan das Grubenunglück in Not -
127320	129919.99999999999	2600	Frage an Werner van Gent, unseren Türkei-Experten:
130180	133480	3300	Wie gefährlich könnte ihm dieses Unglück werden?
133680	141360	7680	Könnte ihn das den Kopf kosten? Wir untertiteln live:
141490	143440	1950	Ich denke nicht,
145990	147960	1970	dass in diesem Moment die Regierung gefährdet ist.
152060	153880	1820	Sie wird nicht wegen der Demonstrationen stürzen.
155350	157320	1970	Erdogan wollte aber in diesen Tagen
161250	163400	2150	seine Kandidatur für die Präsidentschaftswahlen im August
163550	165480	1930	anmelden.
171100	173040	1940	Er bekam aber nur 45 % der Stimmen,
174160	176120	1960	schon vor dieser Geschichte,
176960	178880	1920	und das war auch zu wenig.
186170	188800	2630	Er will auf keinen Fall als lahme Ente ins Präsidentenamt gehen.
193700	196200	2500	Diese Katastrophe kam für ihn zum denkbar schlechtesten Zeitpunkt.
199980	202440	2460	Früher hat er seine Gegner als Agenten es Auslands beschimpft,
202700	204640	1940	das kann er heute nicht mehr machen,
206540	208520	1980	ihm sind die Argumente ausgegangen.
208700	210560	1860	Vielen Dank.
212560	214160	1600	Und dieses Foto aus dem Internet
214300	216320	2020	hat die Wut vieler Menschen heute zusätzlich angeheizt:
216490	218680	2190	Es zeigt einen Berater von Ministerpräsident Erdogan,
218850	221240	2390	der vor der Unglücksgrube auf einen Demonstranten eintritt.
221430	223760	2330	Die Nerven liegen in Soma auch deshalb blank,
223860	225680	1820	weil viele Angehörige
225900	228160	2260	keine Gewissheit haben über das Schicksal ihrer Liebsten:
228340	230440	2100	Rund 120 Grubenarbeiter werden noch immer vermisst
230660	232440	1780	und es ist kaum wahrscheinlich,
232640	234320	1680	dass sie noch lebend geborgen werden können.
234490	237360	2870	Von den 282 Todesopfern wurden heute die ersten bestattet.
239350	243480	4130	Es kommt zu herzzerreissenden Szenen in und um Soma.
243640	246760	3120	Tausende bekunden ihre Solidarität mit den Familien,
246900	249760	2860	beten für die Opfer.
249980	252920	2940	Innert kürzester Zeit sind mehr als 200 Gräber ausgehoben worden,
253010	255160	2150	denn nach muslimischer Tradition
255330	258200	2870	müssen Tote innerhalb von 24 Std. bestattet werden.
258390	263800	5410	Nicht zuletzt deshalb suchen die Rettungskräfte in der Grube
264020	266600	2580	unter gefährlichsten Bedingungen weiter.
