start	end	duration	text
134000	137250	3250	Das hat in erster Linie damit zu tun, dass die E-Bike-Fahrer
137380	140130	2750	im Durchschnitt älter sind als die Velofahrer.
140270	143329.99999999997	3060	Der ältere Körper ist einfach verletzlicher.
143480	149450	5970	Was das bei einem E-Bike-Unfall bedeutet, zeigt dieser Crashtest.
151440	154770	3330	Die Versuchspuppe wird gleich mit 40 km/h verunfallen.
154910	160570	5660	Sensoren zeichnen auf, welche Kräfte beim Aufprall wirken werden.
160690	164329.99999999997	3640	Dann ist alles bereit für den Test:
172579.99999999997	175490	2910	Erst die Bilder der Hochgeschwindigkeitskameras
175600	178250	2650	zeigen die volle Wucht des Aufpralls.
182170	183970	1800	Die Daten der Sensoren zeigen dann exakt,
184190	187250	3060	welche Kräfte auf den Körper einwirkten.
187400	190050	2650	Auf dem Bildschirm
190130	193370	3240	sehen wir die Beschleunigungswerte von Thorax und Kopf.
193500	196130	2630	Die rote Kurve zeigt den Thorax.
196290	199690	3400	Man sieht, dass man mit 40 g nahe am Grenzwert liegt.
199780	202890	3110	Auch beim Kopf, der blauen Linie,
203000	207370	4370	sind wir bei 60 g sehr nahe am Limit,
207520	212250	4730	wenn es um die Frage geht, ob man es überleben kann.
212410	215250	2840	Eine ältere Person könnte bei diesen Belastungen
215360	218370	3010	sehr kritisch oder sogar tödlich verletzt werden.
218520	222770	4250	Und solche Kollisionen passieren mit E-Bikes überdurchschnittlich häufig.
222970	225370	2400	Gerade bei Kreuzungen und Kreiseln
225530	228410	2880	haben die anderen Verkehrsteilnehmer Mühe,
228570	231650	3080	die höhere Geschwindigkeit der Elektrovelos richtig einzuschätzen.
231850	235850	4000	Der Kurs soll denn auch das Bewusst- sein für solche Gefahren schärfen.
237940	240890	2950	Also da muss man schon etwas Respekt haben.
241040	244290	3250	Das habe ich schon, gerade wenn man auf einen Kreisel zugeht.
244440	246660	2220	Da merkt man schon, wie schnell man ist.
246800	249420	2620	Also speziell schien mir,
249570	252580	3010	dass man in den Kreiseln und generell in den Kurven
252690	254860	2170	aufpassen muss, nicht rausgedrückt zu werden.
254960	257100.00000000003	2140	Das muss man schon gut üben,
257269.99999999997	259660.00000000003	2390	damit man es nachher etwas lockerer angehen kann.
259890	261980.00000000003	2090	Denn die Vorteile des E-Bikes sind verlockend.
262089.99999999997	265220	3130	Dank der elektronischen Unterstützung
265310	269020	3710	lassen sich auch Steigungen fast von alleine meistern.
269240	272020	2780	Das E-Bike gilt deshalb für viele als das ideale Fahrzeug,
272150	276260	4110	um auch im Alter mobil zu bleiben:
276370	280510	4140	Das ist die Überlegung, die sich viele machen.
280730	284430	3700	Bei uns im Kurs gibt es Senioren, die sagen:
284650	287270	2620	"""Jetzt bin ich 40 Jahre unfallfrei Auto gefahren."""
287430	289630	2200	"""Nun möchte ich mit Autofahren aufhören,"
289790	293710	3920	"aber trotzdem weiterhin mobil bleiben."""
293830	295390	1560	"""Deshalb kaufe ich mir ein E-Bike."""
295530	297320	1790	Dann fehlen aber oft die motorischen Fähigkeiten,
297570	300600	3030	die im Alter abnehmen und die Senioren nicht mehr haben.
300720	302440	1720	Übung lohnt sich also.
302650	306520	3870	Denn wer das E-Bike-Fahren unterschätzt,
306620	309840	3220	riskiert viel, gerade im Alter.
314750	317200	2450	E-Bike-Fahren ist also nicht ohne Tücken.
317370	320400	3030	Auch Thomas Kissling machte sich schon vor zwei Jahren
320530	324320	3790	in dieser Sendung einen Namen:
324430	328770	4340	als E-Biker, dem kein Pass zu steil ist.
328880	331290	2410	Und natürlich als Hausarzt.
331450	334210	2760	Begegnet Ihnen das auch in der Praxis?
334409.99999999994	336890	2480	Leute, die vom Auto aufs E-Bike umsteigen wollen?
336970	340810	3840	Wir untertiteln live:
343730	348409.99999999994	4680	Ja, es gab schon einige, die sagten,
348510	354409.99999999994	5900	dass sie das probieren wollen.
355770	361650	5880	Es sind aber eher jüngere Menschen, noch nicht Senioren,
363190	369170	5980	die beispielsweise mit dem E-Bike zur Arbeit fahren wollen.
369600	373890	4290	Es macht Spass, man kommt schneller vorwärts.
373860	376410	2550	Sie machen auch Fahrtauglichkeits- prüfungen von Autofahrern.
376620	383130	6510	Wie sieht es mit E-Bikern aus? Was ist da wichtig?
387370	390610	3240	Ich denke die Menschen, die aus gesund gleichen Gründen nicht mehr
390810	395930	5120	Autofahren sollten,
396010	402010	6000	selten auch kein E-Bike-Fahren.
402380	408330	5950	Dennoch E-Bike-Fahren müssen eine gewisse Sehschärfe haben,
420400	425730	5330	man braucht eine gewisse Fitness.
425980	429130	3150	Immer nicht Autofahren kann, sollte man auch nicht E-Bike-Fahren.
429090	431730	2640	Jeder kann mal an seine Grenzen kommen
431900	434290	2390	oder in ein Loch fallen, aus dem er selber nicht mehr herausfindet.
434530	437170	2640	Jeder kann auch Ängste entwickeln, die ihn im Alltag blockieren.
437250	439410	2160	Dann stellt sich die Frage: Wie geht man damit um?
439540	442010	2470	Da möchten wir Ihnen heute einen neuen Ansatz vorstellen
442160	444490	2330	und Ihnen ab jetzt auch die Möglichkeit geben,
444590	447050	2460	persönlich mit Psychotherapeuten zu reden.
447170	449610	2440	Bis um 23 Uhr können Sie Ihre Fragen zu Therapiemöglichkeiten
449810	451890	2080	dem Beratungstelefon unter 0848 00 23 23 stellen.
452050	455730	3680	Oder Sie können sich auch im Expertenchat anmelden: srf.ch/puls.
458170	460490	2320	Das persönliche Gespräch mit dem Therapeuten.
460640	463690	3050	Das ist der klassische Weg, wie heutzutage
463840.00000000006	465970	2130	psychologische Probleme behandelt werden.
466190	469050	2860	Da findet ein direkter Austausch statt
469240	471409.99999999994	2170	und man baut ein Vertrauensverhältnis auf.
471560	473690	2130	In Zukunft könnte das aber auch anders ablaufen.
474250	478090.00000000006	3840	Ihm ist unwohl. Trotzdem macht er sich auf den Weg an seine Uni.
478210	480490	2280	Er muss heute einen Vortrag halten, vor vielen Leuten.
480730	483930	3200	Er hat grosse Angst und ist sehr nervös und angespannt.
484150	487370	3220	Er sucht nach Hilfe - auf seinem Handy.
491210	495050	3840	In den letzten 24 Std. fühlte ich mich angespannt und nervös.
496770	499250	2480	Trifft genau zu.
501260	503050	1790	Die App auf seinem Handy unterstützt ihn.
503210	505490	2280	Schon so oft drückte er sich vor solchen Situationen.
505720	508770	3050	Heute will er nicht aufgeben, will sich seinen Ängsten stellen.
508880	513770	4890	Situation? - Vortrag an einem Seminar.
515260	520490	5230	Gedanken und Sorgen? - Ich werde komplett versagen.
520580.00000000006	523490	2910	Angst, die ich erwarte?
523600	525610	2010	Starke Angst.
525770	528090	2320	Das Programm führt einen Dialog mit ihm -
528200	529890	1690	fast wie beim Psychotherapeuten.
530130	532490	2360	Auf dem Institutsgelände steigt seine Anspannung nochmals deutlich,
532630	534650	2020	er kann kaum noch klar denken.
534760	537290	2530	Wieder hilft ihm seine App.
537390	539130	1740	Wie entspannt sind Sie von 1 bis 10?
539310	541650	2340	Überhaupt nicht entspannt!
541760	544370	2610	Entspannungsübung, 20 Min.
544470	547170	2700	Machen sie es sich gemütlich!
547260	550210	2950	Beginnen wir mit einigen tiefen Atemzügen.
550310	553460	3150	Wir atmen tief ein ...
553550	558100	4550	... und wieder aus.
559520	563100	3580	Danach macht er sich auf, die Studenten warten schon.
567130	570380	3250	Kann das funktionieren: eine psychologische Therapie, mobil,
570610	573700	3090	zeitunabhängig und ohne direkten Kontakt zu einem Psychologen?
573820	577860	4040	Thomas Berger erforscht diese Fragen seit über zehn Jahren.
578040	581500	3460	Er ist ein Pionier auf dem Gebiet der Online-Therapie in der Schweiz.
581600	585260	3660	Über 100 Studien liegen unterdessen weltweit vor und beweisen:
585310	588820	3510	Es funktioniert.
588920	591340	2420	Erstaunlicherweise hat die Forschung festgestellt,
591560	594860	3300	dass auch online eine Beziehung aufgebaut werden kann.
594960	597300	2340	Wenn man das misst, wenn man die Patienten fragt:
597520	601660	4140	"""Habt ihr euch von eurem Therapeuten wertgeschätzt gefühlt?"","
601880	604500	2620	"dann sagen die Patienten: ""Ja, ich fühlte mich sehr wertgeschätzt."""
604600	606540	1940	"""Das war eine gute Beziehung."""
606710	609420	2710	Es gibt auch Studien, die zeigen, dass auch bei einer Online-Therapie
609570	612220	2650	die Beziehung mit dem Therapieergebnis zusammenhängt.
612330	614900	2570	Das bedeutet natürlich,
615030	618060	3030	dass man gewisse Wertfaktoren aus der konventionellen Psychotherapie
618230	621500	3270	auch online bis zu einem gewissen Grad realisieren kann.
621640	625500	3860	Wirksam sind solche Selbsthilfeprogramme
625630	628220	2590	v.a im Bereich von Angststörungen,
628390	631660	3270	bei Depressionen oder auch bei Panikstörungen.
631760	634020	2260	Die Online-Therapien basieren alle
634130	636540	2410	auf bewährten psychotherapeutischen Konzepten,
636640	640100	3460	wie z.B. der kognitiven Verhaltenstherapie.
640260	643260	3000	Die Inhalte werden einfach anders vermittelt.
646530	648740	2210	Ein Vorteil ist,
648960	651340	2380	dass Patienten das Material wiederholt bearbeiten können.
651490	654180	2690	Sie können Übungen oder Texte immer wieder nachlesen.
654300	660140	5840	Sie können jederzeit Zugriff auf die App oder das Programm nehmen.
660200	663460	3260	Das ist auch lerntheoretisch besser
663560	667420	3860	als ein Mal pro Woche 50 Min. an etwas zu arbeiten.
667580	670220	2640	Dass man immer wieder mal in kleinen Sequenzen an sich arbeitet.
670320	672060	1740	Ein weiterer Vorteil ist auch,
672210	674620	2410	dass es Patienten manchmal leichter fällt,
674760	677420	2660	sich zu öffnen, auch gerade von ihren Problemen zu schreiben.
677640	681260	3620	In einem traditionellen Psychotherapie-Setting
681520	686940	5420	dauert es evtl. länger, bis sich Patienten öffnen.
688430	691460	3030	Auch die Psychologen haben dabei eine andere Rolle.
691640	694660	3020	Ihr Fokus verschiebt sich vom Therapieren zum Motivieren.
694810	697740	2930	In speziellen Chats oder auch per E-Mail
697850	700500	2650	stehen Thomas Berger und sein Team
700680	704140	3460	etwa einmal die Woche in Kontakt mit ihren Online-Patienten.
704310	707540	3230	Plötzlich geht es darum, dass sie die Situation aufsuchen soll.
707760	709900	2140	Ich denke, sie ist da etwas unsicher.
710160	712900	2740	Da kannst du schreiben, dass du das wahrgenommen hast.
713020	715100	2080	Dass eine schwierige Situation auf sie zukommt,
715240	717500	2260	dass sie sich unter Druck setzt.
717670	721820	4150	Und dass es trotzdem wichtig ist, zuerst kleine Schritte zu machen.
721920	724260	2340	Wir sehen in der Forschung,
724410	726940	2530	dass es sehr hohe Abbrecherquoten gibt,
727130	729820	2690	wenn bei den Selbsthilfeprogrammen kein Therapeut dabei ist.
729990	733380	3390	Es braucht schon einige Disziplin und Motivation, um dranzubleiben.
733530	736500	2970	Und der therapeutische Kontakt hat oft die Funktion,
736660	739620	2960	dass die Leute motiviert bleiben, dass sie dranbleiben.
739790	744100	4310	Und was die bisherigen Erfahrungen der Berner Forscher auch zeigen:
744200	746860	2660	Wirksam sind die Programme nur bei Patienten,
747010	751660	4650	die einer solchen Therapieform gegenüber grundsätzlich offen sind.
755440	758020	2580	So wie er. Seinen Vortrag hat er überstanden.
758220	760660	2440	Seine App stellt auch jetzt wieder Fragen.
760760	762260	1500	Wie war's?
762390	764300	1910	Es gab Applaus.
764430	766540	2110	Erlebte Angst?
766720	769100	2380	Wenig Angst.
769220	772300	3080	Seine digitale Therapie hilft ihm,
772380	775060	2680	solche Situationen immer besser zu meistern.
775220	780220	5000	Einen echten Psychotherapeuten hat er noch nie gesehen.
784060	787660	3600	Im Studio begrüsse ich Michael Rufer, Psychiater am Unispital Zürich.
787830	792060	4230	Nehmen Ihnen die Online-Programme jetzt die Arbeit weg?
792190	796860	4670	Wir untertiteln live:
803910	809830	5920	Doch, es ist spannend, es gibt viele Chancen.
814760	817390	2630	Wir erreichen viele Patienten nicht, bei Patienten keine
817590	823470	5880	Psychotherapie machen.
824160	827030	2870	Denn Menschen immer die einer psychischen Erkrankung leiden,
827180	829950	2770	hatten trotzdem Unterstützung.
829930	834710	4780	Wieso funktioniert es? Was macht es so wirkungsvoll?
840200	846070	5870	Mithilfe des Internets kann man Menschen unterstützen.
851200	854070	2870	Aber auch die therapeutische Beziehung des Betroffenen zum
854160	860070	5910	Therapeuten, hinter dem Programm,
860920	863470	2550	ist anders, als wenn wir direkt miteinander sprechen.
863680	869550	5870	Das ist eine ganz andere Form der therapeutischen Kommunikation.
872180	877030	4850	Es ist für den Therapeuten und die Patienten anders,
877300	883190	5890	man kann sich vieles länger beiliegend.
887800	891030	3230	Ich habe mich oft gefragt, wie mich dann das Computergram verstehen
891150	893030	1880	kann.
893230	899030	5800	Ist das gar nicht so wichtig?
901540	904310	2770	Das Programm soll die Patienten motivieren, sich selbst zu
904520	910370	5850	beobachten.
911870	916050	4180	Anstatt zu vermeiden, und zu denken, dass es nicht klappt.
916270	922130	5860	Aber es gibt Grenzen.
925800	928490	2690	Es ist eine spezielle Art der Selbsthilfe, die nicht immer
928720	934570	5850	funktioniert.
934790	937570	2780	Bei gewissen Patienten wäre ein reines online Coaching nicht
937800	943690	5890	sinnvoll.
945740	951650	5910	Aber kommen so an Menschen, die Manson sich erreichen würde?
955800	958330	2530	Ja,, weise Menschen die sich nicht trauen würden, zum
958520	961370	2850	Psychotherapeuten zu gehen,
961500	963370	1870	weil sie sich schämen.
963720	964450	730	Das Konzept besser über das Internet.
966100	968090	1990	Und daran arbeitet man natürlich: Man sucht und testet
968350	970490	2140	verschiedenste Einsatzgebiete für die Online-Psychotherapie.
970610	972410	1800	Beispielsweise im Unispital Basel:
972970	975530	2560	Am Tisch sitzen Psychologen aus verschiedenen Fachrichtungen.
975760	978090	2330	Besprochen wird die Studie um das Therapieprogramm Stream.
978200	979810	1610	Die Online-Software wurde extra für Patienten
979940	982610	2670	nach einer Krebsdiagnose entwickelt.
982770	988170	5400	Man weiss heute, dass viele Krebs- patienten psychisch belastet sind.
988240	991010	2770	dass rund ein Drittel eine psychische Störung entwickelt,
991240	994570	3330	dass über 50 % ein hohes Mass an Stress erleben.
994680	997850	3170	So wie diese Patientin.
1003850	1007090	3240	Ihre Krebsdiagnose entzog ihr den Boden unter den Füssen.
1007270	1010530	3260	Deshalb hat sie sich für diese Online-Therapie entschieden.
1016530	1020090	3560	Nun arbeitet sie Modul für Modul in Eigenregie durch.
1020300	1023370	3070	Die Möglichkeit, die Therapie zu Hause durchzuführen, ist ihr wichtig.
1023480	1027210	3730	Die Krebsbehandlung im Spital nimmt schon viel Zeit in Anspruch.
1029520	1032210	2690	Ich finde die Ruhe, die man für sich hat,
1032250	1034250	2000	während man sich am Computer
1034410.0000000001	1036690	2280	mit diesen Inhalten auseinandersetzt, sehr angenehm.
1036880.0000000001	1039410.0000000001	2530	Mir war wichtig, dass ich jederzeit hätte aussteigen können,
1039500	1042010	2510	dass man frei ist, dass man darf.
1042140.0000000001	1044609.9999999999	2470	Man kann mit dem Programm die Stressfaktoren, aber auch die Angst
1044680.0000000001	1047650.0000000001	2970	und die Unsicherheit abbauen, um seine Kräfte wieder aufzubauen.
1047800	1050850	3050	Das Negative drängt man in den Hintergrund.
1051000	1053770	2770	So kann man sich auf neue Gedanken konzentrieren.
1053890	1057010	3120	Das ist Lebensqualität und auch eine tolle Erkenntnis.
1057130	1060010	2880	Man merkt eigentlich nur mit den ersten paar Übungen
1060150	1063690	3540	und den ersten Modulen, was das für einen bedeuten kann.
1063830	1067290	3460	Auch bei diesem Programm: Einmal pro Woche steht sie per Chat
1067390	1070170	2780	mit den Psychologen der Uni Basel in Kontakt.
1070340	1073570	3230	Ich finde, es ist immer wichtig, zu sagen,
1073670	1076930	3260	dass es nicht etwas ist, das die Psycho-Onkologie ersetzen soll.
1077100	1079810	2710	Es soll vielmehr ein Zusatzangebot für die Patienten sein,
1079960	1082170	2210	die einen anderen Zugang zur Psycho-Onkologie wollen.
1082280	1084850	2570	Ich denke, das könnte durchaus ein Gewinn sein.
1085010	1088210	3200	Projekte wie diese sind aber noch sehr rar in der Schweiz.
1088400	1090690	2290	Andere Länder sind schon viel weiter.
1090900	1096770	5870	Z.B. Australien. Hier stehen der ganzen Bevölkerung
1096930	1099650	2720	Online-Therapieprogramme gratis zur Verfügung.
1099760	1102210	2450	Die weiten Distanzen in Australien
1102390	1106370	3980	sind wohl ein treibender Faktor für die Online-Angebote.
1109040	1111330	2290	In Schweden werden solche Programme staatlich finanziert.
1111470	1115250	3780	Es gibt dort sogar eigene Internetpsychiatrien.
1117160	1119970	2810	Holland geht noch weiter. Dort will man einen Drittel
1120200	1124530	4330	der klassischen Psychotherapien mit einer Online-Therapie ergänzen.
1127160	1130410	3250	In der Schweiz versucht nun die Krankenkasse Sanitas,
1130520	1133410	2890	Onlinetherapien besser zu etablieren.
1133570	1136010	2440	Seit zwei Monaten stehen ihren Kunden mit Zusatzversicherung
1136150	1140450	4300	verschiedene Therapieprogramme gratis zur Verfügung.
1142960	1148370	5410	Die Versicherung geht mit diesem Angebot neue Wege.
1150020	1151890	1870	Merci, tschüss. - Tschüss.
1152020	1155890	3870	Wir hoffen, dass wir möglichst viele Leute,
1156020	1158570	2550	die sich betroffen und durch die Programme angesprochen fühlen,
1158730	1161010	2280	abholen können und dass sie - weil es anonym ist -
1161170	1163450	2280	sich verleiten lassen, bei so ein Programm mitzumachen.
1163600	1167010	3410	Dass man dadurch einen schlimmeren Krankheitsverlauf verhindern kann,
1167130	1170250	3120	dass diese Leuten relativ gut in den Alltag integriert werden können.
1170500	1172730	2230	Das ist für die Betroffenen ein grosser Vorteil.
1172960	1175770	2810	Und natürlich wird das dann auch für uns zum Vorteil,
1175920	1178050	2130	wenn es weniger Leistungskosten geben wird.
1178180	1182130	3950	Das ist natürlich das Ziel dieser Programme.
1183430	1186370	2940	Auf Wunsch werden die Kunden von Gesundheitscoaches betreut.
1186490	1189490	3000	Es handelt sich dabei aber nicht um ausgebildete Psychologen.
1189670	1192930	3260	Die ersten Reaktionen seien durchwegs positiv.
1194880	1199290	4410	Bisher wurden 60 Logins an die Kunden versendet - mehr als erwartet.
1199330	1201210	1880	Auch in Basel
1201400	1203850	2450	wird das Online-Therapieprogramm Stream gut akzeptiert.
1204010	1205890	1880	Das zeigen die positiven Rückmeldungen,
1206050	1208970	2920	die die Forscher von ihren Patienten erhalten.
1209790	1212690	2900	Er konnte selbst bestimmen, wie intensiv er das Thema vertieft.
1212810	1215850	3040	Das habe ihm den Umgang mit dem Stress
1216080	1219770	3690	auf eine sehr praktische und selbständige Art vermittelt.
1219930	1223050	3120	Das Programm habe ihr geholfen, wie sie mit ihrer Gefühlswelt,
1223220	1225850	2630	mit Höhen und Tiefen besser umgehen kann.
1225960	1227930	1970	Und dass die Module ihr
1228100	1230370	2270	sehr unterschiedliche Möglichkeiten gegeben haben,
1230600	1232370	1770	wie sie mit Stressphasen umgehen kann.
1232490	1235490	3000	So, wie wir es wollen.
1240280	1245290	5010	Nun haben wir gesehen: Verglichen mit Ländern wie Schweden oder Holland
1245390	1248410	3020	sind wir noch ziemlich zurückhaltend mit diesen Online-Therapien. Wieso?
1248510	1252890	4380	Wir untertiteln live:
1252860	1258770	5910	Das finde ich nicht ganz unberechtigt.
1266070	1271570	5500	Denn jetzt ein guter Zeitpunkt, das haben viele Studien gezeigt.
1271770	1272570	800	Die Wirksamkeit wurde gezeigt.
1272560	1276370	3810	Es gibt ja schon einige Studien und Erfahrung aus Schweden und Holland.
1276470	1280490	4020	Reicht das nicht?
1290950	1296890	5940	Eine etwas abwartende Zurückhaltung ist sicher nicht falsch.
1297320	1300610	3290	Man hätte es früher machen können, aber wir haben gewartet, wie sich
1300840	1303250	2410	das entwickelt.
1303240	1305090	1850	Verglichen mit einer klassischen Psychotherapie
1305310	1307930	2620	ist eine Online-Therapie deutlich günstiger:
1308150	1310410	2260	Eine Sitzung beim Psychologen kostet im Schnitt 140 Fr.,
1310640	1321250	10610	online zahlt man für ein ganzes Therapieangebot nur 150-300 Euro.
1323150	1329130	5980	Ja, das ist auch ein Vorteil.
1330260	1333090	2830	Man kann ich meinen, dass man damit alles behandeln könnte.
1333310	1336370	3060	Aber damit kann man Kosten sparen, vor allem wenn man früh diese
1336600	1338970	2370	Programme einsetzt.
1338950	1341050	2100	Im Internet findet man bereits einige Anbieter.
1341160	1343570	2410	Auf was muss man achten, damit man an eine gute Adresse kommt?
1343760	1348290	4530	Gibt es auch unseriöse Angebote?
1348250	1353570	5320	Ja, es ist nicht einfach, sich zu orientieren.
1353820	1359720	5900	Man muss recherchieren, wer der Anbieter ist.
1361550	1367520	5970	Man muss untersuchen, ob es wissenschaftlich fundiert ist,
1370480	1376370	5890	ob die Therapeuten damit erfahren haben oder nicht.
1378680	1381650	2970	Ich würde mich so orientieren.
1381620	1383930	2310	Auf unserer Internetseite finden Sie eine Übersicht
1384050	1386410	2360	und Informationen zu verschiedenen Therapieplattformen.
1386570	1388650	2080	Auch Sie, Herr Rufer, kann man gleich online erreichen,
1388800	1390370	1570	und zwar bei unserem Expertenchat.
1390470	1392810	2340	Vielen Dank für das Gespräch.
1393450	1396050	2600	Wir haben heute Abend bis 23 Uhr Psychotherapeuten bei uns,
1396270	1399050	2780	die sie zu verschiedenen Therapie- möglichkeiten befragen können:
1399230	1402490	3260	am Beratungstelefon unter der Nummer 0848 00 23 23
1402590	1407090	4500	oder im Expertenchat über den Link srf.ch/puls.
1410600	1414530	3930	Das Problem kennen viele: Fett kann sich schnell bilden.
1414750	1417370	2620	Es wieder loszuwerden, ist doch einiges schwerer.
1417470	1420530	3060	Dabei ist Fett nicht gleich Fett.
1420630	1422650	2020	Vielleicht gibt es ja sogar Pölsterchen,
1422880	1424970	2090	die uns vor Übergewicht schützen. Das sagt zumindest die Forschung.
1428840	1431130	2290	Bei den Kleinsten können wir es uns abschauen.
1431270	1434500	3230	Babys haben noch zu wenig Muskeln, um genügend Körperwärme zu erzeugen.
1434590	1437420	2830	Deshalb hat die Natur sie
1437520	1440220	2700	mit speziellen braunen Fettdepots ausgestattet.
1440400	1442980	2580	Fett, das seine Energie gern wieder abgibt.
1443080	1446580	3500	Sucht man aber bei Erwachsenen,
1446730	1450300	3570	finden sich nur noch Reste dieser hochaktiven braunen Fettdepots.
1450390	1454060	3670	Doch es wird immer klarer: Sie könnten eine wichtige Rolle spielen.
1454270	1459060	4790	ETH-Professor Markus Stoffel forscht seit über 15 Jahren daran.
1461920	1464740	2820	Die weissen Fettzellen sind Energiespeicher.
1464830	1467780	2950	Sie haben eine grosse Fettvakuole.
1467960	1472460	4500	Im Gegensatz dazu haben die braunen Zellen sehr viele Mitochondrien,
1472610	1480300	7690	die Energiekraftwerke der Zelle, die Fette und Zucker in Wärme umwandeln.
1481600	1484460	2860	Unter dem Mikroskop ist der Unterschied eindrücklich.
1484680	1487660	2980	Bei braunen Fettzellen sieht man dichte rötliche Strukturen.
1487740	1490020	2280	Weisse Fettzellen dagegen
1490200	1493580	3380	bestehen fast nur aus grossen weissen Fettdepots.
1493740	1496540	2800	Viele Mitochondrien, die Kraftwerke der Zellen,
1496780	1499740	2960	lassen braunes Fett nicht nur dunkel erscheinen.
1499890	1502660	2770	Sie machen es v.a. zum Kalorienkiller.
1503500	1506620	3120	Warum das braune Fett beim Menschen sehr schnell verschwindet,
1506750	1509420	2670	wissen wir nicht.
1509680	1512300	2620	Das ist ein intensiv beforschtes Gebiet.
1512440	1515820	3380	Wie können wir verhindern, dass sich das braune Fett zurückentwickelt?
1515920	1518780	2860	Kälte, das vermutet man mittlerweile,
1519000	1522140	3140	könnte den Aufbau von braunem Fett fördern.
1522280	1525140	2860	Dies konnten Experimente mit Mäusen zeigen.
1525230	1528580	3350	Manche wurden in gekühlten Räumen gehalten,
1528710	1531260	2550	andere bei normaler Raumtemperatur.
1531410	1534100	2690	Alle aber bekamen dabei genau gleich viel Futter.
1534200	1536820	2620	Mäuse aus der kühleren Umgebung
1536990	1540660	3670	zeigten anschliessend mehr braunes Fett und blieben schlank.
1540750	1542660	1910	Die anderen nahmen zu.
1542830	1546340	3510	Vergleichbare Untersuchungen wurden mittlerweile auch
1546470	1548780	2310	mit freiwilligen Testpersonen durchgeführt.
1548900	1550780	1880	In Japan und Holland
1551000	1554460	3460	hielten sich Probanden in einem 16 °C kalten Raum auf.
1554580	1556780	2200	Und es zeigte sich:
1556940	1560740	3800	Je länger und je kühler, desto aktiver wurde das braune Fett.
1560890	1564660	3770	Der Ehrgeiz der Forscher ist naheliegend:
1564780	1567660	2880	Dieser natürliche Vorgang
1567880	1570860	2980	sollte sich doch auch künstlich in Gang setzen lassen.
1571040	1573860	2820	Ein hochgestecktes Ziel mit viel Potenzial.
1573970	1578100	4130	Wenn wir einen Stoff produzieren könnten, der braunes Fett aktiviert,
1578340	1582020	3680	dann könnten wir sozusagen die unangenehme Kälte umgehen.
1582190	1586780	4590	Es könnte dazu führen, dass wir ein Medikament entwickeln könnten,
1586850	1591580	4730	das nicht nur zu einer Gewichtsreduktion führen würde,
1591680	1595500	3820	sondern auch unsere Blutfette
1595650	1600260	4610	und unsere allgemeine Stoffwechsel- situation verbessern würde.
1600400	1603660	3260	Forschung, wie gesagt - ein Wirkstoff ist noch längst nicht in Sicht.
1603810	1611540	7730	Und bis das so ist, bleibt uns nur, die Kälte lieben zu lernen.
1619030	1621900	2870	Ich weiss ja nicht: Da würde ich es vielleicht doch
1622060	1625060	3000	lieber mit einem gesunderen Lebens- stil probieren, z.B. Sport machen.
1625270	1628340	3070	Es muss ja nichts Verrücktes sein, Thomas Kissling. Nordic Walking z.B.
1628560	1631150	2590	Etwas staksen und die Stöcke spazieren führen.
1631210	1635550	4340	Wir untertiteln live:
