start	end	duration	text
117740.00000000001	120670	2930	bevor wir sichergestellt haben, dass es ein Referendum geben wird.
120860	123870	3010	Die Ukraine bleibt im Ausnahmezustand.
124110	125470	1360	Nach der Annexion der Halbinsel Krim durch Russland
126830	130910	4080	regt sich der Widerstand prorussischer Manifestanten
131020.00000000001	134390	3370	in Charkow, in Luhansk und in Donezk.
134550	138510	3960	Stefan Meister gehört zu den renommiertesten Russlandexperten.
138630	140390	1760	Für ihn ist klar: Diese Proteste werden von Russland gesteuert.
145110	148350	3240	Ich gehe davon aus, dass Personen des Geheimdienstes, des Militärs,
148590	151990	3400	Leute finanzieren, also entweder Leute vor Ort finanzieren ...
152070	155430	3360	Es sind ja auch ehemalige Angehörige der russischen Armee
156440	159070	2630	in der Ostukraine.
159200	161390	2190	Es gibt auch Hinweise darauf,
161590	165510	3920	dass aus Transnistrien Leute in die Ukraine eingeschleust werden,
165720	167990	2270	um dort zu provozieren, oder eben auch aus Russland.
168079.99999999997	170030	1950	Personen, die dafür bezahlt werden.
170120	170470	350	Charkow in der Nacht auf heute.
172460	174390	1930	Das Gebäude der Regionalverwaltung
174560	178710	4150	ist auch hier im Visier der Demonstranten.
178829.99999999997	181470	2640	Wir verteidigen unsere Stadt.
181680	183750	2070	Wir wollen in Frieden leben,
183960	185430	1470	in Freundschaft mit Russland und mit Weissrussland.
186840	190190	3350	Anders als in Donezk haben in Charkow ukrainische Regierungskräfte
190320	193230	2910	das umkämpfte Verwaltungsgebäude zurückerobert.
193390	195910	2520	Heute morgen präsentieren sie der Weltöffentlichkeit
196079.99999999997	199270	3190	die 70 festgenommenen Männer und ihre Waffen.
199390	200430	1040	Der amerikanische Aussenminister John Kerry heute vor dem Senat.
202790	206510	3720	Seine Lageanalyse ist unmissverständlich.
206600	208550	1950	Glauben Sie mir:
208800	211590	2790	Niemand lässt sich etwas vormachen durch diese Ereignisse,
211680	213990	2310	die möglicherweise ein Vorwand für Russland sein könnten,
214150	215470	1320	um in der Ostukraine militärisch zu intervenieren -
216760	220190	3430	so, wie es auf der Krim passiert ist.
221270	224390	3120	Es ist die bange Frage, die sich die westlichen Politiker heute stellen:
224480	226990	2510	Wird Russland unter der Führung von Präsident Wladimir Putin
227200	230430	3230	so weit gehen, auch in die Ostukraine Truppen zu schicken?
232240	236020	3780	Ich gehe davon aus, dass nicht das Interesse besteht,
236170.00000000003	239020	2850	die östlichen Regionen abzuspalten, so a la Krim,
239240	241220	1980	und sie dann Russland anzuschliessen,
241350	243380	2030	sondern es geht eher darum,
243440	245260	1820	eine weitgehende Autonomie dieser östlichen Regionen
245470	248100	2630	innerhalb eines ukrainischen Staates anerkannt zu bekommen,
248200	250180	1980	und diese dann ökonomisch und politisch
250290	251860	1570	stärker an Russland zu binden.
252070	254540	2470	Auftritt des russischen Aussenministers Sergei Lawrow.
254690	256700	2010	Er fordert heute internationale Verhandlungen
256839.99999999997	260860	4020	über die Zukunft der Ukraine.
261029.99999999997	263180	2150	Wir sind bereit, Gespräche zu führen,
263370	267300	3930	an denen sich Europa, die USA, Russland und die Ukraine beteiligen.
267440	269660	2220	Auch Vertreter der Ostukraine und der Südukraine
269830	273700	3870	müssen am Verhandlungstisch vertreten sein.
275640	277659.99999999994	2020	Gewalt nicht nur auf der Strasse,
277850	280220	2370	Gewalt heute auch im ukrainischen Parlament -
280430	283659.99999999994	3230	Schlägerei zwischen Kommunisten und rechtsextremen Abgeordneten.
283770	286980	3210	Das Auseinanderdriften der Ukraine, so fürchtet man im Westen,
287200	290740	3540	könnte am Ende Russland zugute kommen.
292390	294540	2150	Es fehlt noch immer jede Spur von Jürgen Hermann,
294640	296860	2220	der dringend verdächtigt wird,
297130	299260	2130	gestern den Direktor der liechtensteinischen Bank Frick
299360	301060	1700	erschossen zu haben.
301230	303620	2390	Inzwischen hat die Polizei ein Bild des Mannes freigegeben
303720	306220	2500	und ihn auch via Interpol zur Fahndung ausgeschrieben.
308040	310980	2940	Die bisher letzten Spuren von Jürgen Herrmann enden am Rheinufer.
311110	313460	2350	Weil Hermann hier auch seinen Pass
313580	316220	2640	und einen Abschiedsbrief zurückgelassen hat,
316370	318700	2330	ist für die Polizei nach wie vor wahrscheinlich,
318840	320620	1780	dass er sich das Leben genommen hat.
320810	322580	1770	Seit heute hält sie es aber auch für möglich,
322660	324540	1880	dass dies nur eine Finte war,
324700	326900	2200	und dass Hermann den Rhein schwimmend überquert hat
327000	330060	3060	und seither auf der Flucht ist.
330160	332780	2620	Hermann, der den Direktor der Liechtensteiner Privatbank Frick
332860	334740	1880	gestern mutmasslich erschossen hat,
335000	338220	3220	hatte auch gegen andere Personen immer wieder Drohungen ausgestossen.
338409.99999999994	341420	3010	Diese Personen sind jetzt unter Schutz gestellt worden.
341640	343820	2180	Auch wurde heute bekannt, dass Hermann
343990	346460	2470	über Jahre versucht haben soll, die Bank Frick zu erpressen.
348310	349980	1670	Jetzt gehts los:
350080	353100	3020	Die Expertengruppe des Bundes zur Umsetzung der Zuwanderungsinitiative
353190	356420	3230	hat sich in Bern zu ihrer ersten Sitzung getroffen.
356620	359740	3120	Entscheide sind dabei noch keine gefallen -
359960	363020	3060	ein erstes Konzept will der Bundesrat im Sommer präsentieren.
363130	366500	3370	Derweil machen sich verschiedene Branchen Gedanken, was geschieht,
366680	369620	2940	wenn Arbeitskräfte nicht mehr nach belieben ennet der Grenze
369730	373340	3610	rekrutiert werden können.
373450	376260	2810	Gerade im Gesundheitswesen drohen Versorgungslücken. So viel vorneweg:
376430	378700	2270	Es gibt Modelle, wie das Problem entschärft werden kann -
378920	381660	2740	allen voran im Kanton Bern. Dazu später mehr.
381870	385140	3270	Eine neue Studie der Zürcher Hoch- schule für angewandte Wissenschaften
385260	387580	2320	rechnet mögliche Szenarien vor.
387770	389980	2210	Wenn nur noch halb so viele Arbeitskräfte einwandern würden
390130	394740	4610	und die Schweiz zugleich selber nicht mehr Gesundheitsfachleute ausbildet,
394960	403260	8300	dann fehlten hierzulande bis ins Jahr 2035 rund 2'400 Physiotherapeuten.
403440	408380	4940	Franziska Ramser zeigt, welche Faktoren zu diesem Engpass führen.
410420	413780	3360	Muskeln spüren, Sehnen ertasten:
413970	417659.99999999994	3690	Hier lernen angehende Physiotherapeutinnen,
417810	420380	2570	Probleme mit dem Bewegungsapparat zu therapieren.
420510	423340	2830	Als Fachkräfte werden sie auf dem Markt begehrt sein -
423460	426380	2920	den Studienplatz an der Berner Fachhochschule mussten sie sich aber
426640	429740	3100	in einem Zulassungsverfahren hart erkämpfen.
429910	432780	2870	Man hätte gerne einen solchen Studienplatz, man weiss,
432920	435580	2660	dass es ganz viele andere gibt, die das auch möchten ...
435750	438340	2590	Ich habe an den Prüfungen ein paar Leute kennengelernt,
438520	440700	2180	und von diesen Leuten bin ich der Einzige, der reingekommen ist.
440800	443900	3100	Ich habe die Prüfung 2-mal gemacht und habe beim 2. Mal bestanden
444080	447100	3020	und freute mich natürlich über dieses Resultat.
447200	449780	2580	An Interessierten mangelt es also nicht.
450000	454100	4100	Aber wie an allen Fachhochschulen, die Physiotherapeuten ausbilden,
454270	456220	1950	seien die Studienplätze in Bern begrenzt,
456310	459980	3670	erklärt die Leiterin Gesundheit.
460070	463220	3150	Wir haben jedes Jahr etwa 300 bis 400 Interessenten
463420	466380	2960	für diese gut 100 Studienplätze, die wir zur Verfügung haben.
466480	470500	4020	Wegen des Numerus Clausus müssen wir jedes Jahr
470760	474300	3540	eine grosse Anzahl geeigneter und sehr valabler Interessenten
474409.99999999994	476700	2290	leider abweisen.
476800	479060	2260	Dabei braucht die Schweiz viel mehr Physiotherapeuten,
479180	481380	2200	als die Schulen ausbilden:
481550	484140	2590	So stammt über die Hälfte der hier- zulande tätigen Physiotherapeuten
484280	486020	1740	aus dem Ausland.
486270	488580	2310	Und der Bedarf wird mit wachsender und alternder Bevölkerung
488680	490940	2260	weiter steigen.
491050	493780	2730	So braucht es bis ins Jahr 2025
494000	498900	4900	23 % mehr Physio-, aber auch 36 % mehr Ergotherapeuten,
499050	503620	4570	sowie 40 % mehr Hebammen.
503820	507140	3320	Dies zeigt eine neue Studie der Zürcher Hochschule
507230	510060	2830	für angewandte Wissenschaften
510260	513740	3480	über den aktuellen und künftigen Personalbedarf
513860	517059.99999999994	3200	in diesen 3 Berufsgruppen.
517190.00000000006	518900	1710	Die Untersuchung zeige,
519080.00000000006	520740	1660	dass die Schweiz auf einen massiven Engpass zusteuere,
520919.99999999994	522539.99999999994	1620	sagt der Leiter Gesundheit an der ZHAW.
522710.00000000006	525940	3230	Wenn wir den Bedarf nicht durch noch mehr ausländisches Personal
526040	528740	2700	decken können, entsteht eine Lücke in der Versorgung.
528820	531220	2400	Dann können wir die Bedürfnisse nicht mehr decken.
531390	534140	2750	Es gibt nur eine Lösung: massiv mehr Studienplätze anbieten.
534240	535900	1660	Also die Leute selbst ausbilden?
536130	538740	2610	Genau, wir müssen selbst viel mehr Leute ausbilden.
538950	542660	3710	Das Land braucht also mehr Physiotherapeuten -
542760	545580	2820	und Hunderte möchten den Beruf auch lernen.
545670	550740	5070	Warum bilden die Fachhochschulen nicht einfach mehr Leute aus?
550920	553460	2540	Wir stossen an die Kapazitätsgrenze
553630	556100	2470	wegen der verfügbaren Praktikumsplätze,
556230	558060	1830	das ist sozusagen das Nadelöhr.
558160	559980	1820	Wir haben z.B. Praktikumsplätze
560200	562940	2740	in Spitälern oder Rehabilitationskliniken.
563130	565940	2810	Diese stehen aber nicht in unbegrenzter Anzahl zur Verfügung.
566150	569740	3590	Deshalb können wir auch nicht unbegrenzt Studierende aufnehmen.
569840	573740	3900	Der Kanton Bern will dem Schreckensszenario des Spitals,
573950	577380	3430	in dem die sich Patienten wegen Personalmangels künftig
577590	580100	2510	selber versorgen müssen, entgegentreten.
580200	584260	4060	Der düstere Film ist Teil einer kantonalen Ausbildungsoffensive.
584430	588180	3750	Diese packt das Problem der fehlenden Praktikumsplätze an.
588300	592540	4240	So verpflichte der Kanton seine Spitäler und Heime,
592710	595580	2870	eine bestimmte Anzahl Praktikumsplätze anzubieten,
595800	599860	4060	sagt Danny Heilbronn von der Gesundheitsdirektion.
599960	603940	3980	Man wolle das in Bern benötigte Personal selber ausbilden.
604030	606820	2790	Wir sind erfreulich gut gestartet.
606980	611380	4400	Wir haben bereits 80 % der berechneten Menge, die wir brauchen,
611500	614580	3080	im Jahr 2012 ausbilden können.
614740	619820	5080	So können wir auch mittel- bis langfristig den Anteil
619920	622660	2740	des aus dem Ausland kommenden Fachpersonals reduzieren.
622830	628020	5190	Die Spitäler in die Pflicht nehmen, um selber mehr Physiotherapeutinnen
628260	630700	2440	und andere Gesundheitsfachleute ausbilden zu können:
630880	634300	3420	Das Berner Rezept gegen den Personalmangel im Gesundheitswesen
634540	638980	4440	macht Schule: 5 Deutschschweizer Kantone haben es bereits übernommen.
641520	645260	3740	In der Schweiz gibt es rund 3,2 Mio. Wohnungen in Mehrfamilienhäusern.
645360	649140	3780	2/3 davon sind älter als 30 Jahre.
649270	652060	2790	Das heute publizierte Immo-Monitoring
652270	654860	2590	"der Beratungsfirma ""Wüest und Partner"" zeigt,"
655080	658460	3380	viele dieser Gebäude sind heute in einem sehr schlechten Zustand.
658670	662100	3430	Im Bauboom der 60er- und 70er-Jahre
662220	666380	4160	wurden Tausende Häuser in kürzester Zeit hochgezogen.
666530	670180	3650	Vorgefertigte Module wurden wie Spielzeug zusammengesteckt
670300	672660	2360	und in die Landschaft gepflanzt.
672760	674980	2220	Heute zeigt sich:
675080	677300	2220	Diese Bauten waren nicht auf Langlebigkeit ausgerichtet,
677520	679140	1620	auch wenn die Filmwochenschau damals
679420	683260	3840	die Plattenbauten sehr wohlwollend ins Bild rückte.
683390	685340	1950	Originalton: Die Baukastenhäuser
685500	687500	2000	sehen auch von aussen nicht schlecht aus.
687650	689660	2010	Je nach Laune kann man sich darin
689760	691980	2220	mit mehr oder weniger gutem Geschmack wohnlich einrichten.
693220	694980	1760	Nicht mehr lange,
695180	697940	2760	denn jetzt rufen die Eigentümer immer häufiger den Sprengmeister.
698160	701380	3220	Warum Sanieren keine Option ist, zeigt der Beitrag von Fritz Muri.
703970	707700	3730	Was würden Sie hinter dieser Fassade vermuten?
707830	709420	1590	Ein Gefängnis?
709540	711300	1760	Eine Kaserne?
711450	716020	4570	Oder ein Luxushotel?
716250	720260	4010	Es handelt sich um das 4-Sterne-Hotel Dolder Waldhaus
720480	723060	2580	an bester Aussichtslage auf dem Zürichberg.
723160	726500	3340	Gebaut 1972, ist dieses Gebäude nun
726720	729540	2820	nach nur 42 Jahren dem Abbruch geweiht.
729670	731660	1990	Die Besitzer wollen es durch einen gefälligen,
731790	735260	3470	energieeffizienten Neubau ersetzten.
735390	737460	2070	Was ist denn energetisch nicht gut?
737620	741660	4040	Die ganze Gebäudehülle entspricht nicht den heutigen Grundsätzen.
741800	745260	3460	D.h., dass wir sehr hohe Energiekosten haben.
745390	749980	4590	Mit einem Neubau können wir diese Kosten mehr als halbieren.
750110	754300	4190	Bis 1972 sah das Dolder Waldhaus so aus.
754510	757980	3470	Die Besitzer wünschten sich eine bessere Rendite, und das sofort.
758170	760780	2610	Es musste schnell und billig gebaut werden.
760870	763100	2230	Heute entspricht die Anlage nicht mehr den Ansprüchen
763220	765500	2280	und die Gäste bekunden Mühe
765600	769540	3940	mit dem betongrauen Kasernen-Charme des Hauses.
769620	771620	2000	Gäste, die zu uns kommen,
771710	773660	1950	v.a. diejenigen, die zum ersten Mal kommen,
773830	776420	2590	sind wirklich nicht erfreut, sondern eher schockiert,
776550	778380	1830	wenn sie das Haus sehen.
778580	780180	1600	Wenn sie aber im Haus sind
780310	782380	2070	und die Qualität der Aussicht und der Lage sehen,
782560	785020	2460	sind sie sicherlich begeistert.
785240	787300	2060	Für die Besitzer ist klar:
787440	790620	3180	An einer solchen Traumlage kann man mit einem normierten Betonkasten
790770	794020	3250	das kommerzielle Potenzial nicht ausschöpfen.
794240	799380	5140	Nie wurde in der Schweiz mehr gebaut als zwischen 1965 und 1977.
799550	802900	3350	Heute prägen diese industriell hergestellten Bauten
802990	805660	2670	das Bild der Schweizer Vororte.
805820	808980	3160	Bis vor wenigen Jahren haben die Besitzer solche Bauten noch saniert.
809160	812020	2860	Heute wird immer öfter der Abbruch erwogen.
812150	814260	2110	Christoph Schläppi ist Architekturhistoriker
814450	817420	2970	und hat sich intensiv mit dieser Bauperiode beschäftigt.
817680	820540	2860	Aus welchem Zeitgeist sind solche Bauten damals entstanden?
820750	823100	2350	Die Plattenbauten, die wir hier sehen,
823310	826460	3150	sind in der Zeit des Wirtschaftswunders, des Babybooms,
826670	829580	2910	von grossen Wachstumsprognosen entstanden.
829710	831780	2070	Es musste schnell gehen.
831920	834620	2700	Das Bauwesen stellte mit industriellen Fertigungsmethoden
834720	837620	2900	schnell viel Wohnraum her.
837780	840540	2760	Nicht immer ist der Abbruch so spektakulär
840760	843700	2940	wie bei der Sprengung dieses Bürogebäudes in Aarau.
843870	846060	2190	Doch fast immer führen die schlechte Bauqualität
846200	850140	3940	und geänderte Bedürfnisse zu Abbruchentscheiden.
850350	854820	4470	Auf der Suche nach weiteren Abbruchobjekten
854910	856860	1950	mussten wir nicht weit gehen.
857040	859460	2420	Rund die Hälfte des Zürcher SRF-Fernsehstudios
859590	862420	2830	muss durch Neubauten ersetzt werden.
862580	865500	2920	Für Marc Woodtli, den Projektleiter bei SRF,
865610	868620	3010	hat neben der mangelnden Isolierung
868790	872020	3230	auch die schlechte Bauqualität zum Entscheid geführt.
872210	875780	3570	Woran sieht man, dass die Bauqualität von damals schlecht ist?
875930	878540	2610	Man sieht das exemplarisch hier
878760	880980	2220	an dieser Überdeckung des Betons, also am Verputz,
881220	883420	2200	wo die Armierungseisen schon zu sehen und verrostet sind.
883570	886300	2730	Durch die Abplatzungen entstehen Schäden,
886420	890780	4360	die diesem Bau mit der Zeit immer mehr Schaden zufügen.
891040	892980	1940	Die Planer wollen nur das Fernsehhochhaus
893190	895380	2190	von der Umgestaltung verschonen.
895480	897340	1860	Nicht weit vom Fernsehstudio entfernt
897500	900500	3000	steht ein wesentlich jüngeres Gebäude vor dem Teilabbruch.
900650	904540	3890	Das postmoderne Bürohaus Ambassador, gebaut erst 1989,
904710	907380	2670	wird bald nicht mehr wiederzuerkennen sein -
907500	909740	2240	ein moderner Glaspalast, wie viele andere,
909930	912980	3050	die in der Nachbarschaft hochgezogen werden.
913200	914380	1180	Was denken Sie?
914520	916660	2140	Werden die Häuser im Hintergrund in 40 Jahren auch wieder abgerissen
916820	919460	2640	oder hat ein Umdenken stattgefunden?
919620	922060	2440	Wir denken heute anders über Architektur.
922220	925180	2960	Wir schätzen z.B. die Permanenz der Architektur.
925310	928180	2870	Gleichzeitig plant man flexibel.
928360	930940	2580	Man kann einzelne Bestandteile dieser Häuser
931040	933620	2580	in kürzeren Zeitetappen austauschen,
933790	938220	4430	sodass die Stadt, die hier gebaut wird,
938400	943020	4620	eine Lebensdauer von hoffentlich 100-200 Jahren hat.
943180	948900	5720	Bauwerke als Wegwerfartikel soll es also in Zukunft weniger mehr geben.
951300	953820	2520	Es ist heute genau einen Monat her,
954010	957420	3410	dass Flug MH370 der Malaysian Airlines einfach verschwand.
957530	960220	2690	Bislang spurlos.
960310	962460	2150	Die Angehörigen der 239 Menschen an Bord
962640	964420	1780	müssen seither mit der Ungewissheit leben.
964590	967660	3070	Angebliche Trümmerteile im Meer oder mögliche Signale der Blackbox
967740	970300	2560	haben jeweils Hoffnungen geweckt,
970480	973140	2660	das Rätsel könne gelöst, die Opfer geborgen werden.
973240	976700	3460	Die Batterie des Flugschreibers, der Blackbox, hält etwa 30 Tage.
976910	982020	5110	D.h., das Signal bricht demnächst ab, wenn dies nicht schon geschehen ist.
982150	984380	2230	Möglicherweise bleibt das Schicksal von Flug MH370
984530	985980	1450	und der Menschen an Bord für immer ein Mysterium.
986080	993460	7380	Andre Ruch und Sarah Weber.
996030	1001100	5070	Das Signal ist weg.
1001310	1005060	3750	So sehr sich die Suchkräfte auch anstrengen -
1005160	1008220	3060	in den Tiefen des weiten Ozeans
1008280	1012940	4660	scheint die Suche nach dem Flugzeug nahezu aussichtslos.
1013080	1016860	3780	Die Hoffnung schwindet,
1017060	1018340	1280	dass das Mysterium um Flug MH370 bald geklärt wird.
1018490	1019940	1450	Die Hoffnung ist relativ klein.
1020100	1021780	1680	Irgendwann kommt diese Frage auf jeden Fall, ob es noch Sinn macht.
1022040	1023980	1940	Einen solchen Fall, in dem ein Flieger so lange vermisst wird,
1024200	1025780	1580	und man überhaupt keine Informationen hat,
1025950	1027700	1750	hat es meines Wissens noch nie gegeben.
1027940	1030339.9999999999	2400	Was ist passiert mit dem Flug und seinen 239 Passagieren?
1030530	1032940	2410	Auch einen Monat nach dessen Verschwinden
1033050	1035619.9999999999	2570	bleibt fast nur Spekulation.
1035810	1040579.9999999999	4770	Der Nachtflug von der malaysischen Hauptstadt Kuala Lumpur
1040740	1044060	3320	Richtung Peking startet pünktlich um 0.41 Uhr auf der vorgesehenen Route.
1044270	1048420.0000000001	4150	Um 1.19 Uhr meldet sich der Pilot vom malaysischen Luftraum ab.
1048550	1050660	2110	Dann reisst der Kontakt ab.
1050900	1053900	3000	Was passierte im diesem entschei- denden Moment in der Maschine?
1054050	1057180	3130	Alles verdichtet sich auf 2 Theorien: War es eine technische Panne?
1057320	1059260	1940	Oder waren doch Täter an Bord?
1059390	1062660	3270	Zu jeder offenen Frage gibt es mind. 2 Erklärungsmöglichkeiten.
1062830	1067060	4230	Etwa, warum die Bordsysteme plötzlich ausfielen.
1067220	1071500	4280	Schalteten der Pilot oder der Co- Pilot die Systeme absichtlich aus?
1071600	1074860	3260	Oder haben doch die 2 jungen Iraner etwas damit zu tun,
1075080	1079860	4780	die laut Behörden mit gestohlenen Pässen an Bord gelangt waren?
1080020	1083980	3960	Laut Pilot und Aviatikjournalist Hansjörg Bürgi
1084080	1086700	2620	deutet das komplette Ausschalten aller Systeme
1086830	1089980	3150	auf ein absichtliches Vorgehen hin.
1090150	1092780	2630	Es kann sein, dass die Crew irgendetwas
1092880	1094980	2100	mit dem Flieger machen wollte,
1095080	1098180	3100	und es dann anders rausgekommen ist als geplant.
1098360	1101580	3220	Laut Aviatik-Ausbildner Christoph Regli kann aber durchaus
1101730	1105220	3490	auch eine technische Panne dafür verantwortlich sein.
1105340	1108100	2760	Es ist möglich, dass ein Feuer ausbrach
1108280	1111740	3460	und dieses Feuer gewisse elek- trischen Systeme ausgeschaltet hat.
1111840	1114780	2940	Sodass eben z.B. der Transponder nicht mehr funktionierte
1114960	1117220	2260	und so die Positionsdaten plötzlich nicht mehr kamen.
1117380	1120020	2640	So kann man allenfalls ein Szenario entwickeln, das dazu geführt hat,
1120230	1123140	2910	das wir von aussen dann feststellen konnten.
1123320	1126140	2820	Eine technische Panne würde auch erklären, warum das Flugzeug wendete
1126240	1129460	3220	und in Richtung Penang weiterflog,
1129510	1133100	3590	einem grossen Flughafen, auf dem eine Notlandung möglich gewesen wäre.
1133200	1135460	2260	Allerdings kommt es nicht dazu.
1135610	1139940	4330	Das Flugzeug fliegt mit unkontrol- lierten Manövern an Penang vorbei.
1140040	1143500	3460	Ein letztes mal wird das Flugzeug von einem militärischen Radar erfasst.
