start	end	duration	text
116370	118759.99999999999	2390	sie wollte sich mit mir zusammen in Sicherheit bringen.
118940	121520	2580	Anfangs dachte ich, das sei eine unmögliche Idee,
121590	124680	3090	habe dann aber gemerkt, dass ich die Unterstützung
124830	129840	5010	von vielen Seiten her habe und dass das die letzte mögliche Option ist.
129919.99999999999	134400	4480	Und ich bin nicht bereit, meine Enkelin diesem Land auszuliefern,
134530	136640	2110	deshalb haben wir das miteinander gemacht.
137920.00000000003	139800	1880	Das Land ist Mexiko.
139960	143320	3360	Martina Hess hinterlässt vor dem Abtauchen dieses Bekennerschreiben.
161640	163520	1880	Wir nennen das Kind Anna.
163710	166560	2850	In diesem Zimmer hat die Neunjährige seit letztem Juni gewohnt.
166760	170120	3360	Bei ihrem Vater Beni Hess und seiner neuen Partnerin.
170300	172160	1860	Beni Hess ist im Sommer
172320	174720	2400	mit Tochter Anna von Mexiko in die Schweiz gereist.
174829.99999999997	177960	3130	Mit dem Einverständnis der mexikanischen Mutter.
178100	180520	2420	Anna sollte in Bremgarten zur Schule gehen -
180670	183400	2730	für drei Monate, das war die Abmachung.
183570	187360	3790	Doch im September bringt der Vater die Tochter nicht zurück nach Mexiko.
187630	189760	2130	Wieso haben Sie Ihre Tochter nicht zurückgebracht,
189870	192600	2730	obwohl das die Abmachung war?
192720	195320	2600	Wir hatten in Mexiko immer wieder Bedrohungssituationen,
195490	198560	3070	Schutzgelderpressungen, das passiert regelmässig.
198720	202680	3960	Das klingt blöd, aber man gewöhnt sich daran.
202920.00000000003	206160	3240	Leute rufen ins Geschäft an und sagen, man bringe die Familie um,
206320	210120	3800	wenn man nicht zahle. Ich habe nie bezahlt.
210280	213160	2880	Ein Schweizer Bürger mit eigener Firma für Bootsexpeditionen
213260	216000	2740	sei für Erpresser ein beliebtes Ziel.
216079.99999999997	219280	3200	Kurz bevor ich gegangen bin, hat man mir das erste Mal
219440	224680	5240	in der ganzen Zeit ein totes Tier an die Türe gehängt.
224840	227840	3000	"In der Nacht, als klare Warnung: ""Wir wissen, wo du wohnst."""
228070	230240	2170	Anna war oft auf seinem Expeditionsschiff.
230480	232720	2240	Beni Hess teilt sich das Sorgerecht mit der Mutter,
232890	237200	4310	von der er getrennt ist. Anna lebte mal bei ihm, mal bei der Mutter.
239160	242200	3040	Sie konnte sich einfach nicht frei bewegen.
242350	245600	3250	Sie musste immer beaufsichtigt wer- den. Das ist auch normal für Mexiko.
245800	250570	4770	Dort lässt man kein Kind unter 17 Jahren irgendwohin alleine laufen.
250670	253130	2460	Das war in der Schweiz anders?
253290	255450	2160	Das war in der Schweiz von Anfang an anders.
255610	258089.99999999997	2480	Das fiel ihr extrem auf.
258200	260790.00000000003	2590	Ganz am Anfang machten wir ab, dass wir zu meinem Vater zur Kirche gehen
260980.00000000003	263750	2770	und sie stürmte, wann es losgehe.
263890	267550	3660	Das war etwa vier Tage nach unserer Ankunft.
267690	269590	1900	"Ich sagte ihr: ""Geh, du kennst ja den Weg."""
269690	271430	1740	"Sie fragte: ""Ich, alleine?"""
271590	273990	2400	Anna geniesst das neue Gefühl, sich alleine bewegen zu können.
274110	276990	2880	Sie lebt sich in der Schweiz ein.
277150	279310	2160	Ihr Vater möchte sie nicht zurückschicken.
279460	281830	2370	Er bezeichnet Mexiko als Kriegsgebiet.
281960	283990	2030	Jetzt ist es Zeit, dass wir sagen:
284120	286510	2390	Es geht nicht um uns, unsere Geschäfte, unsere Ausbildung,
286640	289150	2510	jetzt geht es um sie.
289210	293030	3820	Doch er entscheidet das eigenmächtig. Ein Rechtsstreit beginnt.
293130	295110	1980	Die Mutter will ihr Kind zurück.
295230	297030	1800	Im Januar stellt sie das Gesuch
297159.99999999994	299909.99999999994	2750	"betreffend ""Rückführung eines entführten Kindes""."
300090	303870	3780	Das sog. Haager Übereinkommen schreibt für solche Fälle vor,
303960	306830	2870	das Kind muss zurück.
307010	309910	2900	Andreas Bucher ist Rechtsexperte auf diesem Gebiet.
310050	313150	3100	Er erklärt, es gebe nur zwei Vorbehalte.
314560	321390	6830	Wenn das Kind mit der Rückführung nicht einverstanden ist.
321610	325390	3780	Wenn es sich opponiert und wenn es ein gewisses Alter hat und reif ist,
325570	327910	2340	dann muss man auf den Willen eingehen.
328120	330510	2390	Und der zweite Vorbehalt ist,
330670	333030	2360	dass das Kind bei einer solchen Rückführung
333210	335830	2620	nicht einer schweren Gefahr ausgesetzt werden darf.
336040	339670	3630	Es kommt zu einer Kindesanhörung beim Aargauer Obergericht.
339790	344790	5000	Anna sagt deutlich: Sie wolle nicht nach Mexiko zurück, sie habe Angst.
344880	348710	3830	Im Februar treffen sich die Parteien in Aarau vor dem Gericht:
348830	352550	3720	Es wird für Anna ein traumatisches Erlebnis.
352730	354909.99999999994	2180	Während die Eltern im Gerichtssaal sind,
355080	358150	3070	wollen mehrere Polizisten das Kind in einen separaten Raum bringen.
358310	361430	3120	Anna tobt und schreit. Der Vater erinnert sich.
362680	365110	2430	Die Verhandlung wurde kurz unterbrochen,
365280	368670	3390	weil wir im Gerichtssaal von draussen das Geschrei hörten.
368810	372150	3340	Und sie konnte sich dann auch durchsetzen,
372240	374150	1910	dass sie mit der Grossmutter, ihrer Vertrauensperson,
374170	375630	1460	in den anderen Raum gehen konnte.
375790	376990	1200	Das wollte die Polizei zuerst verbieten
377150	379030	1880	und sie alleine lassen mit einer Polizistin.
379160	382910	3750	Im Skype-Gespräch erinnert sich Annas Grossmutter an den Tag:
384340	387590	3250	Ich durfte mitgehen, aber kein Wort mit ihr sprechen.
387730	390870	3140	Ich musste mein Handy abgeben und musste vier Stunden lang
391020	393430	2410	unter Aufsicht einer schwerbewaffneten Polizistin
393550	396470	2920	in einem Büro warten.
396630	399830	3200	Rechtsprofessor Bucher ist diese Gerichts-Praxis bekannt.
401130	404070	2940	Die Idee war, dass man das Kind möglichst schnell
404120	408070	3950	zusammen mit der Mutter an den Flughafen bringen kann
408190	410030	1840	und es abfliegen lassen kann.
410110	412190	2080	Das ist eine neue Praxis.
412350	414110	1760	Diese wird auch gegenüber Entscheiden
414240	417590.00000000006	3350	des Zürcher Obergerichts, das sich gleich verhält, eingehalten.
417730	422670	4940	Das hat den Effekt, dass es keine Berufungsmöglichkeiten gibt.
422830	425070	2240	Das ist gesetzeswidrig, verfassungswidrig,
425210	428430	3220	menschenrechtswidrig, aber das ist diesen Menschen egal.
428600	430470	1870	Das Obergericht sagt zu diesem Vorwurf,
430640	433710	3070	eine Beschwerde an das Bundesgericht habe keine aufschiebende Wirkung.
433960	438390	4430	D.h.: Ein Rückführungsentscheid hätte sofort vollzogen werden dürfen.
440000	442270	2270	Das Urteil des Gerichts überraschte alle:
442400	444750	2350	Das Gesuch um Rückführung wird abgewiesen.
444960	447790	2830	Anna darf beim Vater in der Schweiz bleiben.
447930	450430	2500	Doch die Mutter zieht diesen Entscheid weiter
450510	452470	1960	vor das Bundesgericht.
452580	455310	2730	Vor drei Wochen heisst dieses die Beschwerde der Mutter gut.
455440	457550	2110	Anna muss gehen.
457780	460159.99999999994	2380	Für Rechtsprofessor Bucher keine Überraschung:
462170	465720	3550	Die meisten der letzten Fälle sind vom Bundesgericht sehr hart -
465960	470320	4360	ohne das Kindeswohl zu berücksichtigen - gefällt worden.
471790	474000	2210	Was hätte das Bundesgericht machen müssen?
474170	476240	2070	Das Bundesgericht hätte die Anhörung des Kindes
476360	479400	3040	wiederholen lassen sollen.
479570	482920	3350	Entweder selber oder via das Obergericht des Kantons Aargau.
483080	485280	2200	Es hätte auch mehr Informationen
485490	488800	3310	einholen müssen über die Sicherheitslage in Mexiko.
490290	493400	3110	Als Anna von diesem neuen Urteil erfährt, bekommt sie Panik.
493580	496920	3340	Sie droht, aus dem Fenster zu springen, wenn die Polizei kommt.
497030	499760	2730	Beni Hess bringt sie zum Arzt.
499960	502800	2840	"Dieser bescheinigt, Anna sei ""akut suizidal"","
502950	506500	3550	"""äusserst verängstigt"" und ""nicht reisefähig""."
506720	510460	3740	Der Vater bringt sie ins Spital. Gleichzeitig verfügt das Obergericht:
510570	512460.00000000006	1890	"Die ""Polizei wird ermächtigt"","
512720	515640	2920	"die ""nötigen Zwangsmassnahmen"" zu ergreifen."
515789.99999999994	519200.00000000006	3410	Eine ausweglose Situation.
519350	522480	3130	Die Grossmutter schreitet zur Tat und taucht mit Anna unter.
524340	528480	4140	Damit bringen sie ihre Enkelin in einen noch grösseren Konflikt,
528600	532320	3720	jetzt ist sie auch weg vom Vater, weggerissen vom Umfeld.
532420	535400	2980	Was sagen Sie dazu?
535560	538680	3120	Die Alternative wäre gewesen, dass die Polizei sie abholt
538840	541440	2600	und ins nächste Flugzeug nach Mexiko schickt.
541570	546080	4510	Das kommt für mich nicht infrage.
546250	549240	2990	Später holt sie Anna vor den Computer.
551110	554920	3810	Grüezi. Ich vermisse meinen Vater, mein Zuhause,
555070	563040	7970	den Spielplatz, die Kollegen. Ich will das alles nicht verlassen.
563140	565120	1980	Sie meint ihr Leben beim Vater.
565350	567480	2130	Die Mutter sagt, die Familie beeinflusse Anna stark,
567580	571000	3420	sie schüre bei dem Kind Ängste.
571040	573080	2040	"Sie schickt der ""Rundschau"" ein Bild,"
573230	576080	2850	das Anna einst für sie gemalt hat. Und schreibt:
600040	602880	2840	Er muss jetzt Annas Rückführung planen.
603030	605320	2290	Andreas Bamert ist bei den Aargauer Behörden jetzt zuständig
605430	607680	2250	für den Vollzug des Entscheids.
607760	609800	2040	Für die Rückführung selber
609980	613760	3780	liegt ein rechtskräftiges Urteil des Bundesgerichts vor.
613920	617400	3480	Das können wir momentan nicht einfach ignorieren.
617610	619120	1510	Das geht nicht.
619220	621640	2420	Wir sind eine Verwaltungsbehörde, die sich daran halten muss.
621800	623320	1520	Das ist die eine Seite.
623550	625320	1770	Auf der anderen Seite müssen wir natürlich sorgfältig abklären,
625490	627320	1830	dass die Reisefähigkeit des Kinds vorhanden ist
627500	630040	2540	und das Kind dadurch nicht gefährdet wird.
630210	632640	2430	D.h., wenn es nicht reisefähig ist, kann es auch nicht gehen?
632880	635000	2120	Wenn es nicht reisefähig ist, kann es nicht gehen.
635150	638960	3810	Es ist eine Rückführung, es ist nicht irgendeine Ausschaffung.
639070	641280	2210	Es werden da nicht Zwangsmassnahmen
641430	645680	4250	in Bezug auf die Rückführung durchgesetzt.
645880	648120	2240	Die Grossmutter gibt sich kämpferisch.
648320	652040	3720	Was muss geschehen, dass Sie zurückkommen, Sie beide?
652210	655320	3110	Entweder eine Zusage der Mutter, dass das Kind
655500	661080	5580	in der Schweiz aufwachsen darf, am liebsten mit ihr zusammen.
661210	663120	1910	Sie ist uns sehr willkommen.
663200	665560	2360	Oder ein Eingeständnis des Gerichts,
665720	669320	3600	dass das ein Fehlurteil war, das revidiert wird.
670690	673040	2350	Beni Hess traut den Behörden nicht mehr.
673260	676880	3620	Er ist verzweifelt und hat Angst, sein Kind nie mehr wiederzusehen,
677050	680320	3270	wenn es nach Mexiko zurückgeführt wird.
683870	686160	2290	Heute Nachmittag haben sich die Ereignisse überschlagen:
686320	690000	3680	Vater Beni Hess ist im Zuge der Fahndung nach seiner Tochter
690150	694320	4170	von der Polizei festgenommen worden und soll morgen befragt werden.
694520	697720	3200	Das Bundesgericht wollte sich zum konkreten Fall nicht äussern.
697890	701480	3590	Wir können nur hoffen, dass die Geschichte von Anna
701550	704920	3370	ein gutes Ende nimmt. V.a. für das Mädchen selbst.
707710	709760	2050	Was ist bloss mit den Grünen los?
709920	712840	2920	Noch vor einem Jahr galt grün als die politische Farbe der Saison.
713020	716240	3220	Doch seither reiht sich eine Niederlage an die andere.
716310	720360	4050	Die Sonnenblume verliert ihre Kraft -
720580	726140	5560	so haben die Grünen bei kantonalen Wahlen an Parteienstärke verloren.
726260	729100	2840	In Basel-Landschaft: -4,1 %.
729270	732060	2790	Das ist fast die Hälfte des Wähleranteils.
732230	735220	2990	In Luzern -2 % und in Zürich -3,4 %.
735360	740420	5060	Und zuletzt im Tessin: -1,6 %.
740570	745220	4650	Wie die einstige Protestpartei auf den Wahlherbst hin
745450	747820	2370	wieder an alte Erfolge anknüpfen will,
747990	752220	4230	frage ich gleich Co-Präsidentin Regula Rytz live im Studio.
752290	754100	1810	Denn für die Jungen Grünen ist klar:
754260	756740	2480	Der Kurs muss konsequenter nach links führen.
756830	759580	2750	Georg Humbel und Thomas Vogel:
762920	765540	2620	Die jungen Grünen politisieren gern im Grünen.
765660	767500	1840	Um die Welt zu verändern,
767600	771060	3460	sollte man sich nicht im Zimmer verbarrikadieren, sagen sie sich.
771230	773790	2560	In der freien Natur lässt sich viel besser debattieren.
773950	777390	3440	Sie treffen sich zum grünen Jugendcamp am Schwarzsee.
778120	780350	2230	Wenn man etwas zusammen macht, das nicht alltäglich ist,
780430	782790	2360	schweisst das auch die Gruppe zusammen.
784400	787070	2670	Hier in Renens weht der Wind die grünen Ballons auf die Strasse,
787180	789430	2250	wo sie bald platzen.
789580	792190	2610	Zielstrebig marschiert die Mutter- partei zur Delegiertenversammlung.
792360	795510	3150	Ein Mehrzwecksaal mit schlechter Luft und geschlossenen Fenstern.
795700	798990	3290	Bei den letzten Wahlen haben die Grünen Verluste hinnehmen müssen.
799110	801190	2080	Die Stammwähler gehen fremd.
801370	803950	2580	Was erhoffen Sie sich jetzt nach diesen Wahlschlappen
804060	806430	2370	bei dieser Delegiertenversammlung?
806610	809910	3300	Wir sind nicht gut ins Wahljahr 2015 gestartet.
810100	812430	2330	Letztes Jahr waren wir sehr gut unterwegs.
812590	814550	1960	Jetzt hoffe ich, dass die Leute hier mitmachen.
814660	816270	1610	"Dass sie sich sagen: ""Jetzt erst recht!"""
816510	819150	2640	Die jungten Grünen wollen mit einer Unterschriftensammlung
819310	822910	3600	gegen die Zersiedelung der Landschaft Schwung in die Politik bringen.
823060	825830	2770	Auch Flüchtlingspolitik, Verkehr oder Armee
826000	829270	3270	wird für die jungen Grünen zunehmend wichtig.
829420	832510	3090	Wir wagen uns an verschiedene Themen.
832650	835710	3060	Vielleicht fallen wir zwischendurch auch mal auf die Schnauze.
835940	840750	4810	Aber ich glaube, Input braucht es - diesen können wir liefern.
840900	843670	2770	Die jungen Grünen sehen sich nicht als reine Öko-Partei.
843780	846190	2410	Sie wollen rot sein, tiefrot.
846310	848190	1880	Im Kellergeschoss des Ferienheims
848370	850830	2460	"wird das ""Kommunistische Manifest"" aus der Versenkung geholt."
850970	853590	2620	Von Karl Marx kann man sehr viel lernen.
853750	858430	4680	Man kann denken, analysieren und kritisieren lernen.
858550	861510	2960	Man lernt, wie die bestehende Gesellschaft funktioniert.
861670	864710	3040	Wieso gibt es einen Karl-Marx- Schulungskurs bei den Grünen?
865750	868070	2320	Weil wir wissen müssen, wo wir herkommen.
868130	871790	3660	Wir müssen wissen, wo die Theorien der Linken herkommen.
871880	874470	2590	Das ist ein grosser Teil davon.
874630	879030	4400	Da müssen wir absolut auch darüber Bescheid wissen.
882450	884510	2060	Zurück zur Delegiertenversammlung.
884720	888070	3350	Das Thema soziale Gerechtigkeit haben die Sozialdemokraten gepachtet.
888240	890950	2710	Was also bleibt den Grünen als Kernthema?
891060	893110	2050	Ökologie scheint nicht mehr anzukommen.
893270	896590	3320	Viele, die bisher grün gewählt haben, bleiben der Wahl fern.
898610	902030	3420	Warum bleiben die meisten Menschen zu Hause?
902160	905510	3350	Was auch immer die Gründe sind für diese Entscheide:
905720	908750	3030	"""Liebe Grüne, wir müssen sie ändern."""
908830	911310	2480	Und zwar schnell, denn es ist ernst.
912750	915790	3040	Regula Rytz will die grünen Delegierten im Saal wachrütteln.
916000	920030	4030	Im Herbst, sagt sie, gebe es eine Richtungswahl zwischen Grau und Grün.
920080	923390	3310	Doch springt der Funke wirklich auf jeden über?
923530	928150	4620	Man hat das Gefühl, die grüne Partei war schon schwungvoller unterwegs.
929720	935990	6270	Dieses Gefühl haben Sie vielleicht. Ich selbst bin voller Schwung.
937400	939510	2110	Ist Grün zurzeit einfach nicht sexy?
939630	941630	2000	Wenn es Ihnen nur um sexy geht,
941790	943830	2040	können wir Ihnen das zurzeit wahrscheinlich nicht bieten.
943980	945550	1570	Denn wir machen ernsthafte Politik.
945800	948870	3070	Da geht es nicht darum, ob wir bei den Leuten cool und sexy ankommen.
949670	952390	2720	Sie opfern hier einen Samstag, acht Stunden in einer Mehrzweckhalle.
952550	954870	2320	Gefällt Ihnen das?
954980	957030	2050	Ich bin seit 30 Jahren dabei.
957120	960150	3030	Entweder bin ich masochistisch veranlagt oder es gefällt mir.
960390	963070	2680	Ihr gefiel es nicht mehr: Esther Maag.
963180	965240	2060	Vor 30 Jahren Kandidatin der Grünen,
965420	968040	2620	jetzt hat sie ihnen den Rücken gekehrt.
968190	970840	2650	Die Baselbieter Yogalehrerin sagt,
970980	973520	2540	vieles habe sich zum Schlechten verändert.
973690	976280	2590	Die grüne Aufbruchsstimmung sei verflogen.
976430	979080	2650	Als wir angefangen haben, war es lustvoll.
979200	981720	2520	Wir haben zusammen Aktionen gemacht.
981880	984200	2320	Man hat auch mal übers Ziel hinausgeschossen.
984300	986440	2140	Das hat mir an den Grünen gefallen.
986590	989880	3290	Dass man das Gefühl gehabt hatte, an einem Strick zu ziehen.
990040	994440	4400	Nicht alles war zum Vornherein ausgewogen.
997000	1000920	3920	Esther Maag ist zu einer anderen Partei übergetreten.
1001040	1003320	2280	Der Schritt fiel ihr schwer. Die Grünen waren ihr Zuhause.
1003570	1007400	3830	Wieso haben Sie es in der grünen Partei nicht mehr ausgehalten?
1007510	1011720	4210	Man hatte die Schere im Kopf,
1011840	1015200	3360	hat sich überlegt, was genehm ist oder nicht.
1015430	1019000	3570	Manchmal muss man die Sache auf den Kopf stellen.
1020960	1024040	3080	Michael Hermann beobachtet das Schwächeln der Grünen schon lange.
1024190	1026640.0000000001	2450	Möglicherweise, so der Politologe,
1026770	1031280	4510	liegt es daran, dass die Grünen in zu vielen Regierungen sitzen.
1031829.9999999999	1035200	3370	Man muss sehen: In der Schweiz sind die Grünen eher machtkritisch.
1035339.9999999999	1038440	3100	Auch, wenn sie jetzt braver geworden sind.
1038569.9999999999	1040440	1870	Deshalb bin ich überzeugt,
1040579.9999999999	1043280	2700	dass sie ihr Glück eher in der Erneuerung suchen.
1043390.0000000001	1045480	2090	Sie wollen wieder frischer werden,
1045740	1047040	1300	sie wollen wieder unangepasster werden.
1047210	1048760	1550	Sie werden sich vielleicht noch mehr von der Macht
1048850	1052080	3230	und den eigenen Exponenten distan- zieren als sie dies heute machen.
1052180	1055600	3420	Die ersehnte Erneuerung der Grünen dürfte v.a. von den Jungen kommen.
1055800	1058920	3120	Sie kennen weniger Tabuthemen als die älteren Grünen.
1059070	1063000	3930	Die Jungen erlauben sich, selbst die Einwanderung kritisch zu sehen.
1065700	1068320	2620	Das Bevölkerungswachstum ist ein Problem.
1068560	1072480	3920	Wir haben viele Leute, die brauchen Ressourcen, Infrastruktur.
1072630	1077400	4770	Sie wollen wohnen, sie brauchen Energie, sie brauchen Mobilität.
1077560	1081080	3520	Das hat seine sozialen und seine Umweltfolgen, negative und positive.
1081310	1085960	4650	Aus meiner Sicht überwiegen die negativen.
1087490	1090080	2590	Schaden die Einwanderer der Ökologie in der Schweiz?
1090240	1093600	3360	Die Frage ist erlaubt, die Diskussion darüber auch.
1093820	1095880	2060	Zur Entspannung danach ein Spiel,
1096080	1098880	2800	auch wenn es ein kapitalistisches ist.
1100000	1102200	2200	Bei Monopoly üben sich die jungen Grünen
1102360	1105240	2880	in kapitalistischer Rücksichts- losigkeit - mit eigenen Regeln.
1106450	1109040	2590	Wir haben hier eine Zweitwohnungsklausel,
1109190	1111280	2090	damit man nicht zu viele Häuser baut.
1111400	1113480	2080	Dann eine Erbschaftssteuer.
1113550	1117280	3730	Wir haben noch einen progressiven Steuersatz, ganz klischeemässig.
1118000	1120760	2760	Versammlungen der Grünen fordern viel Geduld:
1120920	1125120	4200	endlose Redebeiträge, viele Meinungen, Suche nach einem Konsens.
1125250	1128000	2750	Ungestüme Delegierte gibt es kaum noch.
1128080	1130640	2560	Waren die Grünen früher wilder?
1131310	1133560	2250	Wir sind keine langweilige, normale Partei geworden.
1133720	1136280	2560	Aber wir haben etwas zu viel verloren
1136450	1138400	1950	von dem Alternativen, dem Oppositionellen.
1138660	1141320	2660	Das müssen wir wieder zurückholen. Da sind wir dran.
1142110	1144560	2450	Wenn eine Partei aus etwas Neuem entsteht,
1144710	1147240	2530	gibt das einen extremen Effort.
1147400	1150640	3240	Nachher ist man plötzlich staatsmännischer oder -frauischer.
1150840	1153000	2160	Man wird dann auch in die Exekutiven gewählt.
1153110	1155360	2250	Nachher muss man sich wieder finden und loslegen.
1155600	1158960	3360	Ihr Essen kochen die jungen Grünen selbst.
1159130	1163080	3950	Auswahl gibt es nicht, wieso auch? Hauptsache genug und fleischlos.
1165640	1170840	5200	Grundsatzinformation: Das ganze Essen im Lager ist vegetarisch.
1170950	1176280	5330	Die jungen Grünen schlafen im Massenlager,
1176480	1181120	4640	für Individualismus ist im Ferienheim nicht viel Platz.
1182680	1185080	2400	Am Lagerfeuer dominiert eine Frage:
1185250	1188360	3110	Ist die Partei stärker, wenn sie nach links rückt?
1189150	1193600	4450	An Orten, wo die SP in Schlüssel- fragen weniger links war,
1193760	1196480	2720	dass die Grünen dort mehr abgeräumt haben.
1196710	1199360	2650	D.h., Sie würden sagen, die Grünen müssen sich mehr links positionieren?
1199570	1202520	2950	Sie müssen sich auf jeden Fall links positionieren.
1202630	1205920	3290	Mehr als bisher? - Ja.
1208000	1211480	3480	Die meisten Jungen Grünen sind links, unabhängig, wild.
1211660	1214680	3020	Die Mutterpartei braucht dringend ihre Ideen.
1214850	1217600	2750	Doch ob die Jungen später zu den Grünen übertreten wollen,
1217710	1219400	1690	wissen viele von ihnen noch nicht.
1219570	1222640	3070	Einige fürchten, sie würden dann viel vermissen,
1222840	1228080	5240	was ihnen jetzt wichtig ist - auch die Diskussionen am Lagerfeuer.
1230880	1233120	2240	Ich hab da noch ein paar Fragen -
1233280	1235800	2520	an die Co-Präsidentin der Grünen Schweiz:
1235910	1238240	2330	Das ist Nationalrätin Regula Rytz aus dem Kanton Bern.
1238420	1240080	1660	"Guten Abend, an der ""Rundschau""-Theke."
1240200	1244000	3800	Guten Abend.
1244120	1246680	2560	Sie waren selber zu Besuch im Camp der Jungen Grünen -
1246850	1248960	2110	haben Sie sich nie gefragt: Wo ist bei uns arrivierten Grünen
1249060	1253720	4660	diese Lust, dieses Unangepasste geblieben?
1253820	1257880	4060	Wir untertiteln live:
1257870	1263800	5930	Gefragt.
1272560	1278420	5860	Bei den Themen arbeiten wir die gleichen Themen,
1281520	1284700	3180	zu Beispiel den Umweltschutz oder ein gerechtes Wirtschaftssystem,
1284790	1285420	630	gute Bildung.
1285600	1289020	3420	Wir haben eine ähnliche Einstellung in unseren Themen, weshalb ich mich
1289100	1290180	1080	sehr wohl gefühlt habe.
1290380	1295380	5000	Auch im Kanton Bern haben wir einige Lager in diesem Stil.
1295550	1301500	5950	Ein Thema haben sie aber nicht genannt, dass im Beitrag vorkam.
1301990	1305140	3150	Nämlich die Zuwanderung, das passt nicht zu Ihrem Programm.
1305310	1308460	3150	Sie sprechen lieber über Ökologie, als darüber, was die Menschen
1308500	1310660	2160	beschäftigt.
1310830	1316420	5590	Nein, wir waren auch dabei bei solchen Diskussionen,
1316520	1319260	2740	zu Beispiel alles über eine Verschärfung des Asylgesetzes
1319370	1325340	5970	gegen.
1326680	1329780	3100	Wir sind eine Partei, die sich für die Grund- und Menschenrechte
1329880	1335820	5940	einsetzt.
1338840	1342980	4140	Einige Aspekte, zu Beispiel das Botschafts-Asyl, abgeschafft wurde,
1343090	1349020	5930	wollen wir wieder aufbauen.
1349680	1352780	3100	Dann kann ich meine Fragen erfasst zur Seite legen, weil er alles
1352900	1354540	1640	perfekt ist.
1354510	1356900	2390	Sie sind doch eine ganz normale, ein wenig langweilige Partei geworden
1357000	1358940	1940	und im Mainstream angekommen -
1359040	1363140	4100	auch, weil Ihnen mit der Atomenergie das Hauptthema abhanden gekommen ist.
1377040	1380380	3340	Absolut nicht, im Gegenteil. Beim Atomunglück in Fukushima haben wir
1380470	1385780	5310	versprochen, von der Atomenergie loszukommen.
1385960	1388780	2820	Aber jetzt wird die ganze Energiewende durch die Wahlerfolge
1388920	1392380	3460	der bürgerlichen Parteien bedroht.
1392560	1397180	4620	Wir stellen nach wie vor für einen Ausstieg aus der Atomenergie.
1397150	1399020	1870	Umweltpolitische Anliegen sind in den Hintergrund gerückt.
1399190	1401740	2550	Sie haben einen Weckruf lanciert, aber die Grünen dösen weiter.
1401860	1407300	5440	Sie haben ein Mobilisierungsproblem.
1410070	1413020	2950	Im letzten Jahr waren wir enorm gut unterwegs mit dem gleichen
1413150	1414380	1230	Programm.
1414550	1420340	5790	Jetzt schauen wir, was sich verändert hat.
1420600	1426460	5860	Das hat sich mit dem Entscheid der Nationalbank verändert.
1427250	1429820	2570	Nämlich den Wechselkurs freizugeben, dadurch wurde die
1430030	1433980	3950	Wirtschaft wichtiger als die Umwelt.
1434120	1436980	2860	Aber die Umwelt wird wieder wichtig werden, wir bereiten die
1437100	1443060	5960	Klimakonferenz in Paris vor.
1443650	1446860	3210	Im National- und Ständerat werden wichtige Entscheidungen getroffen
1446970	1452980	6010	werden müssen.
1456730	1462580	5850	Der Weckruf fand statt.
1462750	1465420	2670	Wir versuchen zu zeigen, dass Wirtschaft und Umwelt sich
1465530	1468380	2850	gegenseitig ergänzen.
1468540	1471700	3160	Wir versuchen, mehr Arbeitsplätze in der Schweiz zu schaffen, mit
