start	end	duration	text
300720	305260	4540	im Gegenteil, es bleibt bei einem Hungerlohn.
308030	309580	1550	Trump stoppen:
309690	311500	1810	Was diese Demonstranten fordern,
311710	313900	2190	dieser Kampf liegt nun vor den Demokraten.
314070	316460	2390	Der Pakt zwischen Sanders und Clinton zeigt:
316640	319660	3020	Der rabiate Milliardär - er wirkt einigend -
319870	321700	1830	zumindest auf die Demokraten.
323970	326660	2690	Die zwei haben sich im innerdemokratischen Wahlkampf
326770	328500	1730	schonungslos verbal verdroschen.
328730	330300	1570	Jetzt spannen sie für einmal zusammen.
330440	332420	1980	Peter Düggeli in Washington,
332530	334540	2010	Bernie Sanders unterstützt Hillary Clinton.
334770	337820	3050	Wie viel Überzeugung ist bei ihm dahinter?
337930	349500	11570	Wir untertiteln live:
349730	355500	5770	Hillary Clinton und Bernie Sanders, das ist keine Hochzeit aus Liebe.
362840	368780	5940	Es ist eine strategisch arrangierte Hochzeit, um Trupm stoppen.
370320	373700	3380	Bernie Sanders hat im letzten Jahr eine sozialdemokratische Bewegung
373790	375660	1870	ins Leben gerufen
376010	380700	4690	und sehr viele junge Wähler mobilisiert.
380960	382820	1860	Das ist fast beispiellos.
383170	388900	5730	Er hat die Partei nach links gebracht.
390000	395659.99999999994	5660	Und er hat entscheidende Forderungen gestellt -
395930	398260	2330	zum Beispiel bezüglich des gebührenfreien Zugangs an
398520	401380	2860	Hochschulen
401580	404300	2720	oder eines Mindestlohns.
404470	406060	1590	Sanders-Wähler sind viele junge Wähler,
406220	407780	1560	die Sanders quasi mit viel Links politisiert hat.
407870	418460	10590	Wählen die jetzt alle Clinton?
418720	424540	5820	Viele seiner Werner fürchten sich,
434010	436740	2730	das seine Forderungen nicht aufgeführt werden, wenn Hillary
437000	438820	1820	Clinton Präsidentin wird.
439170	441420	2250	Trotzdem geben 85 % der beinharten Bernie Sanders an,
441680	447020	5340	dass sie doch für Hillary Clinton Stimmen.
447270	450340	3070	Hillary Clinton braucht jetzt aber die Glaubwürdigkeit von Bernie
450560	452740	2180	Sanders,
453000	456140	3140	dass er seine Wähler wirklich mobilisiert.
458280	460820	2540	Während sich Hillary Clinton in Position bringt,
460970	463300	2330	reissen die Proteste gegen Polizeigewalt in den USA nicht ab.
464409.99999999994	467020	2610	Um die Wogen etwas zu glätten, ist Präsident Obama
467240	470460	3220	in Begleitung seiner Frau Michelle heute nach Dallas gereist.
470690	473030	2340	Er wird an einer privaten Gedenkfeier
473200	476430	3230	für die getöteten Polizisten und ihre Angehörigen auftreten
476520	479590.00000000006	3070	und auch Menschen treffen, die bei der Attacke verletzt wurden.
479800	483490	3690	Ob das die Protestwelle aber zum Verebben bringt,
483610	486530	2920	ist eher fraglich.
487450	489130	1680	Eine riesige Menschenmenge,
489300	490890	1590	angetrieben von Wut, Trauer und Frustration.
491130	494530	3400	Im Zentrum von Chicago blockieren Hunderte Demonstranten gestern Abend
494710	497290	2580	zur Stosszeit wichtige Strassen.
497410	499410	2000	Sie wollen sich Gehör verschaffen,
499640	504010	4370	wehren sich gegen die Diskriminierung von Minderheiten im eigenen System.
504090	506450	2360	(Alle) Who do you protect?
506570	510050	3480	"""Wen beschützt ihr? Wem dient ihr?"""
510210	513610	3400	Die Stimmung zwischen Polizei und Demonstranten ist angespannt.
513840.00000000006	515409.99999999994	1570	Dies, nachdem vergangene Woche
515570.00000000006	518970	3400	erneut zwei Afroamerikaner von Polizisten erschossen worden sind.
519120	523970	4850	Es tut gut, mit Leuten mit der gleichen Einstellung vereint zu sein
524130	526010	1880	und zu sehen, dass sie sich engagieren wollen
526230	529730	3500	gegen die vielen Missstände.
529850	533050	3200	Auch Atlanta ist bereit, sich zur Wehr zu setzen.
533170	535050	1880	Hier kam es zu Ausschreitungen -
535260	540570	5310	mehrere Demonstranten sind verhaftet worden.
541040	543170	2130	Es gibt aber auch Bilder der Versöhnung.
543360	546730	3370	In Dallas sind bereits gestern Men- schen aller Ethnien zusammengekommen.
546960	548570	1610	Hier sind vor einer Woche fünf Polizisten
548740	552890	4150	von einem Afroamerikaner erschossen worden.
552990	554650	1660	Obama sucht in den nächsten Tagen
554880	557330	2450	den Dialog mit der Polizei und Menschenrechtsaktivisten.
557550	561210	3660	Er muss nun den wachsenden Graben in der Bevölkerung überwinden.
563740	568050	4310	Normalerweise tritt das Kabinett an der 10, Downing Street in Westminster
568080	570170	2090	jeweils am Donnerstag zusammen.
570270	572290	2020	Das hat auch David Cameron so gehalten.
572400	576810	4410	Aber am Donnerstag ist Theresa May schon Premierministerin.
576950	580170	3220	Also ist sie heute Dienstag ein letztes Mal als Innenministerin
580320	585170	4850	zur Sitzung beim Noch-Premier angetreten.
585360	587050	1690	Sechs Jahre hat die 59-Jährige
587230	589770	2540	den Knochenjob im Innenministerium gemacht.
589940	593490	3550	Morgen wird sie Chefin. Zeit, sie vorzustellen.
595370	597890	2520	Sie wird bereits als neue Iron Lady betitelt.
597970	601050	3080	Unberechenbar, hartnäckig, kühl.
601240	606290	5050	Die künftige Premierministerin gilt als harte Arbeiterin.
606520	609970	3450	Diesem Image sei sich Theresa May sehr bewusst, sagt Markus Haefliger,
610050	612850	2800	NZZ-Korrespondent in London.
613000	616330	3330	Er hat Mays Karriere intensiv verfolgt.
616410	620530	4120	Theresa May wirkt im Gegensatz zu David Cameron
620660	624250	3590	eher kühl und oft sehr trocken.
624330	627290	2960	Aber sie versuchte, diese Schwäche zu einer Stärke umzuwandeln.
627400	631130	3730	Sie sagte, sie sei keine Schwatzbude,
631250	633930	2680	gehe mit Leuten nicht gerne ins Pub.
634050	635290	1240	Sie ist als Politikerin daran interessiert,
635400	637930	2530	ihren Job gut zu machen.
638010	640370	2360	Privat ist wenig bekannt über die Pfarrerstochter.
640530	642890	2360	Sie hat Geografie studiert
643020	644850	1830	und bei der Zentralbank gearbeitet.
644990	647650	2660	Sie ist verheiratet und kinderlos.
648560	653090	4530	2010 wird May Innenministerin, eigentlich ein Karriere-Killer.
653210	654890	1680	Doch May beisst sich durch,
655090	658850	3760	bleibt länger im Amt als die meisten ihrer Vorgänger.
658960	663170	4210	Mit ihrer Migrationspolitik macht sie sich einen Namen als Hardlinerin.
663270	665810	2540	Zugleich befürwortet sie als eine der ersten Konservativen
665910	669090	3180	die gleichgeschlechtliche Ehe.
669240	674450	5210	Ist die resolute May die richtige, um die gespaltenen Tories zu einen?
677220	679210	1990	Ihre eigenen Mitarbeiter im Innenministerium
679400	682690	3290	sprechen von ihr als Chefin begeistert.
682850	686410	3560	Sie hat die Fähigkeit, zuzuhören und sich in Ruhe ein Urteil zu bilden.
686570	689570	3000	Und danach auch konsequent zu handeln.
689730	691660	1930	Das wird ihr sehr zugute gehalten.
691810	694620	2810	Von daher hat sie also Führungsqualitäten.
694710	697300	2590	Grosse Visionen sind nicht Mays Sache.
697390	700020	2630	Doch Krisen managen kann sie.
700240	704500	4260	Das dürfte ihr in den Brexit- Verhandlungen zugute kommen.
705980	708540	2560	Es wäre eine Ohrfeige für China:
708690	712580	3890	das Urteil, das der internationale Schiedsgerichtshof in Den Haag
712680	714860	2180	gefällt hat.
714960	717140	2180	Das kommt zum Schluss, dass China keine Hoheitsansprüche
717240	720260	3020	auf die umstrittenen Inseln im Südchinesischen Meer hat.
720480	725220	4740	Besagte Inseln liegen zwischen China, Vietnam und den Philippinen.
725370	727940	2570	China beansprucht 80 % des Gebiets für sich -
728120	731540	3420	u.a. auch Teile der sog. Spratly-Inseln,
731760	735220	3460	die vor der philippinischen Küste liegen.
735400	739540	4140	Es  w ä r e  eine Ohrfeige für China, wenn der Arm des Schiedsgerichts
739650	742500	2850	auch nur ansatzweise nach China reichen würde.
742710	744420	1710	Tut er aber nicht.
745430	747660	2230	Künstlich aufgeschüttete Inseln,
747750	751660	3910	diverse militärische Einrichtungen, sogar eine Landebahn.
751880	754820	2940	All diese chinesischen Bauten im umstrittenen Meeresgebiet
754940	756660	1720	sind illegal.
756760	759420	2660	Zu diesem Schluss
759570	762460	2890	kommt zumindest das internationale Schiedsgericht in Den Haag.
762620	766340	3720	China habe kein Recht, auch kein historisches,
766560	768380	1820	auf Gebiete oder Ressourcen im betreffenden Gebiet,
768490	770220	1730	betonen die Richter.
770330	773860	3530	Den Fall vor das Gericht gebracht haben die Philippinen.
773960	775740	1780	Der Aussenminister freut sich, versucht aber, die Wogen zu glätten.
779460	782100	2640	Wir anerkennen das Urteil nicht, und wir werden es nicht akzeptieren.
782310	785380	3070	Auch das Schiedsgericht selbst haben wir von Anfang an nicht anerkannt.
785500	787700	2200	Wir haben nichts zu tun
787960	791380	3420	mit diesem sog. Verfahren eines illegalen Gerichts.
795280	797260	1980	Den Fall vor das Gericht gebracht haben die Philippinen.
797480	800020	2540	Der Aussenminister freut sich, versucht aber, die Wogen zu glätten.
800170	804860	4690	Wir rufen alle Beteiligten zur Zurückhaltung und Besonnenheit auf.
808030	811340	3310	Die USA haben ihre Präsenz auf den Philippinen schon mal verstärkt.
811460	813060	1600	Die Fronten seien verhärtet,
813150	817900	4750	sagt Radio SRF-Korrespondent Martin Aldrovandi.
819080	821260	2180	Das Südchinesische Meer ist für China sehr wichtig,
821400	823620	2220	und das nicht nur zum Fischen.
823810	826340	2530	Die militärische Vorherrschaft will man nicht allein den USA überlassen.
826480	828300	1820	Auch deshalb hat China das Gericht in Den Haag
828330	830140	1810	von Anfang an nicht akzeptiert.
830280	833120	2840	Und heute waren die chinesischen Internetforen und sozialen Medien
833170	836040	2870	voller Nachrichten von chinesischen Internet-Usern.
836280	839560	3280	Diese schreiben z.B., dass diese Inseln schon seit 2'000 Jahren
839760	843040	3280	zu China gehörten und man keine einzige dieser Inseln oder Felsen
843230	845760	2530	freiwillig abgeben werde.
845920	847480	1560	Trotz des Urteils -
847640	850260	2620	eine Lösung des Streits ist also noch sehr weit entfernt.
851180	854540	3360	Unsere Kollegen von SRF-News haben zum Streit im Südchinesischen Meer
854650	856820	2170	eine interaktive Karte gestaltet.
856990	859500	2510	Wer beansprucht welches Gebiet - und weshalb?
859590	864020	4430	Alles auf srf.ch/News.
865730	868740	3010	Dass man bei der Lohngleichheit zwischen Frauen und Männern
868900	871180	2280	noch nicht dort ist, wo man eigentlich hin sollte,
871350	874300	2950	das ist gleichermassen bekannt wie unbefriedigend.
874460	878060	3600	Solche Unterschiede zeigen sich aber auch bei den Altersrenten,
878150	882260	4110	wie eine Studie des Bundesamts für Sozialversicherungen zeigt:
882430	886260	3830	Männer, die zwischen 2002 und 2012 in Rente gegangen sind,
886450	890980	4530	erhalten im Durchschnitt eine Altersrente von knapp 53'000 Fr.
891070	894180	3110	Frauen nur eine von gut 33'000 Fr.
894390	900230	5840	Ihre Rente ist also um 37 % tiefer als die der Männer.
900410	903670	3260	Colette Nova, Vizedirektorin des Bundesamts für Sozialversicherungen,
903880	907310	3430	hat eine Erklärung für die tieferen Renten bei Frauen:
908300	912350	4050	Sie sind deshalb tiefer, weil viele Frauen ihre Erwerbstätigkeit
912520	916310	3790	entweder ganz oder lange Zeit ganz aufgegeben haben
916510	920350	3840	oder sie so stark reduziert haben, dass sie nicht mehr
920510	922790	2280	oder nicht genügend in der zweiten Säule versichert waren.
922930	924670	1740	Das ist der Unterschied.
924800	926350	1550	Er kommt nicht von der AHV,
926430	928270	1840	wo solche Unterschiede ausgeglichen werden.
929100	931630	2530	Tatsächlich gibt es in der Schweiz Legionen von Frauen,
931810	934800	2990	die bestens ausgebildet sind, aber nicht arbeiten.
934910	937360	2450	Wir haben die Zahlen bereitgestellt:
937520	940880	3360	2015 gab's in der Schweiz rund 200'000 Frauen,
941080	943760	2680	die als nicht erwerbstätig gemeldet waren.
943920	947120	3200	Von ihnen haben 64'000 eine Berufslehre gemacht
947230	950440	3210	und 57'000 eine höhere Ausbildung
950620	954360	3740	an einer Universität oder einer Fachhochschule abgeschlossen.
954480	957640	3160	Das lässt bei den Schlagworten Fachkräftemangel,
957840	961920	4080	Umsetzung der Masseneinwanderungs- Initiative und Inländervorrang
962170	963440	1270	aufhorchen.
963590	967280	3690	Wer dieses Potenzial anzapfen will, muss aber zuerst die Hürden
967360	970600	3240	für Berufs-Wiedereinsteigerinnen aus dem Weg räumen.
970710	972280	1570	Christian Kolbe berichtet.
973720	975850	2130	Spielplatz oder Spitzenjob?
976080	978450	2370	Wer sich für den Spielplatz entscheidet,
978670	982650	3980	der hat es schwer, den Wiedereinstieg in die Arbeitswelt zu schaffen.
982880	985010	2130	Sie weiss, wie hoch die Hürden sind.
985120	987930	2810	Patricia Widmer leitet an der Universität St. Gallen ein Programm,
988200	993730	5530	das hochqualifizierten Frauen den Weg zurück in den Job ermöglichen soll:
995350	997250	1900	Als Wiedereinsteigerin, die ich selbst bin,
997360	1000730	3370	kann ich sagen, dass es v.a. das fehlende Netzwerkt ist,
1000920	1003930	3010	das man nach einigen Jahren einfach nicht mehr hat.
1004090	1007170	3080	Andererseits ist es auch das Selbstvertrauen,
1007360	1011490	4130	das nach wenigen Jahren rasant abnimmt.
1012090	1015810	3720	Dabei managen die Frauen Tag für Tag ein KMU namens Familie.
1015920	1018490	2570	Nur: Im Lebenslauf wird die Auszeit als Lücke wahrgenommen
1018600	1020290	1690	und nicht als Erfahrung.
1020510	1023620	3110	Bei einigen Unternehmen beginnt ein Umdenken:
1024069.9999999999	1026660.0000000001	2590	Das sieht man auch bei der Bank Coop:
1026880.0000000001	1029060	2180	Dort sind die Teams gemischt:
1029220	1033020	3800	Es hat Frauen und Männer, jüngere und ältere.
1033180.0000000001	1035540	2360	Das braucht die Arbeitswelt,
1035780	1038619.9999999999	2840	weil da von verschiedenen Erfahrungen profitiert wird.
1038720	1041460	2740	Der Schweizerische Arbeitgeberverband unterstützt sämtliche Bemühungen,
1041640.0000000001	1044740	3100	die dazu beitragen, das Potenzial der Frauen noch besser auszuschöpfen.
1044920.0000000001	1047140.0000000001	2220	Allerdings:
1047290	1049580	2290	Es ist auch ein limitiertes Potential,
1049740	1052220	2480	weil wir sehr hohe Erwerbsquoten haben.
1052390	1054860	2470	Wir haben eine sehr tiefe Erwerbslosenquote -
1054960	1060340	5380	auch bei den Müttern. Das Potential ist also limitiert.
1060460	1062460	2000	Es ist aber ein wichtiges Teilelement
1062610	1065940	3330	in dieser Fachkräfte- Initiative des Bundes,
1066070	1067740	1670	die wir auch unterstützen.
1067960	1070820	2860	Eine gute Ausbildung sollte ihren Wert nicht verlieren -
1070910	1072900	1990	selbst nach einer längeren Auszeit.
1073060	1075900	2840	Das hilft den Frauen - und dem Schweizer Arbeitsmarkt.
1076070	1080620	4550	Klar ist aber: Ganz ohne Ausländer wird es auch in Zukunft nicht gehen.
1082840	1084980	2140	Das Staatssekretariat für Migration
1085150	1088260	3110	hat die Asylstatistik fürs zweite Quartal erstellt:
1088400	1090300	1900	Von April bis Juni haben demnach
1090420	1094940	4520	5'962 Menschen in der Schweiz ein Asylgesuch gestellt.
1095120	1100180	5060	Im gleichen Zeitraum 2015 waren es noch 7'384.
1100310	1103420	3110	Während im Quartalsvergleich also
1103570	1105700	2130	ein Rückgang um 19 % festzustellen ist,
1105910	1108820	2910	sieht der Vergleich über das erste Halbjahr anders aus:
1110760	1113220	2460	Bis Ende Juni haben dieses Jahr
1113330	1115780	2450	14'277 Personen ein Asylgesuch gestellt.
1115880	1121260	5380	Im ersten Halbjahr 2015 waren es 11'873 Personen,
1121400	1123980	2580	ein knappes Fünftel weniger.
1124200	1126500	2300	Der Grund für die Zunahme an Asylgesuchen
1126590	1128900	2310	ist in den Wintermonaten zu finden:
1129050	1132860	3810	Anfang dieses Jahres war die Balkan- route für Flüchtlinge noch offen,
1132960	1136220	3260	was zu grossen Fluchtbewegungen geführt hatte.
1137830	1140580	2750	Wer seine Haushaltsdefizite nicht im Griff hat,
1140680	1142500	1820	soll dafür bestraft werden.
1142640	1145260	2620	So beschlossen von den EU-Finanzministern.
1145510	1148700	3190	Das droht jetzt Spanien und Portugal, deren Neuverschuldung
1148880	1151980	3100	letztes Jahr deutlich höher als zugelassen ausfällt.
1152120	1154020	1900	Die Busse wird aber kaum exorbitant,
1154220	1158180	3960	das zarte Wachstumspflänzchen der letzten Zeit
1158310	1159340	1030	will ja niemand abwürgen,
1159490	1163500	4010	umso mehr als der EU neues Finanz-Ungemach droht
1163600	1167020	3420	in Gestalt der italienischen Banken. Martin Stucki berichtet.
1169640	1172300	2660	Siena. Toscana. Heimat des Palio-Pferderennens,
1172400	1175260	2860	Weltkultur-Erbe der Unesco, und:
1175480	1178860	3380	Sitz der ältesten Bank der Welt, der Monte dei Paschi di Siena.
1179010	1182620	3610	Ausgerechnet sie ist jetzt zum Symbol einer neuen Krise geworden:
1182720	1184860	2140	Sie sitzt auf fast 50 Mrd. Euro Krediten,
1185050	1187580	2530	die vielleicht nie zurückbezahlt werden.
1187690	1189060	1370	Und ist bei Weitem nicht allein:
1189260	1193140	3880	Der Economist sieht das ganze italienische Bankensystem am Abgrund.
1193240	1197100	3860	18 % aller Kredite in Italien gelten als notleidend -
1197270	1199780	2510	das sind 360 Mrd. Euro.
1199880	1202620	2740	Soll es nicht zum Kollaps kommen,
1213230	1218420	5190	Italien stagniert seit vielen Jahren.
1218530	1223460	4930	Das ist das Problem Italiens,
1223720	1229540	5820	das Problem des fehlenden Wachstums.
1232840	1235620	2780	Im Moment haben wir eine Solvenzkrise.
1235720	1237820	2100	Soll es nicht zum Kollaps kommen,
1237910	1239660	1750	müssen Italiens Banken rekapitalisiert werden.
1239840	1241500	1660	Das findet auch Bankenprofessor Manuel Ammann.
1241680	1242860	1180	Er erteilt allerdings dem Ruf nach staatlicher Hilfe eine Absage:
1243070	1244980	1910	Eine neuerliche Staatshilfe wäre natürlich bequem.
1245130	1247220	2090	Die Finanzmärkte würden sich zweifellos darüber freuen.
1247870	1250460	2590	Sie würden sich kurzfristig beruhigen lassen.
1250630	1253100	2470	Aber es geht nicht an, dass bei jedem Hüsteln der Finanzmärkte
1253240	1255500	2260	gleich mit Staatsgeldern versucht wird,
1255590	1258140	2550	dieses Problem zu beheben.
1258290	1260340	2050	Das kann langfristig grosse Schäden
1260430	1262140	1710	am marktwirtschaftlichen Funktionieren
1262290	1264340	2050	des Bankensystems verursachen.
1264450	1267240	2790	Auch die Regeln der EU sehen vor, dass vor dem Staat
1267380	1270600	3220	Aktionäre und Gläubiger bei einer Bankensanierung einspringen müssen.
1270680	1274880	4200	Nur glaubt niemand so recht daran, dass Premierminister Matteo Renzi
1275080	1278880	3800	sich auf eine derart unpopuläre Massnahme einlassen wird.
1280590	1284600	4010	Wer glaubt, dass Kreuzworträtsel Gymnastik fürs Hirn sind,
1284760	1288480	3720	der sollte sich mal an der derzeit laufenden
1288640	1291080	2440	Internationalen Physik-Olympiade an der Uni Zürich umsehen.
1291190	1293240	2050	Das ist Hochleistungssport fürs Köpfchen.
1293420	1297160	3740	Teilnehmer aus 84 Ländern, im Schnitt 18 Jahre alt.
1297240	1299120	1880	Die Besten der Besten sind gekommen.
1299350	1303680	4330	Während die Schweiz um Attraktivität als Wissenschaftsstandort buhlt,
1303850	1306720	2870	kämpfen die Jungpyhsiker um Uni-Karrieren.
1306950	1308680	1730	Monika Schönenberger berichtet.
1309860	1314080	4220	So sieht es aus, wenn 400 junge Physiktalente gegeneinander antreten.
1314360	1318120	3760	Maximal 5 Finalisten pro Land sind zugelassen.
1318390	1322800	4410	Sie kommen von überall her an die Uni Zürich, darunter auch 25 Frauen.
1322880	1326520	3640	Es ist eine lustige Erfahrung.
1326690	1329160	2470	Ich war noch nie im Ausland und es gefällt mir,
1329330	1331080	1750	dass ich mit meiner ersten Auslandsreise
1331270	1335440	4170	gleich an eine Olympiade fahren kann.
1336450	1342600	6150	Die Erfahrung zählt, aber dennoch: Unser Ziel ist eine Medaille.
1345340	1349480	4140	Die Prüfungsunterlagen sind in 50 Sprachen übersetzt.
1349590	1352600	3010	Diese praktische Prüfung dauert 5 Std.
1352820	1357480	4660	Die Olympiade ist auch Standort- Marketing und das ist dringend nötig.
1357620	1360370	2750	Laut Gastgeber und Rektor der Universität Zürich,
1360540	1363650	3110	Michael Hengartner, scheint es immer wahrscheinlicher,
1363710	1365570	1860	dass die Schweiz im nächsten Jahr
1365720	1370170	4450	ganz aus dem EU-Forschungsprogramm Horizon 2020 ausscheidet
1370360	1375370	5010	als eine der Folgen der Masseneinwanderungsinitiative.
1375590	1379410	3820	Das würde bedeuten, dass wir beim grössten Förderungsprogramm der Welt
1379630	1381850	2220	nicht mehr dabei sind.
1382080	1384890	2810	Eine der drei tragenden Säulen nennt sich Excellent Science.
1385120	1387130	2010	Das ist die Champions League der Wissenschaft.
1387280	1399490	12210	Und da wären unsere Teams, unsere Universitäten nicht mehr dabei.
1399660	1402290	2630	Der Standort Schweiz wäre weniger attraktiv,
1402410	1405570	3160	womöglich auch für dieses Schweizer Team.
1406080	1407580	1500	Am Sonntag ist Rangverkündigung.
1407740	1410100	2360	Für manch einen bedeutet eine Medaille
1410220	1412540	2320	ein Ticket an eine Elite-Uni,
1412760	1416100	3340	wo junge Ideen verwirklicht werden können.
1416240	1419380	3140	Ich möchte etwas erfinden, das Wasser reinigt.
1419550	1423580	4030	Wir haben ziemliche Probleme in Afrika mit dreckigem Wasser.
1425910	1427900	1990	Ich möchte Kosmologe werden -
1427990	1431460	3470	einfach den Kopf in den Sternen haben.
1432680	1437180	4500	"Wir kommen zur Vorschau auf ""10vor10"" - mit Daniela Lager."
1437420	1441100	3680	Vor einem Jahr machten sich Hunderttausende über die Balkanroute
1441270	1443900	2630	auf den Weg, um in Europa Schutz und ein besseres Leben zu finden.
1444120	1446740	2620	Der Überblick zur Flüchtlingssituation
1446890	1451340	4450	und die Reportage über Schweizer Grenzwächter in Kroatien im Fokus.
1451420	1455900	4480	Dann zeigen wir, weshalb sich Arzt- rechnungen verdoppeln für Leistungen,
1456050	1459260	3210	ohne dass der Patient in der Praxis ist,
1459390	1463980	4590	und begleiten einen Echojäger ins Gelände - um 10 vor 10.
1464120	1466900	2780	Danke, Daniela.
1467980	1471020	3040	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1471250	1473580	2330	"Und dann ermittelt wieder der ""Kommissar und das Meer""."
1473730	1476580	2850	Also der Kommissar ermittelt, und das Meer ist einfach da.
