start	end	duration	text
8370	10920	2550	"Die ""Tagesschau"" am Samstag, meine Damen und Herren, guten Abend."
11860	14120	2260	Und das sind die Themen von heute:
14990	20400	5410	Super-Hurrikan Patricia verliert über Mexiko an Kraft.
22000	27000	5000	Im Vatikan geht die Familiensynode zu Ende.
28540	34480	5940	Im neuen Parlament sind über 65-Jährige deutlich untervertreten.
35560	40600	5040	Deutschland feiert sich und das neue Fussballmuseum.
41690	47120	5430	Am Vormittag viele Wolken und lokal Regen, am Nachmittag teils sonnig.
48930	50960	2030	Ganz Mexiko hat sich vor ihr gefürchtet -
51120	54640	3520	und in der Nacht traf Patricia dann auch auf mexikanisches Festland.
54780	60040	5260	Dieses Bild zeigt das Ungetüm von Wirbelsturm von weit oben.
60190	64120.00000000001	3930	Aufgenommen von einem Astronauten der internationalen Raumstation ISS.
64250	67560	3310	Das Auge des bisher stärksten Hurrikans der Geschichte
67780	71760	3980	hat einen Durchmesser von beängstigenden 9 km.
71940	73039.99999999999	1100	Über dem Meer waren Windgeschwindigkeiten
73070	77480	4410	von über 300 km/h gemessen worden.
77630	80600	2970	Über Land hat sich der Sturm dann abgeschwächt.
80860	83360	2500	Er wird aber von intensivem Regen begleitet,
83530	86080	2550	es werden deshalb Erdrutsche befürchtet.
86230	90520	4290	400'000 Menschen leben dort, wo Patricia auf Land getroffen ist,
90630	92840	2210	an der mexikanischen Pazifikküste:
94150	96090	1940	Es ist 18 Uhr Ortszeit,
96250	99410	3160	als Hurrikan Patricia gestern mit voller Wucht auf die Küste trifft.
99660	103090	3430	Die Winde peitschen mit 270 km/h übers Land.
103229.99999999999	105729.99999999999	2500	In Notunterkünften
105890	111250	5360	bringen sich Anwohner und Touristen aus den Badeorten in Sicherheit.
111400	115289.99999999999	3890	Die Folgen des Sturms sind jedoch nicht so gravierend wie befürchtet.
115450	118210.00000000001	2760	Todesopfer hat der Sturm keine gefordert.
118350	122290	3940	An Land verliert der Wirbelsturm an Kraft
122400	124850	2450	und wird in der Nacht herabgestuft.
124950	128530	3580	Der Alarmzustand bleibt aber bestehen.
128620	130490.00000000001	1870	Ich betone:
130620	135450	4830	Der gefährlichste Teil des Hurrikans zieht erst jetzt über unser Land.
135590	138290	2700	Wir erwarten intensive Regenfälle
138460	143010	4550	in den zentralen und nordöstlichen Gebieten.
143190	146930	3740	Nach der Sturmnacht kommt heute die Armee zum Einsatz.
147100	151610	4510	Wo es zu Überschwemmungen gekommen ist, werden Anwohner evakuiert.
151720	153250	1530	In einigen Orten
153410	156130	2720	verteilt das Rote Kreuz Kisten mit Hilfsgütern.
156310	159130	2820	Insgesamt ziehen die Behörden eine positive Bilanz.
159360	162810	3450	Das Frühwarnsystem habe funktioniert.
162900	165450	2550	Die Entstehung des Rekord-Hurrikans Patricia
165620	167770	2150	ist noch nicht restlos geklärt.
167930	171690	3760	Meteorologen sind überrascht, wie schnell er gestern
171850	174570	2720	auf dem offenen Meer an Stärke zugenommen hat.
174800	177850	3050	Die Daten des Wetterphänomens werden nun ausgewertet.
178810	182170	3360	Wie will die katholische Kirche mit geschiedenen, Wiederverheirateten
182300	186770	4470	verfahren beim Abendmahl
186860	190730	3870	und wie steht sie zu homosexuellen Katholiken?
190900	194290	3390	Drei Wochen lang haben an der Synode im Vatikan Bischöfe aus aller Welt
194420	196090	1670	u.a. über diese Fragen beraten.
196270	198329.99999999997	2060	Vor zwei Jahren bereits und diesen Frühling wieder
198510	200890	2380	hat sich bei einer Online-Umfrage in den Schweizer Bistümern
201050	203730	2680	eine Mehrheit für eine Öffnung der Kirche ausgesprochen.
203820	206570	2750	Wie viel davon im Vatikan ankommt, weiss Philipp Zahn:
207640	210570	2930	Er hatte sich vorgenommen, v.a. zuzuhören:
210660	213170.00000000003	2510	den Bischöfen und Kardinälen aus aller Welt
213380	215650	2270	in den drei Wochen dieser Synode.
215800	218610	2810	Papst Franziskus hat aber auch Position bezogen:
218790	221530	2740	für eine Kirche, die selbstkritisch sein kann -
221620	225250	3630	auch heute während der Morgenandacht:
225400	231490	6090	Wir Christen müssen bereit sein, uns zu ändern, andauernd.
231700	234690	2990	Franziskus verlangt von seinen Kirchenoberen,
234820	237010	2190	mehr Verantwortung zu übernehmen
237160	240410	3250	in einer Welt, die immer weniger einfache Lösungen braucht.
240510	243650	3140	Deshalb ist es nicht opportun,
243840	248730	4890	wenn der Papst sich über seine Bischöfe stellt bei Problemen,
248960	253610	4650	die vor Ort auftreten, die sie besser kennen als er.
253760	258290.00000000003	4530	Deshalb brauchen wir notwendigerweise
258480.00000000003	265330	6850	eine gesunde Dezentralisierung in der Kirche.
265530	269530	4000	Das wünscht sich auch Bischof Lovey, der Gesandte der Schweiz,
269660	271610	1950	in diesen Wochen im Vatikan.
271820	274450	2630	Er hofft, dass mit dem Schlussdokument der Synode
274540	278890	4350	auch viele Katholiken in der Schweiz neue Freiräume erhalten.
279080	283850	4770	So z.B. Geschiedene und Wiederverheiratete.
284020	287010	2990	Ihr Bischof hätte jetzt die Möglichkeit,
287110	289409.99999999994	2300	sie in der Kirchgemeinschaft wieder zu integrieren
289600	293370	3770	und sogar zum gemeinsamen Abendmahl zuzulassen.
293530	296690	3160	Auch beim anderen heissen Thema, Homosexuelle,
296820	299450	2630	sieht der Bischof eine Öffnung.
299659.99999999994	303730	4070	Das Nachdenken wurde angeregt, wie wir in der pastoralen Sorge
303890	306610	2720	künftig dieses Thema behandeln können.
306790	311090	4300	Auch wenn er weiter das Sagen hat - so ist die katholische Kirche
311270	314730	3460	vielleicht ein bisschen demokratischer geworden.
316060	318010	1950	Allerdings sagen andere Stimmen,
318160	322410	4250	das brisante Thema Homosexualität sei komplett ausgeklammert worden.
322560	325170	2610	Was genau im Abschlussdokument der Synode steht,
325300	327170	1870	ist noch nicht im Detail bekannt -
327400	330010	2610	es soll erst im Verlauf des Abends veröffentlicht werden.
330130	331370	1240	Die Synode liess viele
331550	334409.99999999994	2860	auf einen Aufbruch in der katholischen Kirche hoffen.
334659.99999999994	337370	2710	Der grosse Wurf sei aber ausgeblieben, sagt Theologe
337620	341010	3390	"und Moderator der ""Sternstunde Religion"" Norbert Bischofberger:"
342100	345210	3110	Es steht der katholischen Kirche keine Revolution ins Haus.
345370	348250	2880	Es gab allerdings sehr mutige Stimmen an dieser Bischofssynode,
348409.99999999994	351170	2760	z.B. von Seiten der deutschsprachigen Bischöfe.
351460	355050	3590	Sie haben sich auch entschuldigt und um Verzeihung gebeten bei Menschen,
355190	359020	3830	die durch die Sexualmoral der katholischen Kirche verletzt wurden.
359230	361540	2310	Eine einheitliche Lösung für die ganze Kirche
361780	364660	2880	zeichnet sich laut Bischofberger nicht ab.
364790	366340	1550	Was heisst das?
366470	368460	1990	Die Spannungen sind vielfältig:
368660	370900	2240	zwischen Progressiven und Konservativen,
371100	373060	1960	aber auch zwischen einzelnen Regionen
373190	375660	2470	der katholischen Weltkirche.
375860	378180	2320	Da wäre es aus meiner Sicht eine pragmatische Lösung,
378350	382140	3790	dass man mehr föderal, wie in der Schweiz, arbeitet.
382310	386300	3990	Dass man regionale Lösungen favorisiert, dass man sagt:
386480	390220	3740	"""Ihr löst das Problem mehr in diese Richtung, ihr in jene."""
390390	392820	2430	Die Bischofssynode hat beratenden Charakter.
392930	396100	3170	Das letzte Wort hat Papst Franziskus.
396159.99999999994	398420	2260	Die Bischofssynode berät den Papst.
398580	401659.99999999994	3080	Ich bin gespannt, wie Papst Franziskus mit all den Anregungen,
401800	403980	2180	mit dem Schlussdokument umgehen wird.
404110	406140	2030	Für ihn wird es jetzt langsam eng.
406300	410860	4560	Die Hoffnungen der Reformer sowie jene der Konservativen sind gross.
411080	414380	3300	Bisher versuchte er immer, alles unter einen Hut zu bringen.
414480	417780	3300	Ob das jetzt noch gelingen wird, das ist die grosse Frage.
418930	421340	2410	Die Bilanz der Bischofssynode ist auch morgen Thema
421550	423500	1950	"in der ""Sternstunde Religion"":"
423700	429060	5360	Liebe und katholische Moral, morgen Sonntag um 10 Uhr hier auf SRF 1.
431230	433900	2670	Sesselkelber, Polit-Dinosaurier -
434100	436990	2890	Gerontokratie, also Herrschaft der Alten, gar:
437130	439590	2460	In der öffentlichen Wahrnehmung ist das Schweizer Parlament
439820	443230	3410	hoffnungslos überaltert. Junge seien massiv untervertreten.
443370	445870	2500	"Die ""Tagesschau"" hat nachgerechnet:"
446080	450590	4510	Schaut man die Altersstruktur des neuen Nationalrats an, wird klar:
450860	456030	5170	Die Jungen machen 17 % der Stimmberechtigten aus -
456200	459950	3750	kommen im Nationalrat aber tatsächlich nur auf 2 % der Sitze.
460070	463070	3000	Die zweite Altersgruppe ist leicht übervertreten,
463140	466870	3730	den Löwenanteil machen die 50- bis 64-Jährigen aus:
467030	470030	3000	Obwohl sie nur 26 % des Stimmvolks repräsentieren,
470230	474920	4690	ist über die Hälfte der Parla- mentarier in dieser Altersgruppe.
475070	479120	4050	Ein Viertel der Wähler sind Senioren, also über 65 Jahre alt.
479270	483000	3730	Doch sie kommen nur gerade auf 5 % der Sitze.
483160	487440	4280	Altersverbände fordern deshalb mehr Rentner in die Räte.
487580	489520	1940	Claudia Badertscher.
490690	496520	5830	Im Herbst des Lebens weht für Politiker ein eisiger Wind:
496670	500240	3570	Parteien verbannen Rentner oft auf hintere Listenplätze.
500390	504360	3970	"An der Altersmesse in Luzern ist ""Aktiv Altern"" das Thema:"
504540	511240	6700	Innere Gefühle entsprechen natürlich nicht dem kalendarischen Alter.
511390	513640	2250	Ich fühle mich noch sehr jung.
513860	517919.99999999994	4060	Für Senioren setzt sich der 74-jährige Rene Künzli
518020	519880	1860	mit seiner terzStiftung ein.
520100	522850	2750	Dass es nur wenige ins Parlament schaffen, stört ihn:
523059.99999999994	526610	3550	Ich empfinde das fast ein bisschen als diskriminierend.
526760	529490	2730	Denn das Alter kann ja nicht Massstab sein,
529700	536290	6590	ob eine Kandidatin oder ein Kandidat aufgestellt wird oder nicht.
536550	539650	3100	Nicht die Altersstruktur der Gesellschaft
539750	544690	4940	müsse das Parlament abbilden, sondern die verschiedenen Meinungen,
544800	547130	2330	sagt indes Politologe Georg Lutz.
547320	551450	4130	Diese seien bei Alt und Jung ähnlich verteilt. Und:
551630	554690	3060	Wenn man sich das Parlament anschaut, ist es fraglich,
554880	558290	3410	ob das bedeutet, dass ihre Stimme in der Politik nicht gehört wird.
558430	562810	4380	Seniorinnen und Senioren drücken sich häufiger an der Urne aus
562920	564330	1410	als junge Menschen.
564470	567130	2660	Das bedeutet auch, dass sie politische Entscheide
567280	569770	2490	massgeblich beeinflussen können,
569980	573050	3070	auch wenn sie keine direkte Vertretung im Parlament haben.
573190	576290	3100	Nicht, um sich nur für die ältere Generation einzusetzen,
576410	578890	2480	gehörten reife Köpfe ins Parlament,
579050	580850	1800	sondern, um allen zu dienen, fordert der Altersaktivist:
581080	589690	8610	Ihre Meinung ist geprägt von vielen Erfahrungen, von ihrem Leben.
589830	592050	2220	Das ist etwas, das sie weitergeben können.
592150	594130	1980	Es macht ja keinen Sinn, Dinge zu tun,
594270	596090	1820	die andere schon gemacht haben
596290	598770	2480	und gemerkt haben, dass es nicht funktioniert.
598940	601490	2550	Und: Das Alter verändere sich stark.
601690	604050	2360	So werde sich die Generation der Babyboomer
604190	608570	4380	selbst im Rentenalter nicht stoppen lassen - auch politisch.
610720	613770	3050	Rösti, Raclette, Schnipo -
613940	616850	2910	zu den herbstlich-winterlichen Leibspeisen der Schweizer
617060	619290	2230	gehört sie einfach dazu, die Kartoffel.
619470	622210	2740	Sie erfreut sich höchster Beliebtheit in der Schweiz -
622410	626690	4280	hierzulande isst jeder und jede 45 kg Kartoffeln im Jahr.
626890	629410	2520	Allerdings ist das nur die Hälfte dessen,
629600	633490	3890	was eigentlich geerntet wird, wie jetzt Forscher von Agroscope
633640	636330	2690	und ETH berechnet haben.
636550	639130	2580	Die andere Hälfte landet im Kompost oder wird zu Tierfutter.
639280	642010	2730	Das liegt v.a. an den hohen Ansprüchen der Konsumenten:
643380	648090	4710	So kennt man sie, die Kartoffel. Schön in der Form, ohne Makel.
648270	652570	4300	Doch auch so, so oder so kommt sie vor.
652770	656050	3280	Weniger schön, aber nicht weniger geniessbar.
656230	659010	2780	Und trotzdem werden solche Kartoffeln aussortiert,
659280	663050	3770	kommen beim Detailhändler gar nicht in den Verkauf.
663180	665370	2190	Umweltwissenschaftler Claudio Beretta
665620	668330	2710	hat die Verschwendung von Lebensmitteln erforscht
668540	672090	3550	und ortet viel ungenutztes Potenzial bei den Kartoffeln.
672270	677370	5100	Es ist ein relativ kleiner Teil der Kartoffeln,  die aussortiert werden,
677580	682010	4430	weil sie gesundheitlich minderwertig sind.
682160	685290	3130	Bei den meisten sind es ästhetische Erwartungen:
685450	687370	1920	Form, Grösse, Schönheit.
687580	690690	3110	Nur die Hälfte der geernteten Kartoffeln landet laut Agroscope
690800	692730	1930	am Schluss auf einem Teller.
