start	end	duration	text
559350	563480	4130	Aber hier haben wir erfahren, dass wir Frauen offenbar aufholen.
563600	565640	2040	Wir haben hier Zahlen von 2000.
567740	569600	1860	Wenn man sich das anschaut,
569760	572560	2800	haben sich die Frauen von 28 % auf 33 % gesteigert,
574500	577920	3420	gemessen am Gesamt-Unfallgeschehen.
578630	582120	3490	Woran liegt das? Werden wir mutiger, sind wir aktiver?
582220	584240	2020	Emanzipierter, risikofreudiger.
584490	587560	3070	Die Sportarten sind nicht mehr nach Mann und Frau unterteilt.
588940	591520	2580	Auch Biken z.B. ist bei Frauen mehr in.
591760	593920	2160	Sie holen in allen Sportarten auf.
594140	598040	3900	Gibt es vielleicht auch eine vermehrte Aggressivität?
598170	601040	2870	Ja, wir hatten gerade das Stadtrivalen-Derby.
601160	602610	1450	Es gab durchaus auch Frauen, die Opfer von Schlägereien wurden.
605040	608020	2980	Vor ein paar Jahren haben wir weniger gesehen,
608130	610140	2010	dass Frauen beteiligt waren.
611320	614740	3420	Diese Frau hier ist nicht wegen einer Schlägerei im Notfall.
614920	617580	2660	Aber sie ist Risikosportlerin, mit englischer Abstammung.
621610	624100	2490	How are you? I'm doing okay, thank you.
654340	657440	3100	Es geht auf den Abend zu, im Notfall ist mehr los.
658080	661680	3600	Freizeitunfälle sind reingekommen, weitere Sportverletzungen,
661840	662640	800	ein Treppensturz unter Alkoholeinfluss
664390	667560	3170	und gleich mehrere Patienten mit Pollenallergie.
667770	670160	2390	Um 17 Uhr sind wieder alle 21 Kojen besetzt,
670340	673400	3060	die ersten Patienten liegen draussen in den Fluren.
674010	677560	3550	Sie tragen das grüne Band, sind also heute die Schichtleiterin.
677800	681920	4120	Eine Frage: Wie beobachten Sie das, wenn Sie Männer und Frauen versorgen?
682140	685440	3300	Gibt es einen Unterschied? Reagieren sie unterschiedlich?
685590	688000	2410	Sind sie verschieden schmerzempfindlich?
688110	690440	2330	Ja, das kann man feststellen.
690540	692600	2060	Es ist aber schwierig zu sagen,
692720	695440	2720	ob es ein Unterschied zwischen Mann und Frau ist.
695680	698800	3120	Ein grosser Punkt ist, denke ich, auch interkulturell.
698950	701240	2290	Es ist sehr interessant zu beobachten,
701450	704840	3390	dass sich verschiedene Kulturen verschieden ausdrücken,
704950	706760	1810	wenn sie Schmerzen haben.
706980	707640	660	Einige sind sehr ruhig, andere schreien.
709330	712400	3070	Aha, es sind also andere Faktoren, nicht das Geschlecht,
712470	714160	1690	die den Unterschied ausmachen.
714190	716200	2010	Wer schreit denn?
716270	718520	2250	Das kann man nicht pauschal sagen.
718630	720920	2290	Ich denke, es sind vielfach Leute,
721030	722640	1610	die andere kulturelle Hintergründe haben,
723800	726880	3080	die in ihrem Land, also ausserhalb der Schweiz,
726970	730160	3190	vielleicht auch das Gesundheitswesen anders erleben,
730280	732320	2040	längere Wartezeiten haben.
732410	735800	3390	Sie müssen ihren Schmerz mehr ausdrücken, um gehört zu werden.
736100	737640	1540	Dieser Patient kommt tatsächlich aus einem anderen Kulturkreis,
739800	741800	2000	nämlich aus Mazedonien.
741920	744320	2400	Aber er schreit nicht - im Gegenteil.
744450	746800	2350	Wie geht es Ihnen? Was ist passiert?
747770	751160	3390	Ich habe heute Abend Bauchschmerzen bekommen.
751670	752680	1010	Wissen Sie schon, was Sie haben?
755270	758040	2770	Blinddarm. Blinddarm.
759310	761160	1850	Schmerzempfindlichkeit,
761280	763560	2280	auch das ist ein Thema, bei dem man sagt,
763740	766600	2860	es gebe Unterschiede zwischen Männern und Frauen.
766710	767760	1050	Wir Frauen sagen ja gerne, die Männer seien Mimosen.
770290	773800	3510	Und sie wiederum finden, nein, sie seien hart im Nehmen.
774440	777960	3520	Wie es wirklich ist - wir fragen in der Physiotherapie nach.
778170	780720	2550	Dort, wo es um anhaltende Schmerzen geht.
781650	782680	1030	Ob Frau oder Mann, von Schmerzen hat in diesem Trainingsraum
785160	787400	2240	jeder eine Geschichte zu erzählen.
789130	792320	3190	Es ist ein ständiger Schmerz an und für sich.
793250	795560	2310	Wenn ich hier drücke, tut es weh.
795780	797680	1900	Ich fand fast keine Stellung mehr, in der ich gut liegen konnte.
799450	803240	3790	Ich drehte mich auf alle Seiten, mit oder ohne Kissen, es ging nicht.
803350	806880	3530	Beim Bürsten, beim Autofahren.
807410	811320	3910	Wenn ich z.B. eine Parkkarte rauslassen muss.
813510	816760	3250	Es ist halt alles etwas schwierig und schmerzhaft.
819960	823160	3200	Männer oder Frauen - wer ist schmerzempfindlicher?
823300	825440	2140	Das die grosse Frage.
825660	827720	2060	Ich glaube nicht, dass es einen Unterschied gibt.
828940	831240	2300	Die einen zeigen es, die anderen nicht.
831500	834480	2980	Ich habe 2 Söhne. Ich war bei der Geburt dabei.
834570	836600	2030	Ich hätte das nicht ausgehalten.
836750	839160	2410	Ich glaube, die Menschheit würde aussterben,
839300	841640	2340	wenn Männer Kinder zur Welt bringen müssten.
841800	842680	880	Es kann sein, dass Frauen eher das Gefühl haben,
844390	847920	3530	sie müssten sich tapfer zeigen, und die Männer vielleicht weniger.
848530	851560	3030	Was meint die wissenschaftliche Forschung dazu?
851690	854720	3030	Wir fragen die Leiterin der Schmerzsprechstunde.
854880	857720	2840	Rein zahlenmässig gebe es deutliche Unterschiede, sagt sie.
858800	860760	1960	Chronische Schmerzerkrankungen
860910	863560	2650	betreffen häufiger das weibliche Geschlecht.
863680	865840	2160	Das weiss man von der Statistik her.
866010	868800	2790	Es gibt auch chronische Schmerzerkrankungen,
868970	871720	2750	die hauptsächlich nur die Frauen betreffen.
871830	872720	890	Z.B. bei der Fibromyalgie sind es zu 80 % Frauen.
875100	877440	2340	Dann gibt es die Migräne.
877610	881160	3550	Überhaupt Kopfschmerzen. Das betrifft häufiger die Frau.
881310	883840	2530	Entschuldigung. Geht es? Ja.
884450	887720	3270	Auch punkto Schmerzempfindlichkeit hat sie klare Antworten parat,
888770	890720	1950	wer da im Nachteil ist.
891250	893880	2630	Es gibt Studien über die Schmerzempfindlichkeit
894060	895680	1620	oder die Schmerzschwelle.
895850	899160	3310	Da konnte man eindeutig zeigen, dass die Schmerzschwelle,
899310	901440	2130	wo ein Reiz als Schmerz empfunden wird,
901650	902720	1070	bei der Frau eindeutig tiefer liegt, und zwar um einiges.
905020	908560	3540	Im Klartext: Frauen haben und spüren mehr Schmerzen.
908730	911440	2710	Wie aber gehen Frauen und Männer damit um,
911530	913720	2190	fragen wir die Physiotherapeutin.
913820	917760	3940	Die Spannweite der Präsentation, wie die Leute mit Schmerz umgehen,
918320	920200	1880	ist enorm gross.
920440	923600	3160	Von den einen, die so tapfer sind und nichts sagen,
923710	925680	1970	zu den anderen, die eher ...
925850	929440	3590	... schmerzempfindlicher sind oder es besser ausdrücken.
929600	932800	3200	Ich finde aber, vom Geschlecht her gibt es keinen grossen Unterschied.
934230	937840	3610	Und doch: Eine komplett genderfreie Zone ist das hier nicht.
937960	940000	2040	Zumindest im Trainingsverhalten
940150	943000	2850	bleiben viele ihrer Geschlechterrolle treu.
944190	946160	1970	Hier habe ich das Gefühl,
946240	947760	1520	sind die Frauen etwas geduldiger.
948920	952200	3280	So wie ich es erlebe. Ich kann es nur so sagen.
952370	954960	2590	Ja, doch, ich finde, sie sind geduldiger
955060	958120	3060	und vielleicht auch ein bisschen disziplinierter.
958370	962000	3630	Sie geben mir einfach Anleitungen, wie ich es machen kann.
962120	962760	640	Und eigentlich halte ich mich daran.
964550	967800	3250	Wenn es beginnt wehzutun, höre ich auf. Das hat man mir gesagt.
967910	969880	1970	Ich bin sehr ungeduldig.
970130	974440	4310	Und ich möchte etwas mehr machen, damit es einfach noch besser wird.
974610	977800	3190	Im Prinzip ist das falsch, aber wenn es etwas mehr weh tut als sonst ...
980860	982840	1980	... mache ich es einfach.
983050	986080	3030	Eines haben Männer und Frauen allerdings gemeinsam:
986170	989160	2990	Dauerhaft mit Schmerzen leben wollen sie nicht.
989320	992840	3520	Da kämpfen sie sich lieber mehrmals wöchentlich durch ihr Physioprogramm.
994570	997400	2830	Wo immer wir in dieser Sendung hingekommen sind,
997500	1001400	3900	waren es v.a. Frauen, die sich um Patientinnen und Patienten kümmerten.
1001550	1005000	3450	In der Frauenklinik, bei den Kindern, im Notfall, in der Schmerztherapie,
1005250	1007800	2550	als Pflegerinnen, aber auch als Ärztinnen.
1008010	1012080	4070	Unterdessen sind im Triemli bereits 54 % der Ärzte Frauen.
1012710	1016320	3610	Am Anfang dieser Entwicklung steht eine Aargauerin,
1016450	1019280	2830	die vor gut 150 Jahren als erste Schweizerin
1019440	1022800	3360	entgegen allen Widerständen Ärztin werden wollte.
1023960	1029040	5080	Marie Vögtlin, geboren 1845 im Pfarrhaus von Bözen im Fricktal.
1029140.0000000001	1031200	2060	Die Eltern fördern das Mädchen früh.
1031349.9999999999	1034680.0000000001	3330	Marie erhält Privatunterricht, besucht ein Internat
1034780	1037520	2740	und ein Töchterpensionat im Kanton Neuenburg.
1037730	1037839.9999999999	110	Nach dem Auseinanderbrechen ihrer Beziehung mit einem Arzt
1041140.0000000001	1043079.9999999999	1940	schreibt die 21-Jährige:
1063660	1065560	1900	Die Wut einer jungen Frau,
1065730	1067840	2110	die beschliesst, selber Medizin zu studieren.
1068770	1072520	3750	Die Uni Zürich - damals noch im ETH-Gebäude untergebracht -
1072680	1076110	3430	war die erste Hochschule Europas, die Frauen zuliess.
1076860	1080790	3930	Maries Vater, der Dorfpfarrer, unterstützt sie dabei nach Kräften
1080890	1082880	1990	mit Behördeneingaben und finanziellen Mitteln.
1084150	1086490	2340	Der heutige Besitzer des Geburtshauses
1086590	1088490	1900	sammelt seit Jahrzehnten alles,
1088660	1091970	3310	was über die erste Schweizer Ärztin publiziert wird.
1093600	1096850	3250	Dieses Kinderbuch ist ganz schön. Das mag ich sehr.
1097000	1097850	850	Ein Kinderbuch, das erzählt, wie Marie Heim-Vögtlin
1101550	1105410	3860	auf der Treppe zur Uni plötzlich Zweifel hatte,
1105630	1108970	3340	"umkehrte und dachte: ""Ich schaffe es nicht."""
1109060	1111930	2870	Sie wartete eine oder 2 Stunden,
1112110	1112850	740	dann bekam sie wieder Kraft und ging trotzdem,
1115500	1117810	2310	und es wurde alles gut.
1120870	1124850	3980	Im Spitalalltag von heute sind die Nachfolgerinnen von Heim-Vögtlin -
1125030	1127450	2420	die Ärztinnen - vielerorts in der Mehrheit.
1127610	1127850	240	Seit 2011 arbeiten im Triemli mehr Ärztinnen als Ärzte.
1132800	1137010	4210	Seit ich gestern Abend hierher kam ... zuerst in die Notaufnahme.
1137130	1139490	2360	Dort gab es, glaube ich, einen Mann.
1139610	1141570	1960	Der Rest waren Frauen.
1143630	1148290	4660	Es lief alles sehr speditiv, professionell und freundlich ab.
1150400	1155370	4970	Ja, klar, unser Hausarzt ... oder unsere Hausärzte,
1155530	1157850	2320	das waren alles Männer, das stimmt schon.
1159670	1164290	4620	Und die waren z.T. auch wie Männer drauf.
1164400	1166410	2010	Klare Anweisungen,
1166590	1170690	4100	wenn man etwas hatte, sollte man sich nicht wie ein Kind verhalten,
1170820	1172850	2030	die Zähne zusammenbeissen.
1173410	1176130	2720	Auch in diesem Raum der Intensivstation
1176280	1178970	2690	gibt es nur einen einzigen Mann: den Patienten.
1179150	1181690	2540	Das behandelnde Team ist 100 % weiblich.
1184280	1187890	3610	Ich würde sagen, die Teamfähigkeit ist bei Frauen sehr gross.
1188300	1190690	2390	Wir kommunizieren sehr gut miteinander
1190800	1193210	2410	und sind auch recht transparent.
1193410	1197890	4480	Auch konstruktiv und auch irgendwie ...
1198850	1202890	4040	... schneller bereit, einander zu fragen, Hilfe zu holen, zu sagen:
1203260	1206930	3670	"""Kommst du schauen, wie wir es beim nächsten Patienten machen?"""
1207090	1209810	2720	Man hat niederschwelliger weniger Prestige...
1209890	1212050	2160	... weniger Angst vor Prestigeverlust,
1212250	1214210	1960	man kann einander wirklich fragen.
1214640	1217650	3010	Natürlich ist der Frauenanteil bei den Ärzten
1217860	1217970	110	nirgends höher als in der Frauenklinik.
1220480	1221650	1170	Hier wird gelacht.
1221820	1224810	2990	Ein Frauenteam, lauter Ärztinnen sind am Tisch.
1224960	1228570	3610	Wunderbar. Wir haben gehört, dass Sie sehr gut zusammenarbeiten.
1228790	1231610	2820	Frau von Orelli, was hat der Patient davon?
1231820	1232890	1070	Die Patientin in diesem Fall. Entschuldigung, selbstverständlich.
1235550	1237530	1980	Was hat sie davon?
1237690	1241170	3480	Wir denken, dass Frauen bei uns sehr gut aufgehoben sind,
1241250	1243850	2600	weil wir gewisse Probleme der Frauen kennen
1244060	1246730	2670	und die Frau nicht nur als Patientin sehen,
1246890	1247890	1000	sondern als Frau, in ihrem ganzen familiären Umfeld,
1250320	1252530	2210	in ihrem sozialen Gefüge.
1252710	1255890	3180	Gibt es dazu vielleicht noch andere Beobachtungen?
1256070	1260410	4340	Ich glaube, Frauen nehmen das Umfeld eines Patienten oder einer Patientin
1260500	1262450	1950	noch mehr wahr
1262610	1262930	320	und sehen die Person nicht nur in ihrer Rolle als Patient,
1266480	1269290	2810	sondern mit dem, was noch alles dahintersteht.
1269450	1273690	4240	Und ich glaube, davon profitieren alle Patienten und Patientinnen,
1273910	1276050	2140	wenn man als Ärztin arbeitet.
1276910	1277970	1060	Dass die Männer eher die medizinischen Fakten interessieren.
1281720	1284730	3010	Also quasi Patient sooderso braucht das und das.
1284940	1287330	2390	Das ist vielleicht eine Unterstellung,
1287420	1290450	3030	aber ich könnte es mir vorstellen.
1290670	1292930	2260	Und mit diesen Themen sind wir in der Frauenklinik konfrontiert.
1297200	1301570	4370	Frauen, die Mütter werden, oder Frauen, die krank werden
1301850	1304490	2640	und aus dem Umfeld genommen werden,
1304600	1307930	3330	aber zu Hause eine wichtige Rolle im Familienkontext spielen.
1311360	1315530	4170	Das ist etwas, das wir gut abdecken können
1315650	1318370	2720	und wofür wir auch ein gutes Feeling haben.
1320340	1322490	2150	Sie diskutieren noch ein wenig weiter,
1322700	1322970	270	und wir gehen nun an einen Ort,
1324710	1327250	2540	wo immer noch die Männer am Drücker sind.
1327830	1330330	2500	Kardiologie - hier gehts ums Herz.
1330540	1334730	4190	Männer wie Franz Eberli sind hier gegenüber weiblichen Kardiologen
1334850	1336850	2000	in der 5-fachen Überzahl.
1336960	1337930	970	Wahrscheinlich hängt es damit zusammen,
1339240	1341890	2650	dass man bei der interventionellen Kardiologie
1342000	1345850	3850	sehr lange Arbeitszeiten hat, die man nicht gut unterbrechen kann.
1346000	1348330	2330	Man kann auch nicht gut Teilzeit arbeiten.
1349070	1352490	3420	Und auch auf Patientenseite heute ein Mann, Paul Wolf.
1353040	1355010	1970	Wir sind im Herzkatheter-Raum.
1355230	1359130	3900	Hier landet, wer einen Herzinfarkt hat oder wem einer droht.
1359400	1362370	2970	Ich hatte vor 4 Wochen einen Herzinfarkt.
1362580	1365730	3150	Ich kam mitten in der Nacht notfallmässig hierher.
1367150	1367970	820	Da hat mir Herr Professor Eberli bereits 2 Stents eingesetzt.
1370900	1374130	3230	Er sagte aber bereits damals, dass ich noch mal kommen muss.
1374230	1376770	2540	Stents, das sind diese kleinen Metallröhrchen.
1376880	1378650	1770	Beim Patienten Paul Wolf
1378800	1381170	2370	werden sie vom Handgelenk aus ins Herz geschoben.
1381390	1382970	1580	Dort erkennt der Kardiologe Engstellen in den Gefässen,
1384670	1386930	2260	die es anschliessend aufzudehnen gilt.
1387960	1392850	4890	Was Sie hier sehen, diese Spinne, das sind Ihre Kranzarterien.
1393000	1396210	3210	Der Baum, der Koronarbaum, wie man ihn auch nennt.
1397880	1397970	90	Fast 1'000 Patienten werden hier jährlich behandelt,
1401340	1403290	1950	3/4 davon sind Männer.
1404070	1406450	2380	Frauen sind hormonell geschützt.
1406550	1409650	3100	Sie haben Östrogen, und sie haben v.a. kein Testosteron.
1409820	1411650	1830	Das Testosteron zerstört die Gefässe,
1411870	1413010	1140	wenn Sie eine gewisse genetische Veranlagung
1414310	1416210	1900	und Risikofaktoren haben.
1416300	1419210	2910	Wenn Sie Rauchen, übergewichtig sind, Diabetes haben
1419280	1421210	1930	und dazu auch noch ein Mann sind,
1421340	1424770	3430	haben Sie früher und schlimmere koronare Herzkrankheiten als Frauen.
1424960	1428010	3050	Dies zeigt sich auch in der schweizweiten Statistik,
1428390	1430370	1980	hier von 2012.
1430520	1433250	2730	Bei Männern beginnt die Anzahl Herzinfarkte
1433370	1435690	2320	ab ca. 40 Jahren stark anzusteigen.
1436680	1440450	3770	Anfang 60 sind es 1'590 Infarkte pro Jahr.
1442380	1443090	710	Bei Frauen kommen die Infarkte erst rund 10 Jahre später
1446150	1449450	3300	und erreichen ein Maximum von 915 Infarkten pro Jahr
1449550	1451530	1980	Anfang 80.
