start	end	duration	text
2090	4570	2480	.
4740	14810	10070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14980	17690	2710	"Grüezi zu ""Schweiz aktuell"", schön haben Sie eingeschaltet."
17780	19530	1750	Das sind heute unsere Themen:
21740	23890	2150	Um zu sparen will der reiche Kanton Zug
24100	25810	1710	weniger Schüler an die Kantonsschule zulassen.
26010	28850	2840	Eltern und Lehrer sind damit gar nicht einverstanden.
31940	35090	3150	Eine junge Frau aus Bannwil/BE hat säckeweise Kleider
35100	37450	2350	für syrische Flüchtlinge gesammelt.
37620	41730	4110	Diese zu den Bedürftigen zu bringen ist aber überraschend schwierig.
44200	46130	1930	Mit seinen fünf Regionen ist der Kanton Bern
46370	48450	2080	eine Knacknuss für die Parlamentskandidaten.
48560	50410	1850	Sie haben Mühe,
50600	53290	2690	all den unterschiedlichen Bedürf- nissen der Wähler gerecht zu werden.
55500	57650	2150	In Zug, dem reichen, steuergünstigen Kanton
57840	60810	2970	leben viele hochqualifizierte Fachkräfte mit guten Löhnen -
60930	62930	2000	viele Gutbetuchte also.
63120	65610	2490	Diese wollen ihrem Nachwuchs gern die beste Bildung ermöglichen.
65780	67930	2150	Überdurchschnittlich viele Kinder aus solchen Familien
68060	70170	2110	schlagen deshalb einen akademischen Weg ein.
70350	72210.00000000001	1860	Wenn es nach der Zuger Regierung geht,
72340	74650	2310	sollen jetzt aber weniger Jugendliche in die Kantonsschule.
74810	76770	1960	So könnte der Kanton sparen.
76900	79770	2870	Der Knatsch mit Eltern und Lehrern ist da vorprogrammiert.
81980	84610	2630	Die Regierung möchte weniger Kinder in der Kantonsschule -
84800	88130	3330	die Kantonsschullehrer möchten keine Zutrittsregelung.
88310	93410	5100	Und die Eltern wollen nicht, dass auf dem Buckel ihrer Kinder gespart wird.
93570	98729.99999999999	5160	Die Maturitätsquote des Kanton Zug liegt bei 22,1 %.
98880	102850	3970	Im Vergleich: Der Schweizer Durchschnitt liegt bei 20,2 %.
103020.00000000001	105410	2390	Ausreisser nach oben ist Basel-Stadt mit 30,5 %.
105570	108130	2560	Ausreisser nach unten ist St. Gallen mit 14,2 %.
108400	110130	1730	Dort hat man aber eine Kontingentierung eingeführt,
110270.00000000001	112250	1980	um die Quote nach unten zu drücken.
112440	115650	3210	Das Gleiche hat man in Zug vor, weil der Kanton sparen muss.
115729.99999999999	118370	2640	Die Zuger Regierung will deshalb weniger Schüler an der Kantonsschule.
118479.99999999999	121130	2650	Wie man den Plan umsetzen will, ist noch unklar.
121290	124130	2840	Klar ist, dass mehr Schüler in die Sekundarschule gehen sollen.
124330	128460.00000000001	4130	Diese wird von den Gemeinden finanziert.
128580.00000000001	131060	2480	Wir vom Kanton weisen daraufhin,
131250	135180	3930	dass man nur die leistungsstarken SchülerInnen zuweisen soll,
135370	137820	2450	denn für die ist das der richtige Weg.
138000	141140	3140	Für die anderen, die guten SchülerInnen,
141230	143500	2270	ist der Weg über die Sek besser.
143690	146340	2650	Dort macht man eine solide Berufswahlvorbereitung durch
146460	148860	2400	und hat alle Möglichkeiten offen,
149020	152980	3960	nämlich die Berufsausbildung mit der Berufsmaturität.
153130	157020	3890	Aber auch den Eintritt ins Kurzzeitgymnasium,
157170.00000000003	159780	2610	an die Fachmittel- oder Wirtschaftsmittelschule.
159870	163260	3390	Das sei die falsche Stossrichtung, sagt Jeannette Baumann.
163540	165940	2400	Sie ist Lehrerin an der Kantonsschule Zug.
166050	170460	4410	Seit 31 Jahren ist sie hier tätig, früher auch als Schulleiterin.
170610	173220	2610	Der Regierungsentscheid hat mich schwer enttäuscht.
173380	176500	3120	Ich denke, dass wir hier die richtigen Schüler haben.
176650	180140	3490	Sie haben die Fähigkeiten, das Gymnasium zu besuchen
180260	182580	2320	und die Matura zu machen.
182690	187540	4850	Mit einer Beschränkung legt man den Schülern Steine in den Weg.
187740	190340	2600	Jeannette Baumann ist eine von 156 Kantonsschullehrern.
190450	193060	2610	Fast 40 Stellen sollen hier in Zug in den nächsten acht Jahren
193230	195900	2670	abgebaut und die Klassen vergrössert werden.
