start	end	duration	text
369710	371120	1410	Recep Erdogan,
371250	374280	3030	der seine autoritäre Macht seit Jahren schon immer weiter ausbaut,
374480	376320	1840	geht gestärkt aus der Putschnacht hervor.
378430	381160	2730	Er begann als demokratischer Reformer.
381270	383880	2610	Heute zeigt er sich als Patriarch - mit einer heiligen Mission.
384080	388480	4400	Recep Tayyip Erdogan, der Mann aus dem Volk,
388720	390360	1640	der es vom Oberbürgermeister Istanbuls
390590	394040	3450	zum Ministerpräsidenten und Präsidenten gebracht hat.
394230	397320	3090	Er sorgt schnell für wirtschaftlichen Aufschwung.
398240	400600	2360	Erdogan, der Ehrgeizige, der Draufgänger.
400830	403880	3050	Dank seiner Bürgernähe hatte er bald Erfolg in der Politik.
404130	406040	1910	Schnell merkte der strenggläubige Muslim auch,
406240	408080	1840	dass er sich liberaler geben muss,
408230	410680	2450	um breitere Wählerschichten anzusprechen.
410790	413120	2330	Die Taktik ging auf.
413240	415840.00000000006	2600	Die von ihm mitbegründete AKP erzielte 2002 einen Erdrutschsieg.
415950	420280	4330	Doch der Islam blieb sein Leitbild.
420350	423120	2770	Das demonstriert Erdogan heute wieder offen.
423230	426800	3570	Dieser Wandel spiegelt sich langsam in der Gesellschaft.
427030	431040	4010	Offenes Haar und freie Bäuche
431180	437280	6100	weichen zunehmend Kopftüchern und züchtiger Kleidung.
437390	439520	2130	Allahu ekber!
439750	442080	2330	Das Fernsehen zeigt jetzt Massenveranstaltungen in der Moschee.
442220	446880	4660	Die Zahl der Korankurse hat sich verdoppelt.
447750	454200	6450	Sie werfen uns vor, dass wir eine religiöse Jugend erziehen.
454940	458880	3940	Ja, das tun wir.
458960	461000	2040	Und dazu stehe ich.
461470	465320	3850	Erdogans Politik brachte Widerstand: Fethullah Gülen, der im US-Exil lebt,
465450	467880	2430	baute hinter dessen Rücken eine mächtige Bewegung auf
468080	471800	3720	mit Einfluss bis weit in Politik, Polizei und Militär.
471880	473159.99999999994	1280	Für Erdogan ist klar,
473350	478520	5170	dass Gülens Männer für den aktuellen Putschversuch verantwortlich sind.
479330	481520	2190	Auf Widerstand reagiert Erdogan radikal.
481720	485440	3720	Fast 3'000 Militärs hat er angeblich festnehmen lassen.
485640	490040	4400	Erdogans mächtiger Palast - Sinnbild für einen Mann,
490230	493920	3690	der herrschen will, am liebsten auf Lebzeiten.
497180	499640	2460	Nach der vergangenen Nacht sind acht Putschisten,
499840	502000	2160	acht türkische Soldaten mit einem Militärhelikopter
502200	505760	3560	nach Nordgriechenland geflüchtet, um dort politisches Asyl
505840	507160	1320	zu beantragen.
507380	509120	1740	Nach Angaben der griechischen Regierung
509200	510720	1520	soll in einem ersten Schritt
510890	513640	2750	der Helikopter in die Türkei zurücktransportiert werden.
513720	516080.00000000006	2360	Was die türkischen Soldaten betreffe,
516270	518640	2370	wolle Griechenland alle diplomatischen Wege nutzen,
518720	521240	2520	um sie in die Türkei zurück zu führen.
523740	525400	1660	Türkische Putschsoldaten flüchten nach Griechenland,
525470	527240	1770	um dort politisches Asyl zu beantragen.
527420	531400	3980	Werner Van Gent, in welchem diplomatischen Dilemma
531490	533320	1830	steckt da Griechenland?
533430	536040	2610	Wir untertiteln live:
540930	545800	4870	Das ist ein ziemlich grosses Dilemma.
546000	551880	5880	Am Nachmittag hatte der türkische Aussenminister gesagt,
552390	554920	2530	die sechs Soldaten werden baldmöglichst in die Türkei
555150	561040	5890	transferiert werden.
561230	563560	2330	Aus griechischer Sicht ist es nicht ganz so leicht.
563810	566680	2870	Natürlich möchte Griechenlands die Soldaten schnell loswerden.
567020	571200	4180	Aber es gibt grosse juristische Hindernisse.
571470	576880	5410	Es gibt kein Auslieferungsabkommen zwischen den zwei Ländern.
577170	580440	3270	Die acht Soldaten haben politisches Asyl beantragt,
580680	586480	5800	was behandelt werden muss,
587720	592320	4600	genau wie bei den Flüchtlingen aus Syrien.
592600	595200	2600	Wenn die Soldaten Asyl bekämen, verbietet das griechische
595430	601360	5930	Strafrecht die Auslieferung.
601560	606560	5000	Um das festzustellen, müsste man den ganzen Rechtsweg bestreiten,
606790	609200	2410	und das kann lange dauern.
609430	613760	4330	Die griechische Öffentlichkeit ist gespalten.
614030	619920	5890	Man ist kein grosser Freund von Putschisten.
620270	626200	5930	Aber man hat die Bilder gesehen heute, man hat gesehen,
626740	630880	4140	dass die Wiedereinführung der Todesstrafe im Gespräch ist.
631080	633760	2680	Es ist ein politisches und menschliches Dilemma.
635020	637160	2140	Letzte Nacht war nicht das erste Mal,
637360	639800	2440	dass das Militär in die türkische Politik eingreift.
639880	642640	2760	Die Türkei hat eine lange Putschgeschichte.
642820	646240	3420	Seit 1960 hat die Armee bereits viermal versucht,
646340	648000	1660	die Regierung zu entmachten:
649740	652640	2900	1980 fahren in der Strassen von Istanbul Panzer vor.
653440	655880	2440	Zuvor war die politische Situation instabil,
656050	659840	3790	verbunden mit Streiks und Gewalt extremistischer Gruppierungen.
659920	665040	5120	Die Militärs verhängten das Kriegs- recht, verfolgten politische Gegner.
665670	669600	3930	Generalstabschef Kenan Evren blieb bis 1982 an der Macht.
669840	674760	4920	Dies war der dritte Militärputsch in der türkischen Geschichte.
677250	680760	3510	Erstmals übernahmen die Militärs 1960 die Macht,
680960	684280	3320	unter einer Junta von General Kemal Gürsel.
684520	688960	4440	In der Folge von politischen Unruhen putschte das Militär 1971 erneut
689200	694120	4920	und stürzte die Regierung von Ministerpräsident Suleyman Demirel.
694310	696360	2050	Zuletzt stürzte 1997 das türkische Militär
696530	699840	3310	in einem raffinierten Coup ohne Blutvergiessen
699920	703040	3120	Premierminister Necmettin Erbakan.
704420	708520	4100	Was hat in der Türkei diesmal das Fass zum Überlaufen gebracht?
708760	712040	3280	So viel steht fest: Unter der Präsidentschaft Erdogans
712130	714280	2150	hat die Armee viel von ihrem Stellenwert
714430	716520	2090	und ihrem politischen Einfluss eingebüsst.
718950	721480	2530	Der Syrienkrieg, der Einsatz gegen den IS,
721680	724320	2640	die zunehmende Islamisierung der Türkei.
724490	728560	4070	Der Frust innerhalb der Armee ist in den letzten Jahren massiv gestiegen.
728680	730440	1760	Zugleich habe Präsident Erdogan
730540	732920	2380	den Einfluss der Armee bewusst beschnitten,
733070	735360	2290	sagt Türkei-Experte Hans-Lukas Kieser.
736850	739240	2390	Es ist erst in den letzten Jahren gewesen -
739400	743360	3960	auch dank der damaligen EU-Annäherung,
743480	748200	4720	dass die Armee in die Kasernen zurückgeschickt und gedrängt wurden.
748300	750960	2660	Das war damals Erdogans Verdienst,
751060	753760	2700	also in der ersten demokratischen Phase der AKP.
753930	759800	5870	Vorher hatte die Armee in der Türkei effektiv auch eine politische Rolle.
759910	761760	1850	Nicht nur Erdogan-Anhänger,
761960	765000	3040	auch viele Oppositionelle haben die Putschisten zurückgedrängt.
765100	766640	1540	Denn der Aufmarsch mit Panzern
766870	769720	2850	habe schlechte Erinnerungen geweckt an alte Aufstände.
771850	775800	3950	Jetzt wieder, auf dieselbe Weise wie im 20. Jh. einen Putsch zu machen,
775880	780240	4360	das kommt schlecht an und ist definitiv für jedermann
780470	784680	4210	und jede Frau als undemokratisch ersichtlich.
785710	788920	3210	Und niemand, selbst die Oppositionellen,
789030	792880	3850	die unter der jetzigen Regierung bitter leiden,
792990	798280	5290	will einen Putsch unterstützen - nur schon aus Prinzipientreue.
799920	802040	2120	Ein grosser Vorteil für Erdogan.
802120	804120	2000	Er kann den misslungenen Putsch nun nutzen,
804350	807120	2770	um seine Macht weiter zu zementieren.
809430	813920	4490	Er kann sich nun als der Retter der Demokratie darstellen.
814130	818040	3910	Er kann natürlich sehr viel weitergehen
818190	821320	3130	und alle seine Leute in der Armee einbringen,
821440	826520	5080	drakonisch gegen die Feinde in der Armee und darüber hinaus vorgehen.
826650	829680	3030	Das grosse Problem der Türkei -
829910	831920	2010	die Kluft zwischen Erdogan-Anhängern und -Gegnern -
832020	834360	2340	kann der Präsident damit nicht lösen.
836350	839680	3330	Der Putsch trifft die Türkei mitten in der Ferien-Hochsaison:
839790	841240	1450	Nach der letzten Nacht
841320	844000	2680	haben heute viele Fluggesellschaften ihre Flüge nach Istanbul gestrichen.
844190	847440	3250	Auch die Swiss fliegt Istanbul erst morgen wieder an.
847550	851560	4010	Nicht betroffen sind die Verbindungen in die Ferienorte in der Südtürkei.
851740	854280	2540	Allerdings bieten die meisten Reisebüros ihren Kunden
854450	857200	2750	jetzt die Möglichkeit zur Annullation an.
857350	859720	2370	Klar ist: Die jüngsten Ereignisse schaden
859900	863560	3660	der sonst schon angeschlagenen türki- schen Tourismusindustrie zusätzlich:
865840	868440	2600	Leere Lobbys in den Hotels, verwaiste Strände davor.
868640	870680	2040	In den südtürkischen Feriendestinationen
870830	872760	1930	bleiben die Gäste schon länger weg.
872990	875800	2810	Wegen der Angst vor Terroranschlägen ist die Zahl der Türkeitouristen
875960	879000	3040	dieses Jahr schon um mehr als ein Fünftel geschrumpft.
879670	881160	1490	Der gestrige Putschversuch
881310	883640	2330	habe alle Hoffnungen auf eine Besserung zunichte gemacht,
883720	886280	2560	sagt Kuoni-Schweiz-Sprecher Marcel Schlatter.
887630	889240	1610	Die Buchungszahlen für die Türkei
889460	891400	1940	hatten sich in den vergangenen Wochen etwas erholt.
891500	893000	1500	Es keimte die Hoffnung auf,
893230	896400	3170	die Destination könnte zum Last- Minute-Renner des Sommers entwickeln
896590	900160	3570	Mit dem gestrigen Putschversuch sind die Hoffnungen jäh zerschlagen.
900240	902280	2040	Ich wage die Prognose zu stellen,
902480	904960	2480	dass das Sommergeschäft für die Türkei gelaufen ist.
905120	906920	1800	Für die türkische Tourismusbranche
907030	909600	2570	sind die jüngsten Ereignisse deshalb ein weiterer Schlag:
911050	913520	2470	Wir spüren schon länger eine gewisse Verunsicherung
913750	916040	2290	aufgrund der Terror- und Kriegswirrungen
916140	918480	2340	im Nahen und Mittleren Osten.
918680	920360	1680	Die Leute haben Beratungsbedarf und fragen, wo es sicher ist.
920470	922960	2490	Hier müssen wir sehr viel beraten.
923040	925480	2440	In Bezug auf die Türkei kommen mehr Fragen.
925640	928960	3320	Die Leute sind verunsichert, ob sie noch in die Türkei reisen sollen.
929200	931250	2050	Wenn die Türkei-Ferien bereits gebucht sind
931360	933170	1810	und unmittelbar bevorstehen,
933310	937420	4110	dann erlauben die meisten Veranstalter
937660	940060	2400	nach den jüngsten Ereignissen eine kurzfristige Annullation:
940170	943620	3450	Kunden, die ab sofort bis 19. Juli,
943790	946420	2630	eigentlich in die Türkei fliegen würden,
946590	951260	4670	die können auf Wunsch ihre Reise entweder kostenlos annulieren
951390	952500	1110	oder umbuchen.
954800	957220	2420	So viel zu den Ereignissen in der Türkei in dieser Sendung.
957420	960740	3320	Im Anschluss gibt es gleich mehr Reaktionen und Analysen
960870	964100	3230	in einer Sondersendung.
964270	967180	2910	Und auch online bleiben Sie auf dem Laufenden unter srf.ch/news.
968390	970300	1910	Und damit nach Nizza:
970470	975340	4870	Nachdem gestern gerätselt wurde, ob der Täter Helfer hatte,
975440	978620	3180	ob er einer islamistischen Organisation angehört,
978790	983100	4310	beansprucht heute nun die Terrormiliz IS die Urheberschaft für sich.
983240	985500	2260	In einer Audiobotschaft erklärt ein Sprecher,
985700	988980	3280	"der Täter von Nizza sei ""ein Soldat des IS"" gewesen."
989180	990460	1280	Was noch nichts beweist.
990680	992660	1980	Ob der Täter wirklich dem IS angehörte
992800	995060	2260	oder erst jetzt im Nachhinein von den Islamisten vereinnahmt wird,
995270	996700	1430	bleibt unklar.
997900	1000420	2520	Ein IS-Sprecher sagt, die Miliz habe dazu aufgerufen,
1000500	1003380	2880	jene westlichen Länder zu attackieren,
1003470	1005580	2110	die den IS aktiv bekämpften.
1005800	1007700	1900	Nun habe ein IS-Soldat diesen Auftrag befolgt.
1007870	1013700	5830	Er habe mit einem Lastwagen französische Bürger zermalmt.
1013790	1015420	1630	Eine Behauptung, die überprüft wird.
1015510	1017940	2430	Die Polizei hat in Nizza drei weitere Personen festgenommen -
1018040	1021340	3300	aus dem Umfeld des Täters.
1021470	1023220	1750	Die tunesische Familie des Attentäters
1023320	1026859.9999999999	3540	spricht hingegen von psychischen Problemen und Gewalttätigkeit.
1029270	1032380.0000000001	3110	Er hatte Probleme, die zu einer Depression führten.
1032599.9999999999	1035619.9999999999	3020	Er wurde auch wütend, schrie und schlug alles um sich kaputt.
1035750	1041460	5710	Wir brachten ihn dann jeweils zum Arzt, der gab ihm Medikamente.
1041540	1043460	1920	Ich weiss, er hat nie gebetet.
1043589.9999999999	1048620	5030	Er ging nicht in die Moschee, machte nicht einmal Ramadan.
1048700	1051580	2880	Der französische Innenminister sieht das anders.
1051710	1055300	3590	Er vermutet eine schnelle Radikalisierung.
1056480	1058220	1740	Gemäss ersten Ermittlungen
1058410	1060660	2250	scheint er sich sehr schnell radikalisiert zu haben.
1060910	1063180	2270	Auch das Vorgehen bei seinem schrecklichen Verbrechen war neu:
1063430	1070860	7430	Er konnte diese Tat begehen - ohne Sprengstoff oder schwere Waffen.
1070940	1072660	1720	Der Schock sitzt noch immer tief.
1072880	1077900	5020	Mit Blumen und Kerzen gedenken die Menschen der mind. 84 Toten.
1078010	1079940	1930	Doch die Absperrungen wurden aufgehoben,
1080020	1082620	2600	die Promenade ist wieder zugänglich.
1082820	1085520	2700	Für die Cafes sind die Touristen lebenswichtig:
1086420	1089920	3500	Wir müssen trotzdem Rechnungen zahlen.
1090080	1093840	3760	Natürlich tut uns leid, was passiert ist. Aber das Leben geht weiter.
1093940	1096360	2420	Das Verarbeiten braucht Zeit -
1096520	1099320	2800	aber Nizza möchte auch wieder zurück zur Normalität.
1101670	1104560	2890	Nicht mal 48 Std. nach dem schrecklichen Anschlag
1104680	1108280	3600	ist ein politisches Hickhack darüber im Gange,
1108290	1109800	1510	wer die Verantwortung trägt.
1110050	1112600	2550	Die sozialistische Regierung wird kritisiert,
1112760	1115120	2360	sie habe die Sicherheit im Land nicht im Griff.
1115400	1118200	2800	Michael Gerber in Paris: Was ist da dran?
1118330	1129920	11590	Wir untertiteln live:
1130130	1135160	5030	Das hat den Auftrag markiert zu einem acht Monate langen
1135430	1139960	4530	Präsidentschaftswahlkampf, der heftig geführt werden wird.
1140190	1146040	5850	Marine Le Pen hat heute einen Vorgeschmack gegeben.
1150070	1153080	3010	Sie kritisierte die sozialistische Regierung, dieser könne die
1153210	1156200	2990	Sicherheit nicht gewährleisten.
1156450	1160000	3550	Unter Innenminister könne keine grösseren Anschläge verhindern.
1160250	1166080	5830	Ein solcher Innenminister gehöre längst verlassen.
1166390	1172200	5810	Aber auch aus der moderaten Mitte kommen heftige Töne.
1173840	1179840	6000	Zum Beispiel von Alain Juppe, dem ehemaligen Aussenminister.
1182220	1185040	2820	Er sagte, die sozialistische Regierung habe nicht genügend
1185240	1187080	1840	Mittel
1187240	1193040	5800	zur Verfügung gestellt.
1197840	1200920	3080	Die sozialistische Regierung habe nicht genügend Polizisten nach
1201190	1205360	4170	Nizza geschickt.
1205580	1208120	2540	Nizza sagte aber, es sei ausreichend für die Sicherheit
1208340	1212360	4020	gesorgt worden.
1212620	1215640	3020	Frankreich steht ein heftig geführter Präsidentschaftswahlkampf
1215850	1216560	710	bevor.
1217550	1219840	2290	Und noch zu einer anspruchsvollen Schweizer Angelegenheit.
1219940	1221640	1700	Am Rande des Asien-Europa-Gipfels in der Mongolei
1221820	1223640	1820	hat Bundespräsident Johann Schneider-Ammann
1223750	1227480	3730	EU-Komissionspräsident Jean-Claude Juncker getroffen.
1227710	1229840	2130	Heikles Thema des Gesprächs: die Masseneinwanderungs-Initiative
1229950	1231960	2010	und deren Umsetzung.
1232060	1234080	2020	Der Bundespräsident zeigte sich nach dem Treffen jedoch ganz zufrieden.
1236070	1238320	2250	Es ist insofern eine gute Botschaft, dass man sagen kann,
1238500	1240520	2020	die Verhandlungen sollen intensiviert werden.
1240610	1244760	4150	Die technischen Verhandlungen sollen weitergehen, intensiviert werden.
1244860	1250880	6020	Das ist gut. Wo sich die Lösung dann bewegen wird, wird sich weisen.
1251110	1255200	4090	Da können wir zum jetzigen Zeitpunkt auch nicht spekulieren.
1255350	1258640	3290	Dass es überhaupt zu einem Treffen mit EU-Kommissionspräsident Juncker
1258750	1260760	2010	kommen würde, galt als unsicher.
1260940	1266480	5540	Kurz vor Ende des ASEM-Gipfels gelingt es dann doch.
1266710	1269440	2730	Es müsse eine für alle Seiten akzeptable Lösung gefunden werden,
1269560	1271000	1440	betont Schneider-Ammann.
1271230	1273720	2490	In den kommenden Monaten werden nun die Chefbeamten
1273870	1277960	4090	der Schweiz und der EU die technischen Details ausarbeiten.
1278180	1281320	3140	Klar sei aber: Die Agenda von EU-Kommissionspräsident Juncker
1281420	1282800	1380	sei noch voller geworden
1282980	1285760	2780	seit der Brexit-Entscheidung von Grossbritannien.
1285870	1288680	2810	Und das mache die Situation für die Schweiz nicht einfacher,
1288890	1290840	1950	sagt Schneider-Ammann vor der Abreise.
1293430	1295120	1690	So viel für den Moment von uns.
1295230	1298360	3130	"Nach ""Meteo"" übernimmt hier wie gesagt gleich Jonas Projer"
1298540	1301200	2660	mit der Sondersendung zu den Ereignissen in der Türkei.
1301360	1305520	4160	Wir sind um 22.30 Uhr zurück mit weiteren Analysen und Reaktionen.
1305660	1308000	2340	Einen schönen Abend und bis später.
1308130	1310080	1950	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Daniela Zacheo
