start	end	duration	text
1330	3130	1800	.
3760	7490	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11470	16370.000000000002	4900	Guten Abend miteinander, herzlich willkommen bei uns.
17060	17530	470	Das ist heute in der Schweiz aktuell:
19380	24330	4950	Im März beging eine Frau in Malters bei einem Polizeieinsatz Suizid,
25140	26810	1670	obwohl der Psychologe der Luzerner Polizei vom Zugriff abgeraten hatte.
31460	34050	2590	Die Waadtländer SVP
34870	38650	3780	hat Claude-Alain Voiblet nach einer Affäre ausgeschlossen.
39360	42610	3250	Jetzt macht er mit einer neuen Partei seiner alten ziemliche Konkurrenz.
44220	49210	4990	Ein senegalesischer Türsteher steigt als einziger Schwinger aus Genf
49880	51650	1770	am Eidgenössischen ins Sägemehl.
52420	55130	2710	Wie bei vielen Westschweizern sind seine Chancen auf einen Kranz gering.
57680	62450	4770	In Malters/LU hat sich vergangenen März eine 65-jährige Frau erschossen,
63200	66810	3610	weil die Polizei die Wohnung ihres Sohnes gestürmt hat.
67500	70050	2550	Sie hatte sich dort stundenlang verschanzt.
70789.99999999999	73330	2540	Seither ermittelt ein ausserkantonaler Staatsanwalt,
73940	75890	1950	ob die Polizei für den Suizid verantwortlich ist.
76620	78450	1830	"Recherchen der ""Rundschau"" zeigen,"
79170	81690	2520	dass die Polizeiführung den Zugriff angeordnet hatte,
82460.00000000001	84770	2310	obwohl der Polizeipsychologe davon abgeraten hatte.
85490	89330	3840	8. März, abends: Die Sondereinheit der Luzerner Polizei
90039.99999999999	92729.99999999999	2690	trifft bei einer Hausdurchsuchung auf eine psychisch angeschlagene Frau.
93330	96810	3480	Sie will nicht mit den Beamten reden und droht, sich zu erschiessen.
97400	98650	1250	Nach 19 Std. verhandeln
99440	102570	3130	entscheiden sich der Luzerner Polizeikommandant Adi Achermann
103250	104450	1200	und der Kripochef Daniel Bussmann zum Zugriff.
105100	106930	1830	Es sei ein Teamentscheid gewesen.
107530	109450	1920	Jetzt zeigen neue Dokumente:
110140	113370	3230	Der Polizeipsychologe hat die beiden offenbar explizit gewarnt.
126960	130570	3610	Der Polizeipsychologe hatte mit seiner Prophezeiung recht.
131260	134010	2750	Der Sohn der toten Frau reichte gegen die Luzerner Polizeiführung
134720	137690	2970	Strafanzeige ein - wegen fahrlässiger Tötung.
138540	141890	3350	Das sind schwere Vorwürfe gegen die beiden Kaderleute der Polizei
142590	144250	1660	und beschäftigt auch den Vorsteher
144960	147930	2970	des Justiz- und Sicherheits- departements, Paul Winiker.
148740	151210	2470	Der Regierungsrat nimmt aber keine Stellung
151870	155210	3340	und lässt in einer Medienmitteilung ausrichten:
166100	169610	3510	Als einziger äussert sich der Luzerner SVP-Präsident Franz Grüter.
170410	174170.00000000003	3760	Er nimmt die Luzerner Polizei in Schutz.
174900	177890	2990	Zuerst muss man sagen, dass immer Leute aufschreien,
178530	180930	2400	die Polizei mache zu wenig, greife zu wenig konsequent ein -
181680	184130	2450	in diesem Fall hat sie es nun getan. Es war ein Selbstmord.
184770	188050	3280	Wenn jemand sich selbst tötet, trägt er dafür auch die Verantwortung.
188780	192090	3310	So bin ich klar der Ansicht, dass man nicht primär jemand anderes
192820	195650	2830	für den Selbstmord einer Person verantwortlich machen kann.
196480	198690	2210	Alle anderen grossen Parteien schweigen,
199370	202170.00000000003	2800	bis die Untersuchung abgeschlossen ist. Das dürfte Ende Jahr sein.
202940	206690	3750	Auch die Luzerner Polizei selber hat heute keine Stellung genommen.
207560	210370	2810	Die Luzerner Polizei ist in einem Erklärungsnotstand.
211170.00000000003	214090	2920	"Die ausführliche Recherche dazu heute Abend in der ""Rundschau"","
214820	217010	2190	um 20.55 Uhr auf SRF 1.
217750	220130	2380	Die Waadtländer SVP kommt nicht zur Ruhe.
220850	223090	2240	Grund ist, einmal mehr, Claude-Alain Voiblet.
223760	225930	2170	Weil er Wahlplakate der eigenen Parteikollegen überklebte,
226740	229170.00000000003	2430	ist Voiblet im Frühling aus der Partei gefallen.
229970	231890	1920	Aber so einfach lässt er sich nicht abservieren.
232640	234380	1740	Jetzt hat er eine neue Partei gegründet.
235020	237180	2160	Sie stellt im Lausanner Stadtparlament
237900	240860	2960	bereits die grössere Fraktion als die SVP. Alexandra Gubser:
241600	243620	2020	Ein gutgelaunter Claude-Alain Voiblet
