start	end	duration	text
2170	3850	1680	.
4120	12610	8490	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16219.999999999998	18770	2550	"Guten Abend und herzlich willkommen bei ""Puls""."
18880	20730	1850	Heute haben wir diese Themen für Sie:
22710	27290	4580	Eine unglaubliche Operation lässt Beinamputierte besser laufen.
29590	34130	4540	Bereits nach 3 Tagen erholt sich der Körper messbar.
36270	40730	4460	Perfekt krank spielen fürs faire Medizinexamen.
43800	46410	2610	Es gibt in der Medizin eine Sache, da denkt man im ersten Moment:
46520	48170	1650	"""Das kann doch nicht sein."""
48320	51850	3530	Und erst bei näherem Hinsehen wird klar, was es dem Patienten bringt.
52000	55690	3690	In der Uniklinik Balgrist in Zürich stand letzte Woche
55850	58010	2160	genau so ein Eingriff auf dem Programm.
58270	61090	2820	Statt dass man das Bein eines Patienten amputiert,
61220	65730	4510	wird der Fuss dorthin versetzt, wo sich normalerweise das Knie befindet.
65950	68370	2420	Das ging jetzt wahrscheinlich etwas schnell. Wir schauen es uns an.
68580	73490	4910	Ein ungewöhnlicher Eingriff, der von Chirurg und Patient einiges fordert.
75600	79130	3530	Der Tumor im Knie von Thomas Huber ist so gross,
79270	84370	5100	dass er keine Wahl mehr hat: Das Bein muss ab, wenn er überleben will.
84590	88090	3500	Im Moment hat er das akzeptiert.
88240	90450	2210	Jetzt ist es noch nicht so schwierig.
90620	94370	3750	Nachher wird es wahrscheinlich schwierig - wenn das Bein ab ist.
94479.99999999999	96650	2170	Und wenn das andere Bein dran ist.
96820	99690	2870	Das muss man verkraften, wenn es dann real wird.
99930	103250	3320	Verkraften muss er nicht nur die Amputation des Beins.
103440	105650	2210	Vielmehr plant Tumorchirurg Bruno Fuchs,
105830	108850	3020	ihm ein völlig neues Bein zusammenzusetzen.
109009.99999999999	111650	2640	Denn Fussgelenk und Fuss sind völlig gesund.
111770.00000000001	113610	1840	Nach Entfernung des Knies
113830	116850	3020	soll darum der Fuss an dessen Stelle gesetzt werden -
117009.99999999999	119410	2400	um 180° nach hinten gedreht - damit er wie ein Knie gebeugt werden kann.
119630	123610	3980	Dieser Fuss steht dann in der Prothese.
123870	129370	5500	Ein Fussgelenk als Knie - viel besser als ein Kunstknie.
129460.00000000001	133050	3590	Es ist zwar ein neues Kniegelenk. Es ist auch artifiziell.
133150	136210	3060	Aber es ist ein eigenes Kniegelenk.
136370	139650	3280	Man kann es mit dem eigenen Gehirn steuern.
139829.99999999997	143850	4020	Bei einer Prothese wäre es ein grosser Unterschied
143960	148930	4970	bezüglich des Energieaufwandes zum Gehen im Alltag.
149060	152410	3350	Der Haken an der Sache ist klar.
152579.99999999997	156810	4230	Als ich die Bilder sah, konnte ich nicht damit umgehen.
156930	159650	2720	Ich hatte 3 Tage lang Krise.
159750	163410	3660	Ich habe versucht, es zu begreifen.
163550	166290	2740	Mit Wörtern, mit Vorstellungen.
166550	171370	4820	Aber man muss es gesamthaft sehen, im Gesamtkontext.
171630	175329.99999999997	3700	Man kann wieder besser gehen. Mit dem Optischen muss man umgehen.
175510	181050	5540	Dann gehts an die Arbeit. 5 Chirurgen braucht es für die Operation.
181210	186970	5760	Alles ist detailliert geplant und wird einige Zeit brauchen.
187070	189810	2740	Die ersten 3 Std. werden nur schon benötigt,
189950	194730	4780	um alle Blutgefässe und Nerven des Beines freizulegen.
194890	198290	3400	Jeder einzelne Seitenast muss entfernt werden.
198380	202850	4470	Nur das Hauptgefäss bleibt erhalten.
203070	207850	4780	Dann wird der Knochen durchtrennt, ober- und unterhalb des Knies.
207970	210250	2280	Säge
210410	213570	3160	Jetzt wird das neue Bein zusammengesetzt:
213740	216970	3230	Ober- und Unterschenkelknochen werden aufeinander abgestimmt.
217150	220290	3140	Das neue Knie muss exakt auf der richtigen Höhe liegen.
220510	225170.00000000003	4660	Das neue Bein muss gerade stehen und die richtige Drehung haben.
225380	229730	4350	Ein Röntgenbild zur Überprüfung - alles stimmt.
229900	233730	3830	Nun wird der Unterschenkel an den Oberschenkel genäht -
233860	235570	1710	Muskel für Muskel.
235740	240330	4590	Was vorher unten hinten war, ist neu oben vorne - und umgekehrt.
240460	242690	2230	Alles strikt nach Plan.
242850	246130	3280	Nach über 6 Std. sind die letzten Hautnähte gemacht.
246200	249050	2850	Und noch im OP zeigt sich:
249250	251650	2400	Alles ist gut gegangen.
251810	255690	3880	Erfolgreicher Abschluss für den Chirurgen,
255790	259050	3260	für den Patienten erst der Anfang.
259250	262050	2800	Man hat bereits gesehen, dass er es bewegen kann.
262290	266730	4440	Die Balance der Muskeln, die wir zusammengenäht haben, stimmt.
266950	269450	2500	Das ist eine grosse Freude.
269550	272530	2980	Es muss jetzt zuerst vernarben.
272690	276690	4000	Die zusammengenähte Muskulatur muss ein Block werden.
276870	280770	3900	Dann kann man mit der Bewegung wieder beginnen.
280870	286010	5140	Das Gehen mit dem neuen Bein wird er von Grund auf neu erlernen müssen.
288700	290610	1910	Wir werden Herrn Huber auch weiterhin begleiten.
290870	293090.00000000006	2220	Ein spektakulärer Eingriff, Thomas Kissling.
293300	295250	1950	Auch Sie haben Patienten, die amputieren mussten.
295420	298409.99999999994	2990	Das hier ist eine Methode, die nicht für alle infrage kommt, oder?
298530	300690	2160	Wir untertiteln live:
300670	304490	3820	Nein.
304590	309250	4660	Es braucht einen gesunden Unterschenkel.
309400	311610	2210	Es geht dort nicht, wo man wegen Durchblutungsstörungen
311790	317010	5220	am portieren muss.
317140	321210	4070	--amputieren.
321360	324850	3490	Und man versucht, ein Metallgelenk einzubauen.
324940	328490	3550	Aber wenn es gut geht, ist es super.
328470	330650	2180	Was haben Ihre Patienten für Erfahrungen,
330810	333490	2680	wenn der Stumpf direkt auf der Prothese steht?
335300	341150	5850	Die Belastung ist gross.
341330	345470	4140	Ein Patient von mir hat Jahrzehnte schwere körperliche Arbeit
345580	347630	2050	mit seiner Oberschenkelprothese geleistet.
347710	350270	2560	Er hatte nie Probleme.
350350	354430	4080	Jetzt, wo er älter wird,
354550	357990	3440	muss man die Prothese anpassen.
357970	360150	2180	Jeder 3. Erwachsene in der Schweiz raucht.
360300	362870	2570	Dabei würde man sich einen grossen Gefallen tun, wenn man aufhört.
363120	365950	2830	Wir zeigen heute, was sich schon nach kurzer Zeit im Körper verändert,
366030	368430	2400	wenn man die Zigarette weglässt.
369590	371070	1480	Und wenn Sie Fragen haben zum Rauchstopp:
371230	373070	1840	Ab jetzt können Sie sich bis um 23 Uhr
373160	375230	2070	an Rauchstoppberater und Lungenärzte wenden.
375380	377230	1850	Die Nummer des Beratungstelefons sehen Sie eingeblendet.
377440	381670	4230	Der Link in den Expertenchat: ist ebenfalls eingeblendet.
384160	386030	1870	Der erste Schritt zum Aufhören ist,
386170	388470	2300	dass man sich wieder mal bewusst macht,
388640	391110	2470	was beim Rauchen eigentlich im Körper passiert.
394270	397190	2920	Wer an der Zigarette zieht, wartet v.a. auf eines:
397330	400390	3060	auf die Wirkung des Nikotins.
401570	404670	3100	Denn das wird über die Lungenbläschen ins Blut aufgenommen.
404760	408310	3550	Schon nach gut 7 Sek. überflutet es das Gehirn.
408490	412230	3740	Und das schüttet daraufhin im besten Fall Glückshormone aus.
414510	418510	4000	Der Raucher empfindet das als angenehm, erlebt einen Nikotinflash.
421750	424190	2440	Schon eine Zigarette pro Tag, 4 Wochen lang,
424390	428510	4120	kann das Gehirn an diese Droge gewöhnen.
428660	432350	3690	Denn die Zellen im Gehirn reagieren auf das regelmässige Nikotin.
432470	437870	5400	Sie bilden immer mehr Andockstellen, und das an immer mehr Gehirnzellen.
438070	442350	4280	Je mehr empfangsbereite Nervenzellen, desto mehr steigt das Verlangen.
442530	446150	3620	Und das Nikotin findet andere Abnehmer im Körper.
446280	448670	2390	Etwa im Kreislauf.
448870	452070	3200	Nikotin lässt das Herz schneller schlagen.
452180	456710	4530	Der Blutdruck steigt, und die Blutgefässe verengen sich.
460000	462860	2860	Das wirkt sich auch auf die Haut aus.
463030	464580	1550	Weil sich die Blutgefässe verengen,
464740	468020	3280	wird die Haut auf Dauer schlaffer und unrein.
468230	472300	4070	Weniger Nährstoffe erreichen die Zellen, die Haut altert schneller.
474970	478920	3950	Schlechtere Durchblutung heisst auch: kalte Hände und Füsse.
479040	481320	2280	Raucher frieren mehr.
481470	485000	3530	Nikotin aktiviert den Magendarmtrakt, beschleunigt die Verdauung.
485170	487520	2350	Der Geruchssinn stumpft ab.
490550	495530	4980	Eine Schachtel Zigaretten pro Tag heisst auch: ein Glas Teer pro Jahr.
498910	502930	4020	Der Teer in der Zigarette belastet v.a. die Lunge.
503150	505930	2780	Durch die zähen, hochgiftigen Ablagerungen
506190	509610	3420	entsteht nicht nur der typische Raucherhusten.
509710	514289.99999999994	4580	Auch Krebs und Lungenüberblähung sind direkte Folgen vom Teer.
517340.00000000006	520730	3390	Und noch mit einem weiteren Gift belastet die Zigarette den Körper:
520830.00000000006	522650	1820	Kohlenmonoxid.
522830.00000000006	527450	4620	Es verdrängt den Sauerstoff im Blut, und der fehlt dann. Tagelang.
530170	535850	5680	Zu viel Kohlenmonoxid im Blut hat eine direkte Folge: weniger Leistung.
535950	539330	3380	Rauchen macht schlapp, und Rauchen macht krank.
539420	541930	2510	Aber schlimmer noch: Es macht Spass.
544250	546850	2600	Es muss aber ein grosser Spass sein, dass man diese Folgen in Kauf nimmt.
547070	549530	2460	Martin Frey, Sie sind Lungenspezialist
549690	551610	1920	an der Klinik Barmelweid im Kanton Aargau.
551790	554090	2300	Macht Rauchen glücklich? Wir untertiteln live:
558720	561410	2690	Ich glaube, die ersten Zigaretten reizen,
561530	564330	2800	sie mache noch nicht glücklich.
564520	567650	3130	Aber dann wirkt das Nikotin im Gehirn.
567750	571770	4020	Dann kommt es rasch zu einer Abhängigkeit.
571890	574730	2840	Und es gibt ein angenehmes Gefühl.
574720	577970	3250	Und warum ist es so schwierig, davon wegzukommen?
580690	584370	3680	Gerade bei jungen Menschen ist das erste Mal Rauchen in einer Gruppe
584480	586450	1970	ein Kick.
586410	588370	1960	Aber auch wenn es nicht einfach ist:
588590	590490	1900	Der Wunsch, von dieser Sucht loszukommen,
590700	592690	1990	ist bei vielen sehr gross.
592790	594570	1780	Das hat man auch gemerkt,
594790	597090	2300	als wir 3 Monate lang einen entsprechenden Aufruf gemacht haben.
597310	599250	1940	Knapp 100 E-Mails kamen rein von Menschen,
599460	601370	1910	die mit dem Rauchen aufhören wollen und bereit sind,
601590	603730	2140	sich auf diesem Weg von uns begleiten zu lassen.
603830	605730	1900	Wir wählten 10 Personen aus
605950	607690	1740	und schickten sie in einen Kurs der Lungenliga.
609390	610690	1300	Noch rauchen sie alle, geniessen ihre Zigarette.
610830	612730	1900	Einige schon seit über 40 Jahren,
612970	615210	2240	andere, seit sie ihr erstes Taschengeld bekommen.
615330	618930	3600	Jetzt wollen sie aufhören, mithilfe der Lungenliga Aargau.
622330	625170	2840	Hier besuchen unsere zukünftigen Zigarettenabstinenzler
625360	628970	3610	einen Rauchstoppkurs - unter fachlicher Anleitung.
629150	632610	3460	Es beginnt mit ganz grundsätzlichen Erkenntnissen.
632700	635840	3140	Ich muss mich als Raucherin oder als Raucher kennenlernen.
636010	638880	2870	Und danach verabschiede ich mich davon. Etwas Neues beginnt.
639020	645400	6380	Jeder hat einen anderen persönlichen Grund, jetzt aufzuhören.
645500	650480	4980	Meine jüngere Tochter raucht nicht. Ich möchte, dass das so bleibt.
650580	653840	3260	Und wenn Papa dann dauernd pafft ...
654070	658680	4610	Ich kann nicht Wasser predigen und Wein trinken.
658840	665040	6200	Bei mir ist es in erster Linie die Gesundheit.
665150	668040	2890	In meinem Kollegenkreis gab es 2 Personen,
668190	671840	3650	die an Lungenkrebs gestorben sind, und das hat mich aufgerüttelt.
672010	674800	2790	Es macht schlicht keinen Sinn, zu rauchen.
674910	676560	1650	Alle lachen.
676670	680280	3610	Wenn man es sich überlegt: Es ist eigentlich eine Idiotie.
680400	681920	1520	Es bringt nichts.
682070	684520	2450	Für alle hier ist klar: Jetzt soll Schluss sein.
684640	687640	3000	Alle wollen am 7. Juni, an Pfingsten, aufhören,
687850	691440	3590	"denn ""an Pfingsten gehts am ringsten"", so das Motto."
691580	693360	1780	Ob das klappt?
693460	697040	3580	Und wir wollen wissen: Wie wirkt sich der Rauchstopp gesundheitlich aus?
697210	701280	4070	Dafür durchlaufen alle Kandidaten vorab eine Testserie.
701470	704600	3130	Angefangen mit dem Kohlenmonoxid-Test.
704710	707600	2890	Und jetzt reinblasen! Blasen, blasen, blasen!
707720	711280	3560	Blasen, blasen, bis zum Letzten, blasen, blasen! Danke.
711410	715720	4310	Alles noch aktive Raucher, also keine Überraschungen zu erwarten.
715890	719960	4070	Es geht ins Rote rein. Rot bedeutet in der Regel: nicht so gut.
720080	722520	2440	Sind Sie Raucherin? Ja.
722700	725280	2580	Zu viel Kohlenmonoxid in der Ausatemluft.
725500	728280	2780	Das wird sich schon nach wenigen Tagen ändern.
728360	731600	3240	Ganz im Gegenteil zur nächsten Messung, zur Spirometrie.
731760	734840	3080	Die zeigt, ob die Lunge schon geschädigt ist.
734950	737880	2930	Jawohl! Weiter, weiter, weiter!
738120	741360	3240	Nur die Hälfte unserer Gruppe bringt es hier auf Normalwerte.
741580	744320	2740	Husten
744430	748440	4010	Und wie schlagen sich die Raucher beim Riechtest?
748610	751200	2590	Hier erreicht niemand die volle Punktzahl.
751380	753560	2180	Es ist auch süsslich.
753700	756200	2500	No idea.
756300	759560	3260	Anschliessend protokollieren wir Blutdruck und Puls.
759730	763760	4030	Werden sich die Gefässe entspannen, die Werte verbessern?
763870	765720	1850	Sauerstoffsättigung:
765860	770320	4460	Weniger Kohlenmonoxid sollte heissen, mehr Sauerstoff im Gewebe.
770460	772720	2260	Und zum Schluss natürlich das Gewicht,
772840	776160	3320	Sorgenkind aller Rauchstopper.
776290	780200	3910	Werden sich all diese Messwerte in den nächsten 3 Monaten verändern?
780380	785170	4790	Dafür heisst es jetzt aber zuerst: Zigarette ade!
