start	end	duration	text
1720	3030	1310	.
3150	5430	2280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6530	9070	2540	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9220	11230	2010	vom 1. Juni - und diese Themen haben wir u.a. für Sie:
12810	17590	4780	Christa Markwalder kann in der Kasachstan-Affäre vorerst aufatmen.
18970	22710	3740	Der Referenzzinssatz für Hypotheken sinkt auf 1,75 %.
24360	30270	5910	Schlechtes Wetter zwingt Solar Impulse zum Zwischenstopp in Japan.
31640	35950	4310	Federer und Wawrinka treffen im French-Open-Viertelfinal aufeinander.
37480	39950	2470	Am Morgen noch letzte Schauer.
42090	44070	1980	Da ist Christa Markwalder
44240	46230	1990	also nochmals mit einem blauen Auge davon gekommen.
46430	50150	3720	Die Berner FDP-Nationalrätin hatte 2013 aus einer Kommission
50320	53030	2710	Informationen an eine Lobbyistin weitergegeben.
53210	55990	2780	Trotzdem sprach ihr die Aussenpolitische Kommission
56130	58590	2460	nun das volle Vertrauen aus.
58700	62870	4170	Und auch das Büro des Nationalrates betrachtet die sog. Kasachstan-Affäre
63040	65630	2590	als erledigt. Aus Bern, Christoph Nufer:
67100	71230	4130	Nichts will Christa Markwalder heute Morgen zum Fall Kasachstan sagen.
71380	74590	3210	Doch in der Tasche hat sie ein Rechtsgutachten dabei.
74770	77670	2900	Dieses soll sie später entlasten.
77830	80990	3160	Hinter unhelvetisch strengen Sicherheitsmassnahmen
81160	83550	2390	tagt die Aussenpolitische Kommission über eine Stunde lang.
83710.00000000001	86070	2360	Präsident Carlo Sommaruga verkündet danach:
86130	88230	2100	Die Aussenpolitische Kommission will keine Strafanzeige
88420	93950	5530	gegen Markwalder wegen Verletzung des Amtsgeheimnisses einreichen.
94070	96950	2880	Die Kommission ist der Meinung,
97090	100310	3220	dass der Inhalt der weitergeleiteten Antworten des Bundesrats
100500	103870	3370	keine materielle Verletzung des Amtsgeheimnis ist.
103970	106190	2220	Die Informationen waren bereits veröffentlicht
106360	109310	2950	durch eine Interpellation, die Christa Markwalder gemacht hatte.
109440	114270.00000000001	4830	Konkret: Die Antworten des Bundesrates,
114420	119070	4650	die Christa Markwalder Ende 2013 an eine Lobbyistin weiterleitete,
119140	122910	3770	waren bereits Monate vorher vom Bundesrat in dieser Interpellation
123050	129310	6260	ins Internet gestellt worden. Für die APK keine Amtsgeheimnisverletzung.
129460.00000000001	134150	4690	Zweiter Hearing-Termin von Markwalder beim sog. Büro des Nationalrates.
134200	136230	2030	Dieses hatte zu entscheiden.
136380	139390	3010	Bekommt Christa Markwalder wegen der Weitergabe von Informationen
139520	142670.00000000003	3150	aus der Kommission einen Verweis?
144650	147270	2620	Nein, verkündet Nationalratspräsident Rossini nach der Sitzung.
147410	149150	1740	Das Büro habe nur
149329.99999999997	152110	2780	eine leichte formelle Geheimnisverletzung festgestellt.
152350	156390	4040	Aus diesen Gründen hat das Büro ohne Gegenstimmen mit 13:0 entschieden,
156550	161520	4970	keine Massnahmen gegen die Vizepräsidentin zu ergreifen.
161680	164320	2640	L'affaire est ainsi reglee et classee.
164430	166840	2410	Applaus
167070	168880	1810	Mit Schweigen und einem verhaltenen Lächeln
169050	171840	2790	quittiert Markwalder den Applaus ihrer Ratskollegen.
171960	174520	2560	Schriftlich meldete sie sich dann am Schluss doch noch zu Wort.
181960	184680	2720	Also: Ende gut, alles gut?
186610	188320	1710	Die Kasachstan-Affäre,
188530	190160	1630	seit rund einem Monat beschäftigt sie die Schweizer Politik
190280	192520	2240	und hält die FDP auf Trab.
192610	195100	2490	Wie hat alles begonnen? Und was hat wer wann gesagt?
195280	197660	2380	Hier noch einmal die wichtigsten Etappen im Rückblick:
199100	202460	3360	2013 reicht Markwalder die umstrittene Interpellation ein.
202630	207180	4550	Sie will vom Bundesrat u.a. wissen, mit welchen Massnahmen die Schweiz
207390	209820	2430	Kasachstan im Demokratisierungsprozess unterstütze.
209970	213420.00000000003	3450	"Anfang Mai macht die ""NZZ"" publik:"
213620	217360	3740	Eingefädelt wurde der Vorstoss von der Lobbyistin Marie Louise Baumann.
217520	221600	4080	Sie stand im Sold der kasachischen Partei Ak Schol von Asat Peruaschew,
221770	224240	2470	die sich als oppositionell bezeichnet.
224450	225880	1430	De facto aber
225970	229560	3590	steht sie der autoritären Regierung von Nursultan Nasarbajew nahe.
229680	235800	6120	Ak Schol nahm direkten Einfluss auf den Wortlaut der Interpellation.
235940	240840	4900	Später wird bekannt: Markwalder liess der Lobbyistin
240930	244200	3270	auch Informationen aus der Aussen- politischen Kommission zukommen.
244380	249080	4700	Diese leitete sie weiter nach Kasachstan.
249200	251520	2320	FDP-Präsident Philipp Müller
251690	254360	2670	distanziert sich darauf deutlich von Markwalder
254440	257079.99999999997	2640	"und sagt in der ""Samstagsrundschau"" von Radio SRF,"
257160.00000000003	261320	4160	sie habe das Kommissionsgeheimnis verletzt.
261399.99999999997	263960	2560	Die Fraktion allerdings solidarisiert sich wenige Tage später
264110	268480	4370	mit Markwalder und Fraktions- Präsidentin Gaby Huber gibt bekannt:
268650	272600	3950	Vonseiten der FDP drohen der Beschuldigten keine Konsequenzen.
274770	277600	2830	Christa Markwalder muss also keine Sanktionen befürchten.
277850	279800	1950	Hanspeter Trütsch in Bern, ist die ganze Sache
279950	282640	2690	für die Nationalrätin damit erledigt? Wir untertiteln live:
290130	294840.00000000006	4710	wir können das vorläufig abschliessen.
295080	299000	3920	Sie hat das Kommissionsgeheimnis nicht materiell verletzt,
299090.00000000006	303000	3910	nur formell, als immer das heissen mag.
303180	309120	5940	Das Ganze wirft aber schon Fragen auf,
309420	315320	5900	zum Beispiel wegen der Lobbyarbeit im Bundeshaus,
316720	321120	4400	wenn sie von aussen gesteuerte Vorstösse einreichen.
321300	323680	2380	Die volle Glaubwürdigkeit muss hergestellt werden.
323790	328760	4970	Als Bürger will ich wissen,
328930	333040	4110	wer wen vertritt und in welchem Namen.
333150	338200	5050	Noch zur Immunitätsfrage,
338400	341120	2720	es liegen 2 Strafanzeigen bei der Bundesanwaltschaft vor,
341240	347200	5960	wenn darauf eingetreten würde,
350900	355320	4420	müsste Christa Markwalders Immunität aufgehoben werden,
355500	358040	2540	das wird wahrscheinlich nicht geschehen.
358190	360880	2690	Der Fall Markwalder wirft grundsätzliche Fragen auf: Das
361090	363880	2790	Kommissionsgeheimnis ist schwer zu fassen. Muss man da nicht
364050	367080	3030	grundsätzlich über die Bücher?  was heisst Kommission Geheimnis?
367230	369160	1930	Gibt es ein absolutes oder ein relatives?
369280	375240	5960	Das muss man klären.
375640	378640	3000	Der nächste Fall Markwalder kommt so sicher wie das Amen in der
378760	380520	1760	Kirche.
380730	383520	2790	Man muss sich überlegen, wie man mit solchen Informationen
383600	385760	2160	umgehen kann.
385860	389040	3180	Eine 100%-ige Vertraulichkeit
389290	391400	2110	gibt es nicht in einer offenen Gesellschaft.
391520	393040	1520	Das zu glauben wäre naiv.
399310	401200	1890	Der Nationalrat will keine Telefonhotline für besorgte Bürger
401470	404040	2570	oder Eltern von Jugendlichen, die anfangen, sich zu radikalisieren.
404190	407200	3010	Eine solche Dschihad-Hotline, wie sie bereits einige Nachbarländer kennen,
407409.99999999994	409320	1910	wurde von der grossen Kammer deutlich abgelehnt
409409.99999999994	411400	1990	mit der Begründung, sie bringe keinen Mehrwert.
411540	414640	3100	Zudem nehme der Polizeinotruf spon- tane Meldungen schon jetzt entgegen.
415710	417600	1890	Hausbesitzer in der Schweiz
417760	419600	1840	haben sich längst an den Luxus tiefer Zinsen gewöhnt.
419700	421600	1900	Jetzt sollen auch die Mieter
421750	423840	2090	in den Genuss der rekordtiefen Zinsen kommen.
423930	426840	2910	2008 lag der verbindliche Zinssatz für Mietverhältnisse noch bei 3,5 %.
427050	429160	2110	Danach gings Schritt für Schritt nach unten - bis jetzt.
429260	431320	2060	Mit einem Referenzzins von 1,75 %
431560	433600	2040	dürfte der Tiefpunkt wohl erreicht sein.
433690	436760	3070	Und viele Mieter können nun auch mit der Reduktion ihrer Miete rechnen.
436850	438960	2110	Christian Kolbe berichtet.
440050	442600	2550	Lange mussten die Mieter warten bis die Tiefzinspolitik der Nationalbank
442690	445000	2310	auch bei ihnen spürbar wird.
445160	447920	2760	Denn der Referenzzinssatz reagiert erst mit einer grossen Verzögerung
448070	451120	3050	auf all die Zinssenkungen der letzten Zeit.
451360	455080	3720	Wenn der Referenzzinssatz sinkt, dann müssen auch die Mieten sinken.
455140	457400	2260	Also ein gute Botschaft für die Mieterinnen und Mieter.
457520	461640	4120	Werden die Mieten für alle Mieterinnen und Mieter sinken?
