start	end	duration	text
505180	508120	2940	Ist zu erwarten, dass noch mehr kommt zu der Vergabe von Fernsehrechten?
514380	520320.00000000006	5940	Ob zu den Fernsehrechten mehr kommt, weiss ich nicht.
520580.00000000006	526480	5900	Aber Loretta Lynch hat den Mund voll genommen im Mai.
528420	532680	4260	Sie meinte, die Fifa sei eine Kriminelle Organisation.
532870	536080	3210	Sie kommt sicher nicht nur zum Händeschütteln.
536050	538000	1950	Es ist klar: Es braucht Reformen bei der FIFA.
538180	540040	1860	Die Hoffnungen ruhen auf dem neuen FIFA-Präsident,
540170	542000	1830	der nächsten Februar gewählt wird.
542140	543800	1660	Bis jetzt
544010	546520	2510	gibt es drei offizielle Kandidaten für die Nachfolge von Sepp Blatter.
546730	549960	3230	Der UEFA-Präsident Michel Platini gilt als ex-Ziehsohn von Blatter.
550120	552600	2480	Heute ist der Franzose einer seiner härtesten Kritiker
552770	555520	2750	und möchte selbst das FIFA-Zepter übernehmen.
555730	559080	3350	Auch Chung Mong-joon möchte auf den FIFA-Thron.
559200	563920	4720	Der Südkoreaner amtierte zeitweise als Vizepräsident unter Blatter.
564000	566800	2800	Und Prinz Ali bin al-Hussein
566970	569320	2350	ist der dritte Kandidat für die Blatter-Nachfolge.
569520	573600	4080	Der Jordanier kämpf schon zum zweiten Mal um den Präsidententitel.
573760	577040	3280	Das sind also zurzeit die heissesten Anwärter.
577140	579520	2380	Herr Tognoni: Kann einer der drei Kandidaten
579730	582520	2790	wirklich einen Neuanfang einleiten? Wir untertiteln live:
591370	592520	1150	Ich fürchte nicht.
592620	593040	420	.
598410	604080	5670	Das liegt aber auch an der Struktur.
604300	610210	5910	Jeder Kandidat wird derselben Versuchung erliegen.
610790	616770	5980	Ich befürchte, dass nichts passieren wird.
622990	627410	4420	Man wird sehen, ob Sepp Blatter noch weitere Leichen aus dem Keller
627420	629490	2070	von Michel Platini hervorbringt.
629700	632090	2390	Es gibt einen schmutzigen Wahlkampf.
632210	633770	1560	Pessimistische Prognosen also.
633730	636290	2560	Danke Guido Tognoni für den Besuch bei uns im Studio.
637840	639570	1730	Die Schweizer Wirtschaft kann etwas aufatmen.
639740	642010	2270	Das schlimmste Tal der Frankenstärke ist - wenigstens zurzeit -
642140	643610	1470	durchschritten.
643850	645490	1640	Der Euro hat gegenüber dem Franken stetig zugelegt,
645720	647170	1450	der Franken ist so schwach wie noch nie
647330	649290	1960	seit der Aufhebung des Franken-Mindestkurses vom Januar.
649410	651250	1840	Besonders in den letzten Tagen
651480	652970	1490	tendierte der Euro-Franken-Kurs nach oben.
653160	655210	2050	Heute dann kletterte er auf den Rekordwert von 1.1053.
655380	657770	2390	Der Frankenschock flaut also etwas ab.
657930	660010	2080	Doch wie reagieren die Unternehmen darauf,
660140	662130	1990	die ja, um die Frankenstärke abzufedern,
662300	666450	4150	diverse Massnahmen ergriffen haben? Tobias Bossard hat sich umgehört.
668340	670450	2110	Wechselwetter in der Schweizer Wirtschaft.
670610	673650	3040	Anfang Jahr war es trüb, die Aussichten stockfinster.
673730	676290	2560	Viele Firmen reagierten auf den Frankenschock.
676410	678570	2160	Etwa mit längeren Arbeitszeiten.
678750	681050	2300	Auch Schneeberger im bernischen Roggwil -
681060	684010	2950	ein klassischer Industriezulieferer.
684090	687850	3760	Die 230 Angestellten mussten ab Februar 2 Std. länger arbeiten.
687970	690010	2040	Geschäftsführer Adrian Fuchser
690150	693130	2980	hat sie im Sommer aber wieder von der Mehrarbeit erlöst.
696560	698210	1650	Wir haben im Februar,
698390	700530	2140	als wir die Arbeitszeit von 40 auf 42 Std. verlängert haben,
700700	702330	1630	mit den Mitarbeitern eine Abmachung getroffen:
702520	704490	1970	Wir sagten, dass wir das wieder sistieren
704690	707410	2720	und auf 40 Std. zurückgehen werden, wenn wir als Firma
707610	710370	2760	drei Monate hintereinander wieder schwarze Zahlen schreiben.
710540	713130	2590	Möglich machte das die Abschwächung des Frankens,
713310	716090	2780	der einen Teil der Marge zurückbrachte.
716210	717890	1680	Ein weiterer Grund:
718090	720090	2000	Die Firma durchleuchtete alle Abläufe und Prozesse
720220	722490	2270	und erhöhte so die Effizienz.
722570	724250	1680	Die Aufhellung am Wirtschaftshimmel
724440	727370	2930	zeigt sich auch beim Ostschweizer Technologieunternehmen Bühler.
727520	730530	3010	Es erhöhte die Arbeitszeit von 40 auf 45 Std.
730620	734090	3470	und geht ab Oktober auf 42,5 runter.
734260	738530	4270	Bei einem Kurs von 1.15 soll die Mehrarbeit ganz aufgehoben werden.
740080	741970	1890	Besser die Aussichten
742110	744650	2540	auch beim Thurgauer Bahnunternehmen Stadler Rail.
744850	747130	2280	Dort arbeiten die Angestellten 3 Std. länger.
747320	749890	2570	Doch das soll - dank der aktuellen Frankenabschwächung -
750040	752730	2690	bald nicht mehr der Fall sein, wie Firmenchef Peter Stadler
752970	757410	4440	am Rande des heutigen Industrietages der Gewerkschaft Unia sagte.
760740	763290	2550	Wir haben mit der Unia per 1. März vereinbart,
763470	767930	4460	dass wir die Arbeitszeit bis Ende Jahr um 3 Std. pro Woche erhöhen.
768070	770130	2060	Diese Massnahme
770250	772810	2560	wird mit grosser Wahrscheinlichkeit Ende Jahr auslaufen.
772990	776770	3780	V.a. wenn es jetzt eine Entspannung gibt an der Währungsfront.
776850	780170	3320	Die Gewerkschaften unterstützen das natürlich, sind aber skeptisch,
780330	783850	3520	ob viele Unternehmen in nächster Zeit ähnlich handeln werden.
785420	789570	4150	1.10 ist natürlich besser als 1.05 oder 1.00.
789720	793130	3410	Aber es ist immer noch so, dass der Franken massiv überbewertet ist.
793280	797330	4050	Überbewertet oder nicht: Adrian Fuchser will sich nicht
797500	800210	2710	auf die momentane Abschwächung des Frankens verlassen.
800410	803290	2880	Er schraubt weiterhin an der Effizienz in seinem Betrieb.
804690	806810	2120	Das ist eine Kulturänderung und kein Projekt.
806910	809050	2140	Am Ende zählt the survival of the fittest -
809190	811130	1940	und wir versuchen, uns danach zu richten.
811300	814570	3270	Mit Bestimmtheit die beste Strategie gegen schlechtes Wirtschaftswetter -
814770	816650	1880	auch wenn Experten
816860	819970	3110	eine weitere Abschwächung des Frankens prognostizieren.
821550	824250	2700	Wie wenn ihre Lage nicht schon garstig genug wäre.
824400	826330	1930	Regen und kühlere Temperaturen
826480	829250	2770	machen die Reise der Tausenden Flüchtlinge auf der Balkanroute
829370	831290	1920	noch beschwerlicher.
831430	833690	2260	Davon lassen sich die Menschen nicht abhalten.
833890	835610	1720	Deutschland erwartet für die nächsten Tage
835780	838370	2590	die Ankunft von 40'000 neuen Flüchtlingen -
838550	841650	3100	das wären doppelt so viele wie am vergangenen Wochenende.
841890	845090	3200	Auf dem Weg in den Norden passieren Zehntausende Ungarn.
845170	848090	2920	Dort sind die Behörden mit der Situation völlig überfordert,
848180	850410	2230	wie diese Bilder zeigen.
851830	854410	2580	Essenverteilung in einem Hangar bei Röszke,
854590	858250	3660	wo Hunderte von Flüchtlingen zur Registrierung festgehalten werden.
858430	862090	3660	Völlig planlos werfen Polizisten Brötchen und Wasserflaschen
862220	864650	2430	in Richtung der hungrigen Menschen.
864800	866850	2050	Da viele Angst haben, leer auszugehen,
867080	870290	3210	kommt es zu tumultartigen Szenen. Dies sind Amateuraufnahmen.
870440	874690	4250	Journalisten werden von den Behörden von der Anlage ferngehalten.
874770	877090	2320	Die ungarische Polizei
877280	880250	2970	hindert derweil neue Flüchtlinge an der Weiterreise.
880400	882930	2530	Die Menschen sollen registriert werden.
883020	885570	2550	Doch den Polizisten gelingt es trotz Schlagstöcken nicht,
885700	888050	2350	die Lage unter Kontrolle zu bringen.
888200	891930	3730	Der ungarische Premier Viktor Orban kündigte heute an,
892100	896770	4670	illegale Immigranten ab nächster Woche als Kriminelle zu verhaften.
898890	902090	3200	Neben Deutschland ist Schweden ein beliebtes Ziel für Flüchtlinge.
902120	903850	1730	Das skandinavische Land
903990	906370	2380	ist bekannt für seine liberale Flüchtlingspolitik,
906460	909570	3110	es gehört zu den EU-Ländern, die am meisten Flüchtlinge aufnehmen.
909760	913970	4210	Das spricht sich herum und so wollen viele dort ihr neues Leben beginnen.
914140	916810	2670	Eigentlich sind Flüchtlinge in Schweden willkommen.
916970	919330	2360	Doch angesichts der jüngsten Flüchtlingswelle
919470	922250	2780	stösst das Land an seine Grenzen.
925240	928050	2810	Ankunft nach einer langen Reise.
928240	931050	2810	Sie sind am Ziel ihrer Flucht, in Schweden.
931210	933810	2600	Viele Flüchtlinge erreichten heute von Deutschland aus
933960	936170	2210	mit dem Schiff Göteborg.
936350	939850	3500	Darunter auch diese fünf syrischen Kinder mit ihrer Mutter.
940090	946210	6120	Wir brauchen Frieden. Einfach nur Frieden.
946490	950130	3640	Auch heute am Bahnhof in Malmö: Die Züge sind voll mit Flüchtlingen.
950330	954410	4080	Darunter der 20-jährige Mohammed, der einen Monat unterwegs war.
954550	957570	3020	Im syrischen Bürgerkrieg verlor er sein Bein.
957730	962410	4680	Meine Familie lebt hier. Zu ihr zu kommen, ist alles, was ich wollte.
962580	965970	3390	Mohammed hat einen Bruder, der bereits in Schweden lebt.
966130	968730	2600	In diesem Land gehört Offenheit gegenüber Flüchtlingen
968890	971650	2760	zum Selbstverständnis, seit Jahrzehnten.
971790	976210	4420	Hunderttausende fanden hier eine neue Heimat. Nun kommen noch mehr.
976350	979130	2780	Das schaffe man, ist der Premierminister überzeugt.
980560	982930	2370	Menschen, die als Flüchtlinge hierherkommen,
983010	985810	2800	die wollen wir gut und herzlich empfangen.
985980	988210	2230	Wir wollen, dass sie möglichst rasch arbeiten können
988400	992490	4090	und dass die Kinder und Jugendlichen schnell eine Ausbildung erhalten.
992570	994700	2130	Viele wollen nicht nur helfen,
994890	997340	2450	sondern gezielt von den Flüchtlingen profitieren.
997460	999580	2120	Weil in der Provinzstadt Skelleftea
999770	1001780	2010	die Zahl der Einheimischen seit Jahren sinkt,
1002010	1004620	2610	bemüht man sich besonders um minderjährige Flüchtlinge.
1005310	1009140	3830	Die Eingliederung von jungen Flücht- lingen ist Teil unserer Strategie,
1009310	1014940	5630	wie wir unsere Einwohnerzahl erhöhen wollen.
1015060	1018100	3040	Denn die Jungen ziehen weg, die Bevölkerung überaltert -
1018260	1023110	4850	davon profitiert er: Mawliid, 13-jährig, aus Äthiopien.
1023270	1026910.0000000001	3640	Angeln sei typisch schwedisch, des- halb will er den Volkssport lernen.
1027010	1029750	2740	Wie er hat auch der 14-jährige Ali aus Afghanistan
1029880.0000000001	1032670.0000000001	2790	eine monatelange Reise hinter sich.
1032839.9999999999	1038790	5950	Ich habe so viel Gutes gehört über Schweden.
1038910.0000000001	1042109.9999999999	3200	Deshalb kam ich hierher.
1042260	1048390.0000000001	6130	Die Gemeinde gibt sich Mühe. Pro Kind gibt es eine Betreuungsperson.
1048569.9999999999	1051430	2860	Das Rezept der Stadt scheint zu funktionieren.
1051650	1055190	3540	Schon vor zehn Jahren kam der damals 14-jährige Meron Tesfay
1055320	1057110	1790	in die Kleinstadt.
1057300	1059230	1930	Heute arbeitet er in einer Telefonzentrale,
1059380	1061750	2370	spricht perfekt schwedisch.
1064270	1067990	3720	Ich bin froh, dass ich damals fliehen konnte
1068130	1070270	2140	und meiner Familie dankbar,
1070430	1073080	2650	dass sie mich hierhergeschickt hat, als ich so jung war.
1073140	1079560	6420	Inzwischen bin ich in dieser Gesellschaft angekommen.
1079650	1082680	3030	Der schwedische Staat betreibt viel Aufwand,
1082910	1084840	1930	um die Menschen zu integrieren.
1084930	1088200	3270	80'000 neuen Flüchtlingen sollen in diesem Jahr dazukommen,
1088380	1090920	2540	fast dreimal mehr als noch vor zehn Jahren.
1091050	1094120	3070	Bei knapp 10 Mio. Einwohnern - eine grosse Zahl.
1094260	1097320	3060	Das bringt selbst Vorzeigeland Schweden an seine Grenzen.
1097500	1100560	3060	Die Konsequenz: Die Integration scheitert.
1101610	1104280	2670	Beispiel Rosengard, ein Stadtteil von Malmö.
1104460	1107040	2580	Hier leben viele Migranten in einem tristen Ghetto,
1107210	1109880	2670	haben kaum Kontakt zur schwedischen Gesellschaft.
1110070	1113040	2970	Eine Perspektive finden hier nur die Wenigsten.
1114170	1115880	1710	Das liegt daran,
1116060	1118640	2580	dass 85 % der Einwanderer mit Aufenthaltsgenehmigungen
1118820	1120840	2020	selbst entscheiden können, wo sie leben wollen.
1120990	1123160	2170	Dann gehen sie dorthin, wo sie Verwandte haben.
1123340	1125160	1820	Die Behörden können das nicht verhindern.
1125310	1129830	4520	Die Integrationsphase ist dann länger, weil sie unter sich bleiben.
1130080	1132550	2470	Schweden als Ziel und Hoffnung für viele Flüchtlinge.
1132670	1134990	2320	Ein Kraftakt - auch für ein Land,
1135160	1138630	3470	in dem Einwanderung seit Jahren selbstverständlich ist.
1141400	1143350	1950	Wenn Sie den Flüchtlingen helfen wollen -
1143510	1145550	2040	die Glückskette führt am nächsten Dienstag
1145640	1147790	2150	einen nationalen Spendentag durch.
1147990	1151070	3080	Und nun zu weiteren Nachrichten des Tages.
1153340	1156070	2730	Bei einem Kranunglück in Mekka in Saudi-Arabien
1156300	1159070	2770	sind mind. 87 Menschen ums Leben gekommen,
1159080	1161630	2550	180 weitere wurden verletzt.
1161790	1164830	3040	Der Unfall ereignete sich während des Gebets zum Sonnenuntergang
1165000	1167750	2750	auf dem Gelände der grossen Heiligen Moschee.
1167940	1170710	2770	Die Ursachen waren starker Wind und Regen.
1172530	1175790	3260	Bei der Parlamentswahl in Singapur hat sich die People's Action Party
1175960	1177870	1910	erneut durchsetzen können.
1178080	1180750	2670	Die PAP ist seit der Unabhängigkeit des wohlhabenden Stadtstaates
1180930	1184110	3180	vor 50 Jahren an der Macht. In Singapur herrscht Wahlpflicht.
1184200	1186590	2390	Der Staat gilt als autokratisch.
1188720	1191110	2390	Der Präsident der FDP Schweiz, Philipp Müller,
1191280	1193590	2310	hat gestern Abend einen Autounfall verursacht.
1193730	1196110	2380	Er geriet bei Lenzburg auf die Gegenfahrbahn
1196250	1199070	2820	und kollidierte mit einer 17-jährigen Rollerfahrerin.
1199210	1202910	3700	Diese erlitt schwere Verletzungen. Müller selbst blieb unverletzt.
1203040	1206790	3750	Er bedauert den Vorfall und hält fest, dass er weder alkoholisiert
1206890	1210390	3500	noch vom Handy abgelenkt gewesen sei.
1213520	1216390	2870	"""Halali"" hallts wieder durch die Bündner Wälder."
1216510	1218710	2200	Die Jagdsaison ist eröffnet.
1218920	1221630	2710	Über 5'000 Jägerinnen und Jäger schleichen dieser Tage
1221840	1224750	2910	durchs Unterholz und nehmen das Wild ins Visier.
1224960	1227510	2550	Nicht alle sind jedoch gleich treffsicher.
1227690	1229910	2220	Jedes Jahr müssen auf der Bündner Hochjagd
1230000	1232470	2470	rund 700 Tiere aufgespürt werden,
1232720	1235550	2830	weil sie entweder schlecht oder gar nicht getroffen wurden.
1235700	1238080	2380	Damit solls jetzt ein Ende haben.
1238260	1240560	2300	Zum ersten Mal müssen sich die Bündner Jäger
1240680	1242760	2080	in einem Schiesstest beweisen,
1242910	1245760	2850	bevor sie dann im Gelände ihre Gewehre laden dürfen.
1245880	1248560	2680	Ob es der Test tatsächlich bringt?
1248720	1251320	2600	Antworten im Beitrag von Gianluca Galgani.
1252850	1256480	3630	Auf der Pirsch am Panixerpass in der Surselva.
1256690	1261120	4430	Still sind zwei Bündner Jäger in ei- nem Hirsch- und Rehgebiet unterwegs.
1261270	1266080	4810	Das Wetter hilft nicht. Die Jäger positionieren sich.
1266200	1268200	2000	Ein guter Platz ist wichtig,
1268370	1270840	2470	um das Wild zu beobachten und treffen zu können.
1272770	1277160	4390	Man muss natürlich schauen, dass man ruhig bleibt.
1277300	1280800	3500	Und dass man eine gute Auflage für das Gewehr hat.
1281010	1283560	2550	Deshalb platziert man auch den Rucksack immer so,
1283670	1285800	2130	dass man eine schöne Auflage hat,
1286010	1288200	2190	dass man das Gewehr auf dem Rucksack auflegen kann
1288330	1290160	1830	und so einen sauberen Schuss abgeben kann.
1290300	1291840	1540	* Schuss *
1292020	1294440	2420	Wie sauber schiessen aber die Bündner Jäger?
1294580	1299760	5180	Ende August am Schiessstand der Jägersektion Valaulta in Domat/Ems.
1299850	1301760	1910	Die Jäger müssen zum ersten Mal
1301860	1304240	2380	zum obligatorischen Schiesstest erscheinen.
1304420	1308840	4420	So verlangt es der Bund von allen Kantonen, in denen gejagt wird.
1310240	1312200	1960	Die Schützen sind in Position.
1312310	1314200	1890	Beim Test muss die Gäms-Zielscheibe
1314350	1317000	2650	viermal in Folge im Zentrum getroffen werden.
1317160	1319920	2760	Unter den Schützen ist auch der oberste Bündner Jäger,
1320010	1325160	5150	Jagdinspektor Georg Brosi. Den Schiesstest besteht er problemlos.
1325300	1328640	3340	Wie hat aber allgemein die Bündner Jägerschaft abgeschnitten?
1329980	1333480	3500	Die Verantwortlichen - d.h. der Bündner Patentjägerverband -
1333620	1335680	2060	teilten mir mit,
1335830	1338920	3090	dass der grösste Teil der Jäger dies problemlos erfüllte.
1339070	1342480	3410	Also über 90 %? - Ja, weit über 90 %.
1342640	1346800	4160	Es werden wahrscheinlich über 95 % sein, die das erfüllt haben.
1347010	1350120	3110	Doch die Modalitäten des Tests sind umstritten.
1350250	1352520	2270	Die Schützen dürfen so lange schiessen,
1352610	1354840	2230	bis sie das Pflichtresultat erfüllen.
1355020	1357920	2900	Die Anzahl Versuche ist nicht begrenzt.
1358080	1362160	4080	Marion Theus, Präsidentin des Vereins Wildtierschutz Schweiz,
1362270	1364200	1930	findet das nicht seriös.
1364360	1366680	2320	Zusammen mit anderen Tierschützerinnen und Tierschützern
1366790	1368520	1730	hat sie letztes Jahr
1368680	1371480	2800	eine jagdkritische Initiative in Graubünden eingereicht.
1371620	1373320	1700	Eine der Forderungen:
1373480	1376160	2680	strenge Überprüfung der Treffsicherheit der Jäger.
1377290	1379040	1750	Wir sind der Meinung,
1379120	1382200	3080	dass man den Versuch z.B. dreimal pro Saison machen könnte.
1382380	1385080	2700	Und wenn das nicht klappt, ist das für jenes Jahr erledigt.
1385270	1387480	2210	Dann muss derjenige Jäger weiterüben.
1387620	1389360	1740	Ist es so zu lasch?
1389520	1393280	3760	Ja, so kann man ja hundertmal antreten, wenn man will.
1393380	1395600	2220	Das bringt ja gar nichts.
1395810	1398840	3030	Eine Schiessprüfung, bei der beliebig oft geschossen werden kann.
1398940	1401120	2180	Macht das Sinn?
1401150	1403000	1850	Es macht schon Sinn.
1403160	1406000	2840	Denn wir wollen ja, dass der schlechte Schütze trainiert,
1406170	1409640	3470	dass er übt und immer wieder schiessen geht.
1409730	1411880	2150	Dass er dazu sogar gezwungen ist,
1412090	1414480	2390	bis er dieses Resultat erreichen kann.
1414660	1418440	3780	Die unbegrenzte Versuchszahl ist nicht der einzige umstrittene Punkt
1418570	1420640	2070	beim neuen Schiessnachweis.
