start	end	duration	text
144420.00000000003	147340	2920	Maestrani-Geschäftsleiter Markus Vettiger
147520	151540	4020	erhält dank dem Schoggigesetz 150'000 Fr. pro Jahr.
151650	155060	3410	Auf den ersten Blick wenig, doch:
155120	157620	2500	Das Schoggigesetz ist für uns sehr, sehr wichtig.
157820	161900	4080	Es ermöglicht uns, zu konkurrenz- fähigen Preisen exportieren können.
162100	166100	4000	Ohne Schoggigesetz wären die Rohstoffe,
166160	170460	4300	die wir in der Schweiz beziehen müssen,
170540	173500	2960	so teuer, dass wir im Ausland nicht mehr konkurrenzfähig wären.
173660	175740	2080	So funktioniert das Schoggigesetz:
175880	178100	2220	Landwirtschaftliche Produkte
178270	180860	2590	sind im benachbarten Ausland günstiger als in der Schweiz.
181000	183060	2060	Ein Lebensmittelhersteller
183210	186260	3050	würde deshalb im Normalfall seine Rohstoffe im Ausland einkaufen.
186430	188620	2190	Zum Schutz der heimischen Landwirtschaft
188820	192620	3800	wird der Import ausländischer Produk- te aber durch hohe Zölle verteuert.
192810	196420.00000000003	3610	Damit die Lebensmittelhersteller in der Schweiz einkaufen können
196490	199620	3130	und dennoch international konkurrenzfähig bleiben,
199700	204500	4800	erhalten sie vom Bund Export- subventionen, sog. Ausfuhrbeiträge.
207370	211220	3850	In den letzten fünf Jahren waren dies jeweils rund 70 Mio. Fr.,
211500	214820	3320	die via Nahrungsmittelhersteller an die Bauern flossen.
214980	219100	4120	Für das laufende Jahr erhöhten Bundesrat und Parlament
219320	224260	4940	den Betrag wegen des starken Frankens auf 96 Mio. Fr.
226900	231060	4160	Maestrani stellt Marken wie Minor und Munz her, ebenso Schoggikäfer.
231190	234579.99999999997	3390	37 % gehen in den Export.
234760	236980	2220	Die Produktion ins Ausland zu verlagern,
237090	239540	2450	ist für Markus Vettiger kein Tabu mehr.
239700	242140	2440	Wir waren bis jetzt ein Unternehmen, das sich gesagt hat:
242260	244140	1880	"""Wir sind ein Schweizer Unternehmen,"
244290	246260	1970	"wir stellen Schweizer Schoggi in der Schweiz her."""
246500	248260	1760	"""Alles, was wir in der Schweiz beziehen können,"
248460	250100	1640	"beziehen wir in der Schweiz."""
250190	251860	1670	Aber es wird uns nicht leicht gemacht
251960	254180	2220	und wir müssen sicher auch über Alternativen nachdenken.
254450	256940	2490	Die Milch, die Maestrani zu Schokolade verarbeitet,
257040.00000000003	259459.99999999997	2420	kommt von den Milchverarbeitern HOCHDORF und Emmi.
259589.99999999997	263700	4110	Sie erhalten zusammen 7 Mio. Exportsubventionen.
263890	267060	3170	Milchbauer Martin Müller aus Schmerikon/SG
267210	271780	4570	produziert im Jahr 230'000 kg Milch.
271890	276020	4130	Er ist froh, wenn er bei den aktuell tiefen Milchpreisen
276110	279460	3350	über die Runde kommt.
279540	281659.99999999994	2120	Wenn er Emmi
281860	285420	3560	seine Milch ohne Subventionen zu EU-Preisen verkaufen müsste,
285500	288980	3480	würde er pro Jahr 30'000 Fr. weniger einnehmen.
289070	292580	3510	Ohne Schoggigesetz sieht er schwarz.
294460	297540	3080	Ich denke, da muss die Politik unglaublich Druck machen,
297620	299820	2200	damit das Schoggigesetz nicht wegfällt.
300020	305100	5080	Denn sonst ist die Milchproduktion in der Schweiz langsam am Ende.
306620	309260	2640	Der Bauer hat einen mächtigen Gegner:
309460	311660	2200	die Welthandelsorganisation WTO in Genf.
311960	315860	3900	WTO-Informationschef Keith Rockwell sagt:
316060	322300	6240	Nur reiche Länder können sich Exportsubventionen leisten -
322420	325260	2840	und die Schweiz ist reich.
325390	329340	3950	Zwar tun das auch andere Länder in der EU, wie Norwegen,
329520	332580	3060	oder auch ausserhalb wie Japan.
332810	336659.99999999994	3850	Aber die Zahl der Länder, die diese Art von Unterstützung verlängern,
336810	341620	4810	ist sehr gering.
342730	346060	3330	Der Forderung der WTO will der Bund nun nachkommen.
346170	348820	2650	Das Staatssekretariat für Wirtschaft rechnet damit,
348950	351100	2150	dass die WTO-Mitglieder
351250	355060	3810	bald ein umfassendes Verbot der Exportsubventionen beschliessen.
355140	359420	4280	Am Tropf der Bundessubventionen hängen 8,3 % der Schweizer Milch,
359530	361860	2330	die in den Export gehen.
362060	365020	2960	Auch Getreideausfuhren werden vom Schoggigesetz unterstützt.
365170	370900	5730	8,5 % des Schweizer Weizenmehls wird - verarbeitet - im Ausland verkauft.
371100	374580	3480	Laut Branchenverbänden sind 1'800 Landwirtschaftsbetriebe
374810	379180	4370	und 4'000 Arbeitsplätze in der Industrie vom Schoggigesetz abhängig.
379430	383540	4110	Bei der Welthandelsorganisation gelten Exportsubventionen
383720	388020	4300	als  d e r  handelspolitische Sündenfall schlechthin.
389790	396140	6350	Exportsubventionen schaffen für Bauern einen Anreiz,
396280	400300	4020	Überschüsse billig in andere Märkte zu drücken.
400470	405580	5110	Ein Export aus der Schweiz ist anderswo ein Import -
405820	409940	4120	vielleicht in Ghana, Kambodscha oder Paraguay.
410070	415060	4990	Alle diese Länder haben gemeinsam: Sie sind viel ärmer als die Schweiz.
415200	422180	6980	Und ihre Bauern profitieren nicht von Regierungshilfen.
423860	427620	3760	Die WTO-Länder beschlossen 2005 in Hongkong,
427700	430940	3240	diesen alten Zopf abzuschneiden.
431020	433340	2320	Trotz Protesten der Bauern
433500	436790	3290	haben fast alle Länder die Export- subventionen zurückgefahren.
436910	439030	2120	Breitere Liberalisierungsschritte
439150	442230	3080	gerieten auf Ebene WTO zwar ins Stocken.
442460	446630	4170	Erst kürzlich aber erzielte die WTO in einzelnen Sektoren wieder Erfolge.
446860	449950	3090	Etwa bei der Vereinfachung der Zollabfertigung.
450100	452990	2890	Im Dezember will man jetzt Resultate sehen bei den Exportsubventionen.
453150	457150	4000	Die Schweizer Nahrungsmittelindustrie ist im Clinch.
458010	460870	2860	Sie ist laut Urs Furrer vom Branchenverband Fial
461000	464990	3990	zum Exportieren zwar auf die WTO und den freien Handel angewiesen.
465150	468350	3200	Doch sie profitiert gleichzeitig vom Schoggigesetz -
468490	471070	2580	welches freiem Handel zuwiderläuft.
471730	475990	4260	Solange die Schweizer Agrarpolitik einen so starken Schutz vorsieht,
476120	480310	4190	ist die verarbeitende und produ- zierende Nahrungsmittelindustrie
480430	482670	2240	der Schweiz darauf angewiesen,
482790	485190	2400	dass solche Ausgleichsysteme funktionieren.
485430	489510	4080	Wenn es sie nicht mehr gäbe und kein Ersatz vorhanden wäre,
489620	492030	2410	dann würde das dazu führen,
492190	495710	3520	dass die Exportfähigkeit massiv eingeschränkt würde.
495820	498030	2210	Lebensmittelverarbeiter,
498190	501190	3000	die mit dem Label Swiss Made im Ausland punkten wollen,
501420	504510	3090	müssen auch ohne Schoggigesetz Schweizer Rohstoffe einkaufen.
504740	507240	2500	Das neue Swissness-Gesetz zwingt sie dazu.
507480	511200	3720	Ansonsten müssten sie auf das Schweizer Kreuz verzichten
511380	515120	3740	und könnten dafür im Ausland produzieren.
515210.00000000006	517840.00000000006	2630	Wir wollen Produktionsverlagerungen möglichst verhindern.
517940.00000000006	520039.99999999994	2100	Die neue Regulierung, die beschlossen wurde,
520320.00000000006	523240	2920	setzt aber aus Kostengründen Anreize,
523350	526560	3210	um die Produktion zu verlagern.
526710	530040	3330	Furrer rechnet mit einer Zweiteilung des Marktes:
530190	534280	4090	Auf der einen Seite werden grosse Unternehmen mit starken Marken sein
534410	536440	2030	wie Lindt & Sprüngli.
536700	538920	2220	Sie werden die Produktion vermehrt ins Ausland verlagern
539090	541600	2510	und auf das Label Swiss Made verzichten.
541820	544000	2180	Das passiert bereits mit den Goldhasen,
544100	546920	2820	die mit deutscher Milch in Deutschland hergestellt werden.
547040	551840	4800	Auf der anderen Seite wird es klei- nere Unternehmen wie Maestrani geben,
551940	555360	3420	die auf das Swiss-Made-Label angewiesen sind.
555620	557760	2140	Wir sind ein relativ kleiner Anbieter,
557940	560720	2780	der kein riesiges Marketingbudget hat -
560940	563360	2420	und im Ausland ist das Schweizer Label
563510	567440	3930	eben doch noch ein Synonym für gute Schokolade und hohe Qualität.
567590	570160	2570	Maestrani exportiert einen Drittel der Produkte.
570320	573120	2800	Und da der Schweizer Markt gesättigt ist,
573290	577000	3710	liegt auch das künftige Glück von Maestrani im Export -
577090	579800	2710	ob mit oder ohne Schoggigesetz.
581470	584520	3050	Die anstehende Abschaffung des Schoggigesetzes
584660	586800	2140	sorgt für heisse Köpfe.
586900	588720	1820	Vor wenigen Stunden
588810	591440	2630	traf sich Wirtschaftsminister Johann Schneider-Ammann
591590	593800	2210	mit führenden Vertretern der Nahrungsmittelindustrie,
593940	597080	3140	um die drohende Krise zu entschärfen.
598530	601600	3070	Die Bauern haben Angst, zu den Wohlstandverlierern zu gehören.
601770	605240	3470	Doch wie misst man Wohlstand überhaupt richtig?
605400	609040	3640	Eine Frage, bei der sich Ökonomen uneinig sind.
609200	612280	3080	Zwar gibt es mit dem Bruttoinlandprodukt BIP
612540	616060	3520	eine häufig verwendete Methode, aber auch sie hat ihre Schwächen -
616180	618940	2760	"unsere Rubrik ""ECO kompakt""."
622080	627660	5580	Im 19. Jh. entstanden viele Nationalstaaten:
627890	632380	4490	das deutsche Kaiserreich, Italien und der Schweizer Bundesstaat.
632540	635100	2560	Die industrielle Revolution machte die jungen Nationen
635300	638500	3200	zu Wirtschaften mit messbaren Produktionsfaktoren.
641230	646780	5550	Wissenschaftlich erhoben wurden sie erstmals in den 1930er-Jahren.
646960	650940	3980	In der grossen Depression fehlten fundierte Wirtschaftsdaten.
651070	655300	4230	Die US-Regierung beauftragte den Ökonomen Simon Kuznets,
655410	657580	2170	dies zu ändern.
657740	662140	4400	Er definierte 1934 das Bruttonationaleinkommen.
662290	667100	4810	In der Schweiz gab das Statistische Amt 1971
667170	670980	3810	das erste sog. nationale Produktionskonto heraus.
671150	675860	4710	Im gleichen Jahr erhielt Kuznets den Wirtschaftsnobelpreis.
675940	678300	2360	Inzwischen legt die UNO die Standards
678460	682060	3600	für die volkswirtschaftlichen Gesamtrechnungen fest.
682210	684860	2650	Prostitution und Schmuggel
685030	687740	2710	gehören gemäss einem UNO-Beschluss von 2009 neu mitgerechnet.
687940	691020	3080	Um Volkswirtschaften international zu vergleichen,
691150	694260	3110	hat sich heute der Begriff des Bruttoinlandprodukts durchgesetzt,
694390	696820	2430	kurz BIP.
697050	700100	3050	Über Jahrzehnte galt das BIP als  d e r  Wohlstandsindikator.
700280	704340	4060	Seit den 80er-Jahren wird das BIP vermehrt kritisiert.
704510	709140	4630	Denn es bildet z.B. negative Folgen von Wirtschaftsaktivitäten nicht ab.
709400	714060	4660	Was über die Jahre vergessen ging: Kuznets schrieb bereits 1934,
714200	717940	3740	vom BIP lasse sich nicht auf den Wohlstand schliessen. Denn:
718110	720660	2550	"""Wohlstand kann nicht richtig gemessen werden,"
720740	723980	3240	"wenn nichts über die Einkommens- verteilung bekannt ist."""
724140	726580	2440	Kuznets war klar, dass das BIP-Wachstum
726660	728860	2200	die Kluft zwischen Arm und Reich vergrössern kann -
729060	732140	3080	ein Risiko für die Weltwirtschaft.
733980	739020	5040	Wenn von Wirtschaftskrise gesprochen wird, denken viele an Griechenland.
739150	742140	2990	Doch lange vor Griechenland war Island.
742310	749140	6830	Der Inselstaat mit 330'000 Einwohnern schlittere 2008 in eine Katastrophe:
749290	754140	4850	kollabierende Banken, steigende Arbeitslosigkeit, hohe Inflation.
754420	757580	3160	Island, das nicht zur EU gehört, war das erste Land,
757740	761140	3400	das voll von der Finanzkrise getroffen wurde.
761410	764660	3250	Heute ist es eines der wachstumsstärksten Länder.
764820	769660	4840	Wie hat Island das geschafft? Antworten von Urs Gredig:
773210	776100	2890	Herbe, oft menschenleere Landstriche.
776250	779740	3490	Eine Insel geprägt von Naturgewalten.
779890	784780	4890	Auf den ersten Blick scheint in Island alles wie immer zu sein.
784960	787060	2100	Dabei musste das Land am Rande Europas
787240	792020	4780	die grösste Finanzkrise seiner Geschichte bewältigen.
792100	793540	1440	Das Rezept dazu:
793630	799020	5390	Man setzte auf fremde Märkte und alte Traditionen.
799150	801380	2230	Wie Strickwaren.
801540	804980	3440	Greta Hlödversdottir und Gudrun Sigurjonsdottir
805160	809580	4420	sind die Gründerinnen des Kindermode-Labels As We Grow.
809720	813100	3380	2012 heben sie das Unternehmen aus der Taufe.
813250	816780	3530	Mitten in den Nachwehen der Finanzkrise.
818610	820540	1930	Stricken ist ein wichtiger Teil Islands.
820780	824140	3360	Wir alle stricken, wir lernen das in der Schule.
824190	828020	3830	Gleichzeitig gab es vor uns nicht viele Modelabels,
828170	831820	3650	die sich auf trendige Strickwaren konzentrierten.
831900	836820	4920	Das war eine Chance -
836940	841540	4600	wir sahen es nie als Risiko.
841710	845020	3310	Das Geschäft läuft, die Kleider aus peruanischer Alpakawolle
845190	850060	4870	werden bereits in zehn Länder exportiert, auch in die Schweiz.
850210	853220	3010	6'000 Stück werden jährlich produziert.
853390	856700	3310	Der Ansporn der beiden Jungunternehmerinnen:
856790	859940	3150	etwas Neues zu schaffen.
863230	866820	3590	Wir sind ein isländisches Unternehmen,
867040	870660	3620	welches Einnahmen für unser Land kreiert
870780	872860	2080	und zwar in einer neuen Branche.
872940	875180	2240	Nicht traditionell im Fischfang oder im Energiebereich.
875350	877100	1750	Das finde ich sehr wichtig:
877240	882220	4980	Dass in Island neue Exportbranchen entstehen.
882330	884300	1970	Es ist ein kleines Unternehmen,
884460	887740	3280	aber solche sind in den letzten Jahren viele entstanden.
887870	888980	1110	Eine Entwicklung,
889060	892700	3640	welche noch 2008 die wenigsten für möglich gehalten hätten.
895330	897460	2130	Damals platzt die grosse Illusion:
897640	899820	2180	Mit einem Knall, der weltweit zu hören ist,
900020	902980	2960	implodiert der aufgeblähte Finanzsektor.
903100	904420	1320	Dieser hatte zuvor
904590	907740	3150	eine höchst aggressive Geschäftspolitik betrieben.
907870	909820	1950	Im Ausland nahmen die Banken
909900	912100	2200	massenhaft Kredite zu niedrigen Zinsen auf
912260	915740	3480	und pumpten das Geld in Immobilien- darlehen und Währungsgeschäfte.
915820	918860	3040	Mit fatalen Folgen.
919060	922460	3400	2008 brechen die drei grössten Banken zusammen
922580	924660	2080	und hinterlassen einen Schuldenberg
924800	928540	3740	in der Höhe des Zehnfachen der jährlichen Wirtschaftsleistung.
928620	931020	2400	Das Land steht am Abgrund.
931180	935540	4360	Demonstrationen von wütenden Isländern sind an der Tagesordnung.
935720	940980	5260	Man spricht von der Topf- und Pfannen-Revolution.
944740	949060	4320	Mitten drin damals: Wirtschafts- minister Gylfi Magnusson.
949140	956020	6880	Mit welchen Gefühlen denkt der Ökonom heute an die Krisenjahre zurück?
956190	959900	3710	Mit einer Mischung aus Scham und Verlegenheit.
960060	962900	2840	Wir dachten damals, wir hätten ein Rezept gefunden,
962980	965220	2240	um aus Luft Gold zu machen.
965390	968540	3150	Alle glaubten an diese Illusion: das Volk, die Politiker, die Banker.
968690	974660	5970	Aber natürlich gabs dieses Rezept nicht, und das ist schon peinlich.
974820	979420	4600	Wofür ich mich aber nicht schäme, ist die Art und Weise,
979490	983500	4010	wie wir mit der Krise umgegangen sind.
983650	985300	1650	Den Staatsbankrott vor Augen
985540	988860	3320	reagiert die Regierung mit drastischen Massnahmen:
989100	991580	2480	Weil die Krone massiv an Wert verliert,
991750	995580	3830	führt die Regierung Kapitalverkehrskontrollen ein.
995760	999540	3780	Den Banken verwehrt sie Staatshilfen, lässt sie Pleite gehen.
999680	1003740	4060	Hochrangige Politiker müssen sich vor Gericht verantworten.
1003820	1008820	5000	Fehlbare Banker landen im Gefängnis.
1008900	1014020	5120	Wir konnten sozusagen einen komplet- ten finanziellen Neuanfang wagen.
1014140	1016420	2280	Mit einem neuen Bankensystem.
1016540	1021700	5160	Und das hat besser geklappt, als wir uns je erhofft hatten.
1021860	1025859.9999999999	4000	Tatsächlich: Die ökonomische Rosskur entpuppte sich als Erfolg
1026060	1029460	3400	und für viele als Chance.
1029619.9999999999	1031740	2120	Für Nox Medical z.B.
1031910.0000000001	1035339.9999999999	3430	Das 2006 gegründete Medizin-Tech- Unternehmen mit 40 Angestellten
1035390.0000000001	1037619.9999999999	2230	gehört zu den führenden Entwicklern
1037770	1041020	3250	von Geräten zur Diagnose von Schlafstörungen.
1041130.0000000001	1044140.0000000001	3010	Umsatz: 10 Mio. Fr.
1044270	1046060	1790	Konzernchef Petur Halldorsson
1046240	1050740	4500	führt den Erfolg der Firma auch auf die Krise zurück.
1050980	1053500	2520	Wir konnten ja nicht einfach die Insel verlassen,
1053580	1056220	2640	vom sinkenden Schiff springen und irgendwo anders hingehen.
1056420	1059980	3560	Wir mussten eine Lösung finden. Für unsere Firma war klar:
1060100	1065220	5120	Wir müssen exportieren oder wir gehen ein.
1065370	1068780	3410	Island mit seinen 330'000 Einwohnern
1068930	1072900	3970	ist als Markt für ein High-Tech-Unternehmen wie unseres
1073010	1076660	3650	schlicht zu klein.
1076770	1080100	3330	Der Umsatz wurde in den letzten vier Jahren verzehnfacht,
1080290	1083340	3050	auch dank der Erschliessung neuer Exportmärkte.
1083570	1086940	3370	V.a. in Asien sieht der Chef noch grosses Potenzial.
1087100	1089900	2800	Island 2015: Der Wirtschaftsmotor brummt wieder.
1090100	1096220	6120	Die Arbeitslosenquote hat sich seit 2008 mehr als halbiert.
1096380	1098220	1840	Der günstige Wechselkurs
1098390	1102100	3710	zieht doppelt so viele Touristen auf die Insel wie vor der Krise.
1102260	1105700	3440	Nur wenige Volkswirtschaften Europas wachsen schneller.
1105820	1107860	2040	Eine Erfolgsgeschichte.
1107940	1109660	1720	Sagt auch Mar Gudmundsson, Chef der isländischen Zentralbank.
1109800	1115820	6020	Während der Krise
1115900	1120700	4800	ist unser Bruttoinlandsprodukt um 11 % gefallen.
1120820	1123660	2840	Das haben wir wieder wettgemacht.
1123830	1126860	3030	Wir haben Vollbeschäftigung, die Talsohle ist überwunden
1127030	1130940	3910	und wir sehen eine steigende Nachfrage.
1131060	1132540	1480	Und nun beginnen wir damit,
1132730	1134980	2250	die einst verordneten Kapitalverkehrskontrollen
1135110	1136900	1790	schrittweise abzubauen -
1137060	1141300	4240	was die Situation noch einmal verbessern wird, da bin ich sicher.
1141500	1144740	3240	Bei allem Positiven: Die Zentralbank warnt auch.
1144940	1149940	5000	Das erneut hohe Wachstum berge neue Gefahren.
1150110	1153700	3590	Sollte die Wirtschaft wieder über- hitzen und die Inflation steigen,
1153940	1156580	2640	müssten wir wieder auf die Bremse stehen.
1156780	1158820	2040	Das könnte eine neue Rezession zur Folge haben.
1158900	1162180	3280	Dieses Szenario macht mir Sorgen.
1162380	1164780	2400	Und da wird dann spannend sein zu sehen,
1164890	1167820	2930	ob die Isländer ihre Lektion gelernt haben.
1167950	1170100	2150	Wenn wir nur darauf vertrauen,
1170280	1175100	4820	dass die Banker ihre Lektion gelernt haben, dann sind wir verloren.
1175220	1177740	2520	Sie haben die Lektion gelernt:
1177820	1180220	2400	Die Modedesignerinnen Greta und Gudrun
1180500	1183180	2680	sind nicht auf den schnellen Erfolg aus,
1183370	1186140	2770	wollen mit ihrem Start-up langsam wachsen,
1186170	1188500	2330	sich nicht zu stark verschulden.
1188630	1193860	5230	Und vermehrt die Zeit finden, auf das bisher Erreichte anzustossen.
1194060	1197740	3680	Wir haben seit sechs Monaten eine Champagnerflasche im Kühlschrank.
1197930	1202180	4250	Wir müssen die kleinen Erfolge viel mehr feiern.
1202330	1207020	4690	Und einfach Spass haben am Geschäft.
1208720	1211580	2860	Island erlebt gegenwärtig einen Tourismusboom.
1211800	1215040	3240	Auf unserer Webseite stellen wir Ihnen einen Schweizer vor,
1215200	1217760	2560	der von diesem Boom profitiert,
1217980	1221680	3700	ihm aber trotzdem kritisch gegenübersteht.
1223330	1225440	2110	Das Flüchtlingsdrama bewegt.
1225610	1230640	5030	Und es sorgt diese Tage für ein hohes Spendenaufkommen bei Hilfswerken.
1230810	1235760	4950	Morgen ist der nationale Spenden- sammeltag der Glückskette.
1235950	1238600	2650	Die jungen Leute, die wir Ihnen jetzt zeigen,
1238770	1242040	3270	wollen nicht punktuell aus Betroffenheit heraus spenden.
1242180	1246000	3820	Sie wollen regelmässig hohe Teile ihres Einkommens abgeben
1246160	1249640	3480	und nichts weniger als eine bessere Welt schaffen.
1249750	1252640	2890	Sie sind effektive Altruisten.
1252820	1254800	1980	Der Kapitalismus ist nicht ihr Feindbild,
1254940	1260320	5380	sondern ein Vehikel, das es maximal auszunutzen gilt. Manuela Siegert:
1262320	1266240	3920	Jan Rüegg. Er hat letztes Jahr 7'700 Fr. gespendet.
1266390	1269560	3170	Ein Zehntel seines Einkommens.
1269780	1273420	3640	Der 26-jährige Informatiker an der ETH Zürich findet,
1273600	1276220	2620	er habe ein gutes Leben ohne Geldnöte.
1276420	1279460	3040	Da gelte es etwas abzugeben.
1279570	1282300	2730	Die 10 % sind für mich nicht so ein riesiger Betrag.
1282450	1285980	3530	Besonders weil ich mehr oder weniger direkt nach dem Studium
1286170	1289100	2930	damit angefangen habe, merke ich nicht viel davon.
1289380	1292180	2800	Aber wenn man dann bedenkt, wie vielen Hunderten von Leuten
1292370	1297900	5530	damit geholfen wird, ist das schon ziemlich viel.
1298100	1302820	4720	Stefan Huber. Er hat letztes Jahr 35'000 Franken gespendet.
1302930	1305900	2970	Ein Drittel seines Einkommens.
1306100	1310060	3960	Der professionelle Pokerspieler ist 29-jährig
1310110	1314580	4470	und gewinnt am PC und an Turnieren erhebliche Summen.
1314700	1318980	4280	Warum aber neue Bedürfnisse schaffen, nur weil man mehr Geld habe?
1319150	1322020	2870	Ich gehe zwar gern auf Reisen, habe sonst noch einige Hobbies,
1322140	1324020	1880	aber gleichzeitig kommt man da
1324180	1329060	4880	nicht auf mehr als 30'000, 35'000 im Jahr, die man selbst verbraucht.
1329080	1330740	1660	Und der Rest des Geldes?
1330930	1336820	5890	Ich glaube nicht, dass ich mehr Glück daraus herausholen kann,
1336950	1340260	3310	wenn ich es selbst für mich brauche.
1340420	1343580	3160	Viel lieber will ich es anderen Leuten geben,
1343740	1346460	2720	die daraus viel mehr rausholen können.
1346700	1349740	3040	Beide bezeichnen sich als effektive Altruisten.
1349890	1352340	2450	Das Ziel der Bewegung: Hohe Summen spenden
1352600	1355830	3230	und sie nach wissenschaftlichen Kriterien vergeben,
1355950	1358080	2130	um möglichst viel zu bewirken,
1358220	1362960	4740	v.a. zur Bekämpfung von Krankheiten und Armut in Entwicklungsländern.
1363140	1366080	2940	Regelmässig treffen sich effektive Altruisten
1366210	1369080	2870	wie hier an der Universität Basel.
1369260	1372640	3380	Viele dieser wissenschaftlichen Weltverbesserer
1372730	1375760	3030	sind Studenten oder Berufseinsteiger.
1376000	1379760	3760	Adriano Mannino holte die Idee 2013 in die Schweiz.
1379930	1385040	5110	Der 28-jährige Philosoph ist Präsident der Stiftung.
1385190	1390640	5450	And think how we can use our skills, our whole careers to help more.
1390780	1393560	2780	Sein Lohn als Chef des Schweizer Ablegers:
1393670	1396240	2570	2'200 Fr. für einen Fulltime-Job.
1396410	1400640	4230	Seine Botschaft: Man solle nicht nur mit dem Herzen spenden,
1400740	1403000	2260	sondern auch mit dem Verstand.
1403140	1407000	3860	Wir haben vorhin über das aktuelle Flüchtlingsdrama geredet.
1407120	1409680	2560	Sobald Leute in ihrem Nahbereich
1409890	1412760	2870	konkreter mit einem Thema konfrontiert werden,
1412950	1415850	2900	haben viel mehr Leute den Impuls, zu helfen.
1416020	1418650	2630	Aber eigentlich scheint das ziemlich irrational.
1418770	1421490	2720	Denn jeden Tag sterben 20'000 Kinder an den Folgen der Armut.
1421700	1424930	3230	Und das ist nur ein Problem. Das Problem ist jeden Tag da.
1425070	1427250	2180	Das Geld solle permanent fliessen,
1427540	1430370	2830	und zwar dorthin, wo es am meisten bewirken könne.
1430520	1433490	2970	Untermauert durch wissenschaftliche Erkenntnisse.
1433640	1437450	3810	Es gibt mehr und mehr Studien im Bereich der Entwicklungsökonomie,
1437680	1441370	3690	die z.B. herauszufinden versuchen, wie viele Leben man retten kann,
1441530	1445410	3880	indem man Anti-Malaria-Bettnetze oder Entwurmungspillen verteilt.
1445600	1449370	3770	Und andere Interventionen, von denen verschiedene Studien zeigen,
1449540	1453450	3910	dass sie wahrscheinlich einen höhe- ren lebensrettenden Effekt haben.
1453650	1456770	3120	Also, das unmittelbare Ziel ist, die Bereiche zu finden,
1456980	1459090	2110	in denen man wahrscheinlich den grössten Effekt bewirken kann.
1459270	1461770	2500	Es fliessen noch geringe Summen in der Schweiz
1461890	1463970	2080	im Sinne des effektiven Altruismus,
1464170	1466690	2520	auch wenn die Einzelbeträge erheblich sind.
1466880	1469730	2850	Die Community wächst laut eigenen Angaben aber kontinuierlich
1469900	1472410	2510	und es stiessen vermehrt Berufstätige und Forscher
1472620	1474850	2230	zur ursprünglich studentischen Bewegung.
1475060	1477450	2390	Für Wissenschaftler wie Thomas Metzinger,
1477660	1480490	2830	Gastredner an der Konferenz, ist die Bewegung ein Experiment,
1480700	1482810	2110	das sich noch professionalisieren müsse.
1482930	1485290	2360	Aber eines mit Potenzial.
1485430	1487530	2100	Es könnte durchaus sein,
1487720	1490690	2970	dass daraus eine echte soziale Innovation entsteht,
1490850	1493490	2640	etwas, das gesellschaftlich ganz neu ist.
1493760	1496370	2610	Und wenn das so ist, dann kann ich nur sagen:
1496650	1499370	2720	Die Schweizer können stolz sein auf diese jungen Leute.
1499550	1502010	2460	In Deutschland haben wir so etwas nicht.
1502160	1504490	2330	Am Ethik-Zentrum der Universität Zürich
1504660	1507410	2750	beobachtet man die neue Bewegung aufmerksam.
