start	end	duration	text
930	1090	160	Hier sehen wir die Zukunft, das Potenzial für uns.
1140	1650	510	.
11820	13780	1960	MIT TELETEXT-UNTERTITELUNG
16010.000000000002	19020	3010	Schokolade - die süsseste Versuchung.
19910	22900	2990	Ihr erliegen auch immer mehr Menschen in Asien.
23620	26300	2680	Die Schokoladenindustrie expandiert nach Fernost.
27430	30510	3080	Hier sehen wir die Zukunft, das Potenzial für uns.
32570	34790	2220	Schokolade ist ein Milliardengeschäft.
35510	37630	2120	Ein Geschäft mit bitterem Beigeschmack:
38340	40550	2210	Es gibt noch immer viel zu viele Kindersklaven.
42060	45150	3090	Und noch immer verdienen die Kakaobauern wenig.
46320	49950	3630	Während der Saison reicht es gerade. Ausserhalb ist es schwierig.
50680	53150	2470	Alte Probleme, neue Märkte
53790	57030	3240	und eine zusätzliche Herausforderung für Schokoladenhersteller:
57800	59670	1870	Kakao, der Grundrohstoff, wird knapp.
63510	67790	4280	"Herzlich willkommen zu einem ""ECO""-Spezial über Schokolade."
68510	72150	3640	Jetzt im August ist Erntezeit für Kakao in Westafrika.
72880	76390	3510	Schokolade ist ein Paradebeispiel für ein globalisiertes Produkt.
77080	79270	2190	Der Rohstoff wächst hauptsächlich in Afrika,
79900	82350	2450	produziert wird v.a. in Europa und den USA,
83080	84950	1870	die neuen Absatzmärkte liegen in Asien.
86360	90110	3750	Wir nehmen Sie heute mit auf eine Reise rund um den Globus -
90810	92190	1380	zu Kakaobauern in Ghana,
92930	94910	1980	zu einem Treffen der Schokobarone in Davos,
95640	97270.00000000001	1630	in ein Forschungslabor nach Malaysia
98000	99950	1950	und zu Schokoladenkünstlern in Singapur.
105310	109350	4040	Feucht-heisses, tropisches Klima, Durchschnittstemperatur 33 °C:
112270.00000000001	116470	4200	Singapur - auf den ersten Blick kein typisches Schokoladenland.
120770	124950	4180	Doch hier an der Chocolate Academy dreht sich alles nur um Schokolade.
125600	127710	2110	Hotels und Restaurants aus ganz Asien
128470	131190	2720	schicken ihre Mitarbeiter hierher zur Weiterbildung.
134410	136710	2300	Seung Yun Lee leitet die Akademie.
137380	141150	3770	Für sie ist Schokolade der Rohstoff für grenzenlose Kreativität -
141790	143230	1440	und ein heikles Gut.
143870	145590	1720	Viele wissen nicht,
146200	149510	3310	wie sie mit den grossen Temperatur- unterschieden umgehen sollen.
150200	151310	1110	Ich gebe ihnen Tipps
151990	154390	2400	und unterrichte, wie man die Schokolade schützen kann.
155200	156829.99999999997	1630	Und eine weitere wichtige Lektion ist,
157530	160350	2820	dass die Zubereitung von Schokolade viel Geduld benötigt.
161060	162270	1210	Die Akademie gehört
163000	166150	3150	dem weltgrössten Rohschokoladen- produzenten Barry Callebaut.
166800	170150	3350	Das Schweizer Unternehmen betreibt weltweit solche Chocolate Academies,
170800	171950	1150	vier davon alleine in Asien.
173590	176990	3400	Die Schokoladenindustrie setzt auf den asiatischen Markt.
177700	179590	1890	Hier können die Unternehmen wachsen.
180260	182720	2460	Im Schnitt legte Barry Callebaut in den letzten Jahren
183390	184800	1410	jeweils um 12 % zu.
185470	187480	2010	Wir glauben,
188120	191160	3040	dass dies nur der Anfang der Wachstumsmöglichkeiten ist.
192480	195520	3040	Deshalb ist diese Region auch so wichtig für uns,
196270	197640	1370	für Barry Callebaut.
198329.99999999997	200800	2470	Hier, wie auch in anderen aufstrebenden Märkten,
201470	204120	2650	sehen wir die Zukunft.
204750	206720	1970	Asiaten sind konsumfreudig.
207440	211640	4200	Das Potenzial ist gross: Mehr als die Hälfte der Menschheit lebt in Asien.
212280	214720	2440	Die Mittelschicht wächst, die Kaufkraft steigt.
215440	219160	3720	Vor drei Jahren hat Barry Callebaut in Asien massiv expandiert.
219790	221560	1770	Inzwischen arbeiten in der Region
222300	225200	2900	insgesamt 1'600 Mitarbeiter in acht Fabriken.
225910	229200	3290	Wenn Asiaten nur schon 200 g Schokolade im Jahr essen würden,
229910	231640	1730	eine Verdoppelung zu heute,
232420.00000000003	235120	2700	benötigte alleine Barry Callebaut gegen zehn neue Fabriken.
235810	237840	2030	V.a. aber braucht es Kakao, den Rohstoff,
238570	241640	3070	der in einem langen Prozess zu Schokolade verarbeitet wird.
242790	245280	2490	Das Herstellungsverfahren von Schokolade
246040	248640	2600	hat sich in den letzten 100 Jahren kaum verändert.
249350	251360	2010	Kakaobäume werden in tropischen Gebieten
252110	255640	3530	bis etwa 20° nördlicher und südlicher Breite angebaut.
256310	258959.99999999997	2650	Nur hier ist das Klima ausreichend warm und feucht.
261700	264720	3020	Aus den Früchten werden die Kakaobohnen gewonnen.
265470	268480	3010	Diese werden einige Tage fermentiert und danach getrocknet.
269220	272720	3500	Schliesslich werden sie in die Verbraucherländer transportiert.
275590.00000000006	277840.00000000006	2250	Dort werden sie zunächst geröstet.
278580	281600	3020	Dabei entstehen das Kakaoaroma und die Schokoladenfarbe.
284530	288280	3750	Anschliessend werden die Kakaokerne aus den Schalen gelöst
288990	292200	3210	und zu einem dickflüssigen Brei, der Kakaomasse, zermahlen.
292940	295000	2060	Aus dieser wird auch Kakaobutter gewonnen.
297550	299840.00000000006	2290	Das Ganze wird mit Zucker vermischt
300590	303320	2730	und stundenlang bei niedrigen Temperaturen verrührt.
307960	311640	3680	Am Ende wird es in Formen gefüllt, abgekühlt
312380	314640	2260	und als Schokoladentafel aus der Form gelöst.
318680	323330	4650	Der Kakao in den Lagerhäusern Asiens stammt zum grossen Teil aus Afrika.
324090	326930	2840	Obwohl das Klima in Asien für den Anbau geeignet wäre,
327600	329410	1810	wird vergleichsweise wenig angebaut.
330370	334170	3800	Indonesien ist zwar der drittgrösste Kakaoproduzent der Welt,
334800	336370	1570	aber der Anteil beträgt nur 10 %.
340130	342450	2320	Um die Nachfrage in Asien zu stillen,
343159.99999999994	345690	2530	soll auf Plantagen in Malaysia und Indonesien
346350	347810	1460	mehr Kakao angebaut werden.
349900	351930	2030	Im Unterschied zu Afrika
352570	355650	3080	geht es in diesen Ländern hier hauptsächlich darum,
356390	358610	2220	die Bauern zu ermutigen, auf Kakao zu setzen
359320	360690	1370	und sie technisch zu beraten,
361430	363850	2420	damit sie nicht ein anderes Produkt bevorzugen
364440	366650	2210	und z.B. auf Palmöl umstellen.
369570	373970	4400	Palmöl verdrängt fast alle anderen Agrarprodukte, so auch den Kakao.
374700	379810	5110	Indonesien und Malaysia produzieren über 85 % der weltweiten Menge.
380490	383850	3360	Palmöl wird vielen Lebensmitteln beigemischt, die Nachfrage ist gross.
384550	385730	1180	Durch Brandrohdung
386450	389450	3000	werden laufend neue Anbauflächen für die Ölpalmen geschaffen.
390170	392450	2280	Die Regierungen unterstützen die Palmölproduktion.
393180	396810	3630	Das macht es für Schokoladenkonzerne wie Barry Callebaut schwierig,
397540	399290	1750	Bauern vom Kakaoanbau zu überzeugen.
399920	401330	1410	Mittelfristig wird weiterhin
402070	404610	2540	viel Kakao aus Afrika importiert werden müssen.
406190	409530	3340	Kakao wird v.a. in Westafrika angebaut.
410270	413010	2740	Speziell an der Elfenbeinküste und in Ghana.
413840.00000000006	415890	2050	In beiden Ländern gibt es auf den Kakaoplantagen
416630	420330	3700	noch immer Kinderarbeit, obwohl die Industrie seit Jahren verspricht,
421040	422890	1850	ernsthaft etwas dagegen zu unternehmen.
423920	427970	4050	Vor gut zwei Monaten trafen sich in Davos die Spitzen der Branche
428660	429770	1110	zur Choco Vision.
430440	431890	1450	Diese findet alle zwei Jahre statt
432610	435170	2560	und gilt als Weltkongress der Schokoladenindustrie.
435920	440050	4130	Wir haben ihre Vertreter dort mit den Missständen in Afrika konfrontiert.
441550	446050	4500	Etwa 2 Mio. Kinder arbeiten in Westafrika bei der Kakaoernte mit.
446840	450620	3780	Es ist teils schwere und wegen der Macheten auch gefährliche Arbeit.
451280	453580	2300	Kinder sind billige Arbeitskräfte,
454260	456980	2720	viele Bauern können sich keine anderen Arbeiter leisten.
457990	461780	3790	Die Bauern sind abhängig von den grossen Schokoladenunternehmen
462400	464180	1780	und den Regierungen der Anbauländer.
464909.99999999994	467340.00000000006	2430	Deren Vertreter setzten das Thema Kinderarbeit
467990	470420	2430	auch in Davos auf die Agenda. Wie schon so oft.
471409.99999999994	475340.00000000006	3930	Solange es Kinderarbeit gibt, ist das nicht gut, keine Frage.
476150	479620	3470	Deshalb wenden wir auf den Feldern so viel Energie und Zeit dafür auf,
480310	481980	1670	um die Ursache des Problems anzugehen:
482700	484900	2200	nämlich die Armut und den Zugang zu Bildung.
485560	488500	2940	Aber das können wir nicht alleine.
489630	492140	2510	Keine Kinderarbeit - schon vor 15 Jahren
492880	496020	3140	haben die Unternehmen dazu eine Absichtserklärung unterzeichnet.
496800	499260	2460	Die Situation hat sich längst nicht überall verbessert.
499970	503900	3930	Die Konzerne haben grossen Einfluss, wurden in den vergangenen Jahren
504570	506940	2370	durch Fusionen und Übernahmen immer grösser.
507870	511100	3230	Die Marktkonzentration im Kakaogeschäft ist enorm.
513299.99999999994	515260	1960	Die sechs grössten Hersteller
516059.99999999994	518820.00000000006	2760	von Konsumprodukten wie Schokoriegeln und Tafelschokolade
519490	521100	1610	dominieren rund 40 % des Marktes.
521830.00000000006	525660	3830	Dazu gehören auch die Schweizer Firmen Lindt & Sprüngli und Nestle.
526960	529380	2420	Den Kakaohandel dominieren drei Händler
530120	532660	2540	mit einem Anteil von 65 % am Welthandel.
534300	537500	3200	Unter ihnen der Schweizer Konzern Barry Callebaut.
541260	545300	4040	Barry Callebaut und Cargill stellen ausserdem rund 80 %
546120	548660	2540	der weltweit produzierten Industrieschokolade her.
549920	552180	2260	Es sind milliardenschwere Konzerne.
552920	555380	2460	Ihre Geschäftspolitik ist mitentscheidend dafür,
556080	559740	3660	wie gut oder schlecht es den Kakaobauern und deren Familien geht.
563020	565060	2040	Es ist eindeutig:
565790	568140	2350	Das ist eine sehr mächtige Industrie.
568860	571220	2360	Sie beeinflusst direkt das Leben der Menschen.
571950	574460	2510	Die Aussage ist klar: Die reiche Schokoladenindustrie
575130	576860	1730	muss denen helfen, die ganz unten sind.
577580	580180	2600	Es gibt noch immer viel zu viele Kindersklavenarbeiter
580810	582020	1210	im Schokoladengeschäft.
582830	585900	3070	Zu viele Kinder, die Kakaofrüchte sammeln, zu viele arme Bauern.
586620	590260	3640	Ausreden gelten nicht mehr. Es braucht jetzt dringend Änderungen.
592000	594260	2260	Dies bedeutet v.a. mehr Geld,
595000	597260	2260	damit die Kinder zur Schule gehen können,
597990	600380	2390	statt auf den Kakaoplantagen arbeiten zu müssen.
603430	605340	1910	Wie wenig den Bauern bleibt,
606070	609580	3510	zeigt auch ein Blick auf den Verkaufserlös einer Tafel Schokolade.
610300	613460	3160	Rund 70 % kassieren die Kakao- und Schokoladenunternehmen.
614450	617340	2890	17 % bekommt der Einzelhandel.
618070	622140	4070	An die Zwischenhändler gehen 7 % des Verkaufspreises.
622870	626540	3670	Damit bleiben für die Kakaobauern gerade mal 6 %.
627970	630020	2050	Auch Chocolats Halba
630670	634620	3950	bezieht den Grossteil des Kakaos für ihre Schokolade aus Westafrika,
635300	636220	920	aus Ghana.
636950	638980	2030	Halba ist ein Tochterunternehmen von Coop
639700	643220	3520	und produziert die Schokolade- Eigenmarken des Grossverteilers.
643900	645900	2000	Halba versucht, mit Fairtrade-Schokolade
646600	649860	3260	und Unterstützung für Kakaobauern vor Ort neue Wege zu gehen.
650580	653620	3040	Wir haben den Einkaufschef von Halba in Ghana begleitet.
656500	658780	2280	Unterwegs im Norden Ghanas.
659510	662380	2870	Die Reise ist jetzt in der Regenzeit eine Herausforderung.
666540	669820	3280	Wir sind unterwegs mit Mitarbeitern von Chocolats Halba.
670430	671460	1030	Sie wollen sich vor Ort
672210	674660	2450	ein Bild über die Situation der Kakaobauern verschaffen.
677830	680500	2670	Grosser Empfang für die Schweizer Besucher.
681220	683700	2480	In diesem Dorf leben fast alle Menschen vom Kakaoanbau.
684480	688420	3940	Daniel Böni, Halba-Einkaufschef, ist regelmässig in Westafrika.
691890	695750	3860	Das ist, als würde hoher Staatsbesuch kommen.
696380	699150	2770	So ist wahrscheinlich die Begrüssung.
700140	704190	4050	Halba bezieht jährlich 2'000 t Kakao aus Ghana.
706770	710510	3740	Mitgebracht haben die Besucher Schokolade aus der Schweiz.
711230	713750	2520	Die Kakaobauern könnten sich diese kaum leisten.
716420	719790	3370	Auf der Fahrt zu der Kakaoplantage wird klar, warum.
