start	end	duration	text
2940	3340	400	.
3440	6460	3020	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7460	9900	2440	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
10060	13740	3680	an diesem 1. Juni 2016 natürlich mit fast einem einzigen Thema:
13960	18220	4260	der Eröffnung des Jahrhundertwerkes Gotthard-Tunnel.
19420	26420	7000	Heute ist ein historischer Tag für unser Land.
26570	29900	3330	Wir vollenden mit dem Gotthard- Basistunnel ein Jahrhundertwerk.
30050	31900	1850	Mit einem grossen Festakt und viel Politprominenz
32049.999999999996	35500	3450	aus dem In - und Ausland wurde heute der Gotthard-Basistunnel eröffnet.
37580	39740	2160	In Niederbayern
39970	43020	3050	wird nach starkem Regen der Katastrophenfall ausgerufen.
44750	47980	3230	Die Schweiz leidet noch immer unter dem Frankenschock.
49930	54420	4490	Viele Wolken, etwas Sonne und gebietsweise Regen oder Gewitter.
56680	59940	3260	Die Schweiz schaute heute glücklich in die Röhre.
60100	63300	3200	Denn sie hat es geschafft, was vielen Ländern nicht so gelingt:
63470	65940	2470	ein Jahrhundertwerk auf die Beine zu stellen,
66090	69060	2970	wo die Kosten im Budget bleiben, die Bürger mitbestimmen können,
69320	72820	3500	und v.a.: der Zeitplan sogar noch unterschritten wird.
72980	76340	3360	Der längste Eisenbahntunnel der Welt ist ein technisches Meisterwerk
76490	80620	4130	und das Herzstück der Verbindung von der Nordsee bis ans Mittelmeer.
80850	84860	4010	Die Gotthard-Eröffnung heute - das war einfach nur ganz grosser Bahnhof.
86320	90940	4620	Ein Eröffnungsfest mit viel Emotionen,
91039.99999999999	93180	2140	zweifach und zeitgleich:
93310	95740.00000000001	2430	nördlich des Gotthards und südlich des Gotthards.
95850	98060	2210	In einem Spektakel mit 600 Laien,
98280	104220	5940	wo die Zuschauer in die Welt der Mythen und Mineure eintauchen.
104910	107700	2790	Bei der fröhlichen Ankunft von Doris Leuthard am Südportal
107930	111060	3130	und der ausgelassenen Stimmung am Nordportal,
111280	113580	2300	wo Didier Burkhalter schon frühmorgens
113710.00000000001	116259.99999999999	2550	zu Scherzen aufgelegt ist.
116330	118900	2570	Wir haben es nicht verstanden, aber es ist besser so.
119030	121420	2390	* Lachen *
121510	123860	2350	An der offiziellen Eröffnungsansprache,
124090	127860	3770	die doppelt und gleichzeitig über die Bühne geht.
128699.99999999999	132220	3520	Ich begrüsse nun meine Bundesratskollegin und freue mich,
132300	136220	3920	dass wir uns auf diese Distanz miteinander unterhalten können.
142280	144380	2100	Grazie signor presidente.
144840	147340	2500	Das ist ein historischer Tag für die Schweiz.
147490	150940	3450	Ein solcher Tunnel, ein solch strategisches Projekt,
151050	153220	2170	das gibt es nicht alle Tage.
153340	157300	3960	Das gibt es vielleicht alle 100 Jahre einmal, wie wir wissen.
157420.00000000003	161660	4240	Selbstverständlich ist das einer meiner wichtigsten Tage
161850	164060	2210	in meiner Bundesratskarriere.
164260	166740	2480	Seinen allerwichtigsten Tag krönte er dann,
166990	169780	2790	als er symbolisch das Band durch-schneidet
169960	173300	3340	und damit den Gotthardbasis-Tunnel an die SBB übergibt.
180250	184180	3930	Und endlich dürfen nun auch die ersten 1000 Passagiere
184380	187620	3240	durch die neue Röhre fahren: natürlich zeitgleich.
187790	190020	2230	nördlich und südlich ins Portal hinein,
190250	193900	3650	und fast gleichzeitig in Erstfeld und Bodio wieder hinaus.
204850	207260	2410	Es war ein Tag, an dem fröhlich gefeiert wurde.
207370	209700	2330	Ein Tag, an dem die Emotionen hochgingen -
209890	212540	2650	auch bei einer gestandenen Magistratin.
215280	217500	2220	Es ist ein Tag, der mich mit Stolz erfüllt.
217610	220460	2850	Das Schweizer Volk hat Ja zum Tunnel gesagt.
220610	224540	3930	Das ist sehr berührend.
224690	231020	6330	Es zeigt, dass wir Schweizer solche Projekte realisieren können.
231140	234660	3520	Wir sind Perfektionisten und innovativ.
234780	239460	4680	Es zeigt: Es ist machbar!
240690	242660	1970	Die Vision der Verkehrsplaner lautet:
242890	245860	2970	Rotterdam, den grössten Hafen Europas,
246090	247780	1690	schneller mit dem Mittelmeer zu verbinden.
247890	252060	4170	Im Bahndeutsch ist von einer Nord-Süd-Transversale
252200	254180	1980	Rotterdam-Genua die Rede.
256670.00000000003	260420.00000000003	3750	Der neue Gotthard-Basistunnel ist mit seinen 57 km
260519.99999999997	263260	2740	ein herausragendes Tunnelmeisterwerk.
263370	265220	1850	Er ist ein zentrales Stück
265380	269900	4520	innerhalb eines schweizerischen, aber auch europäischen Bahnnetzes.
270010	272900	2890	Zur NEAT, der Neuen Eisenbahn-Alpentransversalen,
273000	274700	1700	gehören neben dem Gotthard
274930	277980	3050	auch der Lötschberg- und mit ihm der Simplontunnel.
278210	280980	2770	Und in ein paar Jahren kommt noch der Ceneri-Tunnel dazu.
281500	284580	3080	Ziel der NEAT ist es, möglichst viele Güter, aber auch Personen
284740	288540	3800	von der Strasse auf die Schiene zu bringen.
288680	292900	4220	Der neue Tunnel ist aber auch zentral für den europäischen Zugsverkehr.
293070	297180	4110	Mit minimaler Steigungen können Güter künftig über 1'500 km
297330	301500	4170	von Rotterdam nach Genua transportiert werden.
301660	306820	5160	Die neue Alpentransversale verbindet also die Nordsee mit dem Mittelmeer.
308690	310460	1770	Und deswegen haben heute natürlich
310690	313020	2330	auch einige hohe Staats- und Regierungschef mitgefeiert.
313140	314700	1560	Und wie ein roter Faden
314870	317060	2190	geht da ein Gedanke durch Ansprachen und Festreden
317240	319300	2060	Die Einweihung des Gotthard-Basistunnels
319420	322380	2960	sei schliesslich auch ein Symbol für Europa.
322560	325940	3380	Für neue Verbindungen und gegen die Abschottung.
327390	329420	2030	Die Schweiz verbindet Europa -
329560	332300	2740	das stellt zuallererst auch der Bundespräsident fest.
333510	336740	3230	Wir sind ein europäisches Land im Herzen Europas.
