start	end	duration	text
3090	6290	3200	.
10010	13730	3720	1:1-Untertitelung
14680	16090	1410	Und jetzt gibt es
16850	18450	1600	spannende Geschichten aus allen Winkeln der Schweiz.
19170	20530	1360	Guten Abend miteinander und herzlich willkommen.
21330	23010	1680	Das sind die Schlagzeilen vom 10. November:
24530	27810	3280	Wegen des Virus sind die Behörden in der Bodenseeregion alarmiert.
28560	31410	2850	Um den See gibt es zur Sicherheit eine Kontrollzone.
33090	35010	1920	Mit einer Berufsausstellung
35730	37250	1520	will der Kanton Graubünden Jugendliche anspornen.
37930	39970	2040	500 Lehrstellen sind noch unbesetzt,
40760	42770	2010	besonders gesucht sind angehende Metzger.
45690	47130	1440	Die Tessiner Brüder Guscetti
47830	49970	2140	haben einen Hauch von Amerika in die Leventina gebracht.
50700	53850	3150	Für ihre Bauten im 50er-Jahre-Stil brauchten sie viel Mut.
56160	59730	3570	Die Vogelgrippe muss im Moment am Bo- densee in Schranken gehalten werden.
60430	64010.00000000001	3580	Diese Woche wurden rund um den See gut 100 Reiherenten gefunden,
64690	66610	1920	die am Virus gestorben sein könnten.
67410	68810	1400	Der Bund schied heute, in Absprache mit den Nachbarländern,
69530	72250	2720	eine 1 km breite Kontrollzone aus,
72970	75970	3000	in der keine Hühner oder anderes Geflügel rumlaufen dürfen.
76710.00000000001	78770	2060	Dies hat Konsequenzen für Tierhalter.
79560	85850	6290	Konkret betrifft dies die Fütterung und Tränke der Tiere.
86610	90930	4320	Die Ausläufe, Wasserbecken müssen so gestaltet sein,
91730	93170	1440	dass eben kein Kontakt zu Wildvögeln möglich ist.
94259.99999999999	100610	6350	Von dieser Reiherente sind nur ein paar kümmerliche Reste übrig.
101320	105410	4090	Gestern fand man den Zugvogel am Ufer in Steckborn.
106090	109850	3760	Wegen Verdachts auf Vogelgrippe
110509.99999999999	112050	1540	nimmt der Thurgauer Tierarzt Paul Witzig eine Probe.
112810	114490.00000000001	1680	Es wäre im Moment der vierte tote Vogel in der Schweiz,
115200	117170	1970	der nachweislich am Virus H5N8 gestorben wäre.
117800	120810	3010	Das Risiko, dass sich die tödliche Krankheit verbreitet, ist gross.
121530	125130	3600	Es sind hauptsächlich Zugvögel betroffen.
125850	129389.99999999999	3540	Mit den Zugvögeln wird die Seuche auch hierhergekommen sein.
130100	133550	3450	Es besteht ein gewisses Risiko, dass die Seuche weitergeht,
134240	137390	3150	wenn die Tiere weiterziehen. Das werden wir sorgfältig beobachten.
138140	140270	2130	Solche Proben von toten Wasservögeln
141030	144030	3000	untersucht gegenwärtig das Labor der Tierklinik in Zürich.
144810	148150	3340	Aus aktuellem Anlass referiert heute der nationale Virenspezialist
148930	153350	4420	vor angehenden Tierärztinnen über die Vogelseuche rund um den Bodensee.
154050	156670.00000000003	2620	Tiere, die angesteckt werden, sterben in wenigen Stunden.
157350	160190	2840	Für Menschen kann der oberste Virologe dieses Mal Entwarnung geben.
160930	163110	2180	Das alte klassische Vogelgrippevirus geht auf den Menschen über.
163890	167070	3180	Man hat auch gesehen, dass Menschen angesteckt werden können.
167850	171790	3940	Beim neuen Virus, dem H5N8-Virus, ist dies nicht der Fall.
172510	176190	3680	Ausschliesslich beim Geflügel, respektive beim Wasservogel,
176930	178030	1100	kommt dieses Virus im Moment vor.
178770	180630	1860	Schon vor rund zehn Jahren gab es eine Vogelgrippeepidemie.
181270	183070	1800	Damals war es aber noch anders,
183890	187790	3900	Hunderte Menschen sind weltweit am Virus H5N1 gestorben.
188610	191830	3220	In dieser 1 km breiten Schutzzone rund um den Bodensee
192530	195350	2820	müssen Geflügelzüchter die Tiere in überdeckten Gehegen halten.
196090	198990	2900	Die Wildvögel dürfen auf keinen Fall Kontakt mit den Hühnern haben.
199650	201470	1820	Auch Futterstellen und Tränken müssen gesichert sein.
202230	204190	1960	Und niemand Fremdes darf zu den Hühnern.
204900	206550	1650	Bei Ermatingen, gerade oberhalb des Bodensees,
207250	210710	3460	kümmert sich Selma Regenscheit um knapp 80 Freilandhühner.
211560	214070	2510	Sie ist froh, dass ihr Betrieb vor der Vogelgrippe gewappnet wäre.
215610	218670.00000000003	3060	Bei uns ist es so: Wir haben mit den Hühnern ein mobiles System.
219390	222950	3560	Unsere Wagen kann man problemlos in wenigen Minuten umplatzieren,
223730	225070	1340	man kann sie auch auf der Strasse transportieren.
225930	226910	980	Wir sind in der komfortablen Situation,
227620	229550	1930	dass wir mit den Wagen einfach weg vom See könnten.
230320	231840	1520	Die Hühnerhalter sind alarmiert.
232540	234440	1900	Denn das Vogelgrippevirus ist hochansteckend
235180	237079.99999999997	1900	und verbreitet sich in kürzester Zeit.
237820	239840	2020	Rund um den Bodensee fand man in nur einer Woche
240530	243800	3270	schon rund 100 tote Vögel. Und täglich könnten es noch mehr werden.
244570	246160	1590	Die Situation ist ernst, insbesondere,
246880	249720	2840	weil es zu einer massiven Häufung der toten Wasservögel kam.
250490	253720	3230	Wie sich dies in der Schweiz oder auch in Europa ausdehnt -
254410	256279.99999999997	1870	wir können ja nicht nur an die Schweiz denken -,
257050	261720.00000000003	4670	ist im Moment noch sehr unklar. Das weiss man einfach nicht.
262780	264760	1980	Das Schlimmste, das im Moment passieren könnte,
265530	267080	1550	wäre, wenn die Vogelgrippe ganze Höfe befallen würde
267800	269920	2120	oder auf andere Gewässer in der Schweiz übergreifen würde.
271930	274480	2550	Eine Deponie vor der eigenen Haustüre und erst noch eine,
275280	279280	4000	für die Trinkwasserquellen geopfert werden müssen: Das sorgt für Ärger.
280010	282240	2230	Auch jetzt wieder im Laufental im Baselbiet.
282930	284480	1550	Die Gemeinden Zwingen und Blauen
285240	287159.99999999994	1920	wehren sich gegen zwei geplante Deponien.
287909.99999999994	290840.00000000006	2930	Darum wird jetzt Ende November über ein Referendum abgestimmt.
291550	294960	3410	Georg Halter berichtet über den Zwist mit vielen Emotionen.
296650	298520	1870	Überall im Laufental hängen sie,
299210	300640	1430	die handgemachten Plakate der Deponiegegner.
301360	303760	2400	Sie zeigen, dass hier mit wenig Geld aber viel Herzblut
304500	306640	2140	für den Erhalt der zwei Quellen gekämpft wird.
307380	310160	2780	Es geht um zwei natürliche Quellen im Laufental,
310840	312960	2120	die seit über 100 Jahren Trinkwasser liefern.
313670	319840	6170	Ca. 300'000 m3 Wasser sprudeln hier pro Jahr heraus. Gratis und franko.
320440	321560	1120	Die beiden Quellen
322380	325800	3420	versorgen die Gemeinden Blauen und Zwingen zu 100 %
326470	329920	3450	und Nenzlingen und Laufen in den Spitzen.
330630	333159.99999999994	2530	Oberhalb dieser beiden Quellen, in Blauen und Zwingen,
333880	337000	3120	sollen jetzt die zwei Deponien Stutz und Sunnerai entstehen
