start	end	duration	text
3000	4610	1610	.
4780	7410	2630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8610	10250	1640	Die Stimmung hier ist gespenstisch.
10360	13330	2970	Wir sind umzingelt von ca. 20 Wachen, die zuschauen.
13360	15490	2130	Das Licht ist gedämpft.
15580	17930	2350	Es geht darum, dass die Häftlinge uns nicht sehen.
19210	21170	1960	So schildert meine Kollegin Karin Bauer
21280	23250	1970	ihre Begegnung mit den Häftlingen von Guantanamo.
23460	26250	2790	Sie hatte als eine von wenigen Journalisten die Gelegenheit,
26340	28250	1910	Guantanamo zu besuchen.
28430	31810	3380	Das Gefängnis, in dem die USA willkürlich Menschen festhalten
31920	34690	2770	und grässliche Foltermethoden anordneten
34790	36610	1820	"in ihrem ""Kampf gegen den Terror""."
36720	39690	2970	Die eindrückliche Reportage folgt im hinteren Teil der Sendung,
39910	42490	2580	vorher noch die folgenden Themen. Guten Abend.
44140	47890	3750	Noch leisten kurdische Kämpfer Widerstand,
48090	49890	1800	doch Kobani droht zu fallen.
51700	57450	5750	Zahlreiche Kundendaten waren mit einem simplen Trick einsehbar.
59470	66490	7020	Wieso die EU die Freigabe aller Spuren am Gotthard erzwingen könnte.
68350	70730	2380	Save Kobani - Rettet Kobani!
70900	74970	4070	Dieser Ruf hallt heute von London nach Wien, von Zürich nach Brüssel -
75110	77330	2220	kurz: über ganz Europa.
77480	81250	3770	Die europäischen Kurden zeigen sich solidarisch
81400	84570	3170	mit den kurdischen Kämpfern,
84720	87410	2690	die sich in der syrisch-türkischen Grenzstadt Kobani
87630	90330	2700	verzweifelt dem Vormarsch des IS entgegenstemmen.
90430	92970	2540	Doch die Dschihadisten haben inzwischen offenbar
93050	95370	2320	mehrere Stadtteile eingenommen,
95630	99050	3420	ihre schwarze Fahne weht bereits am Stadtrand.
99200	100690	1490	Es scheint nur eine Frage der Zeit,
100900	103130	2230	bis die Stadt komplett in die Hände des Islamischen Staates fällt.
104360	107130	2770	Die Schlacht um Kobani tobt. Und die Welt ist fassungslos.
107340	109530	2190	Wie der IS Meter um Meter in Kobani vorrückt.
109710.00000000001	112210.00000000001	2500	Wie der IS Tausende Kurden in die Flucht treibt.
112320	115690	3370	Der Westen schlägt mit Luftangriffen zurück -
115850	121060	5210	und vermag die religiösen Fanatiker trotzdem nicht zu beeindrucken.
121260	124260	3000	Kobani, Grenzstadt zwischen Syrien und der Türkei.
124390	126020	1630	Die letzte Bastion in einem Gebiet,
126270	128180	1910	das Stück für Stück vom IS eingenommen wurde.
128259.99999999999	130259.99999999999	2000	Über 180'000 Menschen sind aus dem Umland
130380	132460	2080	schon in die Türkei geflüchtet.
132670	134460	1790	Südlich der Stadt, hier rot markiert,
134670	137780	3110	hat sich der IS laut Augenzeugen eingerichtet.
137870	140340	2470	Mehrere Stadtteile sollen die Extremisten seit gestern
140480	142670.00000000003	2190	unter ihre Kontrolle gebracht haben.
142840	145270	2430	Der türkische Präsident Recep Tayyip Erdogan besuchte heute
145380	147510	2130	ein südtürkisches Flüchtlingslager.
147680	151230	3550	Er kritisierte in seiner Rede die US-Luftangriffe als unzureichend.
151450	155390	3940	Er erwarte bald eine Entscheidung um Kobani.
155590	161710	6120	Seit Monaten passiert nichts. Kobani steht kurz vor dem Fall.
164930	168070	3140	Pro-kurdische Demonstranten lieferten sich derweil
168150	170590	2440	an der Grenze Scharmützel mit türkischen Polizei-Einheiten.
170770	172550	1780	Laut Nachrichtenagenturen und türkischen Medien
172700	175270	2570	wurde dabei ein Demonstrant schwer verletzt.
175420.00000000003	178430	3010	Ein weiterer wurde von einer Gas- patrone am Kopf getroffen und starb.
181370	184030	2660	Im Studio begrüsse ich den Kriegsreporter Kurt Pelda.
184160	186430	2270	Sie haben Syrien wiederholt besucht,
186650	189230	2580	sind erst vor einer Woche aus Kobani zurückgekehrt.
189350	191590	2240	Wir haben es gehört:
191760	194630	2870	Erdogan bezeichnet die Angriffe der USA als unzureichend.
194810	196790	1980	Weshalb greift die türkische Regierung denn nicht selbst ein?
196930	199190	2260	Das türkische Parlament hat ja grünes Licht gegeben
199280	200910	1630	für einen Militäreinsatz.
201100	203190	2090	Wir untertiteln live:
208430	210470	2040	Es ist ein zynisches Verhalten von Erdogan.
210550	212470	1920	Er könnte etwas um,
217070	220430	3360	aber bei auf der anderen Seite der Grenze Kurden stehen und die Türkei
220550	221950	1400	mit der Minderheit der Kurden
222110	224030	1920	seit 30 Jahren Krieg führt,
233690	235910	2220	wird ein keine grosse Unterstützung zu meisten.
245750	249110	3360	Erdogan wird versuchen eine Uferzone an der Grenze einzurichten und den
249220	250390	1170	IS zurückzudrängen.
250620	253950	3330	Es heisst ja immer, am besten wäre, wenn Bodentruppen aus der Region
254030	256510	2480	eingreifen würden. Wer wäre dazu am ehesten bereit?
256589.99999999997	258510	1920	Es käme nur die Türkei infrage.
261670.00000000003	265110	3440	Alle anderen Armeen sind zu schwach oder geographisch zu weit entfernt.
267430	269350	1920	Der IS ist im Norden Syriens,
270850	272790	1940	direkt an der Grenze der Türkei.
274880	277630	2750	Offensichtlich hat man die Dschihadisten unterschätzt. Mit
277810	280830	3020	Ihrer Erfahrung, was denken Sie, wie wären sie zurückzudrängen?
281110	282990	1880	Es braucht den koordiniertes Vorgehen.
284730	286590.00000000006	1860	Alle müssen am selben Strick ziehen.
289500	292270	2770	Die Türkei muss mit der westlichen Koalition einig sein.
