start	end	duration	text
1470	2270	800	.
8630	11350	2720	MIT TELETEXT-UNTERTITELUNG
12060	14630	2570	"(Mann) Der ""Club"", heute mit Karin Frei."
15680	18310	2630	Guten Abend. Schön, dass Sie dabei sind.
18960	21270	2310	Die einen sehen ihren Körper als Leinwand,
21840	24630	2790	Tattoos als Kunst, von der man nie genug haben kann.
25360	28830	3470	"Andere sagen: ""Wie kann man nur? Will ich nie, werde ich nie."""
29440	32670	3230	Tatsache ist aber: Immer mehr Leute haben ein Tattoo oder mehrere.
33330	37430	4100	Immer mehr auch an exponierten Stel- len wie Hals, Händen oder Gesicht.
38090	41590	3500	"Heute im ""Club"": Warum? Was bringt's einem und wo liegen die Tücken?"
42270	45870	3600	Ich freue mich auf eine sehenswerte Sendung und begrüsse meine Gäste:
46530	50270	3740	Björn Affa, Informatiker von Beruf, Hells Angel ist seine Berufung
50910	52750	1840	und Tattoos sind seine Leidenschaft.
53410	55670	2260	Bei uns ist Giada Ilardo, Unternehmerin,
56320	59870	3550	Besitzerin von fünf Tattoostudios, u.a. dem grössten Europas.
60530	62070	1540	Mit ihrem Geschäftskonzept
62790	66030	3240	macht sie Tattoos für eine breite Öffentlichkeit zugänglich.
66690	68470	1780	"Dann ist bei uns: Luc ""Lucky"" Grossenbacher,"
69160	70950	1790	einer der ersten Tätowierer in der Schweiz
71530	74310	2780	und Präsident des Verbandes Schweizerischer Berufstätowierer.
75039.99999999999	78789.99999999999	3750	Für ihn ist ein Tattoo mehr als nur Schmuck, der Kommerz stört ihn.
79560	81710.00000000001	2150	Dann ist Ulrike Landfester bei uns,
82400	84390	1990	Literatur- und Kulturwissenschaftlerin,
85030	86470	1440	Professorin an der Uni St. Gallen.
87160	89630	2470	Sie forschte und publizierte zu Tattoos.
90460.00000000001	95070	4610	Und als Präsidentin der Gesellschaft für medizinische Laseranwendungen
95759.99999999999	97840	2080	hat sie natürlich auch mit Tattoos zu tun:
98539.99999999999	103280	4740	die Ärztin für Dermatologie und Allergologie, Bettina Rümmelein.
104220	107280	3060	Wie gesagt: Heute gibt es nicht nur viel zu diskutieren,
107930	109160	1230	sondern auch zu sehen.
109830	114160	4330	Warum Schriftzüge, die effektiv unter die Haut gehen?
114830	118560	3730	Björn Affa, wenn man so prominent tätowiert ist wie Sie,
119150	121320	2170	"stelle ich mir vor, müssen Sie die Frage ""Warum?"""
121870	123160	1290	sehr häufig beantworten.
123780	124960	1180	Warum?
125600	129680	4080	Ich habe mein erstes Tattoo mit ca. 20 gemacht.
130330.00000000001	134400	4070	Ich begann damit, weil ich sehr kunstaffin bin und versuchte,
135040	136520	1480	mit den Tattoos meinen Körper
137200	139280	2080	oder gewisse Körpermerkmale herauszuarbeiten.
140000	140520	520	Damals kamen gerade Tribals auf, das war damals ein Thema.
141190	142560	1370	Damals kamen gerade Tribals auf, das war damals ein Thema.
143220	146880	3660	Ich hatte noch kein Tattoo, war aber immer mal im Fitnessstudio.
147520	149880	2360	Ich fand es ganz schön, meinen Körper etwas zu formen
150520	152480	1960	und auch zu verschönern durch Tattoos.
153160	155880	2720	Das war der Grund, weshalb ich auf Tattoos gekommen bin.
