start	end	duration	text
278050	279830	1780	und nach eigenen Berechnungen
279909.99999999994	283190	3280	bringen die Bilateralen I einen jährlichen Nutzen pro Kopf
283270	288350	5080	von minimal minus 1050 Fr. bis maximal plus 2073 Fr.
288510	291950	3440	Das ergibt den Schnitt von gut plus 500 Fr.
292130	294510	2380	Schwabs kritische Analyse zu den Bilateralen
294620	299190	4570	kommt beim Wirtschaftsdachverband economiesuisse gar nicht gut an.
299270	303590	4320	Für Chefökonom Ruedi Minsch ist der Pro-Kopf-Nutzen von nur 500 Fr.
303710	305110	1400	deutlich zu tief.
306500	309790	3290	Wir haben kürzlich ein ökonometrisches Modell geschätzt
309990	311750	1760	und kommen zu ganz anderen Zahlen.
311900	316190	4290	Unsere Berechnung zeigt, dass die Bevölkerung pro Kopf und Jahr
316380	319550	3170	rund achtmal mehr von den bilateralen Verträgen profitiert.
319630	322510	2880	Konkret: Die noch nicht publizierte Analyse von economiesuisse,
322710	324950	2240	"die der ""Tagesschau"" vorliegt, berechnet:"
325100	328750	3650	4'400 Fr. sei das Pro-Kopf-Einkommen jährlich höher -
328890	331510	2620	dank den Bilateralen seit 2002.
331750	336270	4520	Alt Bundesrat Pascal Couchepin hat die Schwab-Analyse auch gelesen.
336350	338390	2040	Schwabs Schluss,
338520	340990	2470	ein Wegfall der Bilateralen wäre wirtschaftlich verkraftbar,
341070	343230	2160	greife zu kurz.
343330	345350	2020	Das politische Problem ist nicht erwähnt.
345470	348630	3160	Und eine Art von Krieg mit der EU
348790	352150	3360	wäre für die Investition und die Stimmung in diesem Land
352270	353750	1480	katastrophal.
353920	356510	2590	Was hat der Bürger von den Bilateralen?
356650	359830	3180	Darüber werden sich die Experten wohl nie einig.
361790	364270	2480	Wenn sich ein Markt mit 80 Mio.
364410	366670	2260	grösstenteils gut ausgebildeten Menschen
366910	370910	4000	nach Jahrzehnten der Abschottung quasi von jetzt auf gleich öffnet,
371020	373110	2090	dann weckt das Begehrlichkeiten.
373190	374790	1600	Und das ist bei Schweizer Unternehmern
374970	378910	3940	nach Aufhebung der Wirtschaftssank- tionen gegen den Iran nicht anders.
379140	382150	3010	Entsprechend gross ist die Wirtschaftsdelegation,
382310	384110	1800	die Bundespräsident Johann Schneider-Ammann
384310	387910	3600	zum Staatsbesuch in den Iran begleitet. Pascal Weber berichtet.
389380	391970	2590	Es war ein Empfang mit allen Ehren,
392230	396690	4460	den der iranische Präsident Rohani Johann Schneider Ammann bereitete.
396909.99999999994	401650	4740	Zum ersten Mal war ein Schweizer Bundespräsident zu Besuch im Iran.
401860	405450	3590	Mit Schneider-Ammann war eine rund 40-köpfige hochkarätige Delegation
405659.99999999994	409770	4110	aus Politik, Wirtschaft und Wissenschaft in den Iran gereist:
409970	414050	4080	Wir haben anlässlich dieses Besuches eine Roadmap vereinbart,
414230	418450	4220	eine Roadmap, die auf verschiedensten Gebieten
418580	423050	4470	die künftige Zusammenarbeit vorgibt.
423230	426330	3100	Im Vordergrund dieses Fahrplans stehen Wirtschaftsbeziehungen,
426430	429170	2740	eine direkte Flugverbindung zwischen Teheran und Genf
429280	431410	2130	und ein Dialog über Menschenrechte.
431500	437090	5590	Wir haben viel mehr Freiheiten als noch vor zweieinhalb Jahren.
437240	439810	2570	Und wenn sie sich die gestrigen Wahlen anschauen,
439960	443690	3730	wie viele Menschen an die Urne gin- gen, wie präsent die Iraner waren,
443910	448490	4580	dann zeigt das, was für Hoffnungen die Menschen haben.
449260	451930	2670	Der Wunsch der Iraner nach einer v.a. wirtschaftlich besseren Zukunft
452150	453730	1580	ist gross.
453900	455970	2070	Genauso gross wie die Hoffnungen in die ausländischen Besucher,
456190	459050	2860	die sich seit dem Fall der Wirtschaftssanktionen
459150	462050	2900	die Klinke in die Hand geben:
462230	465300	3070	Wir erhoffen uns von diesen Besuchen,
465430	467180	1750	dass sie unsere Wirtschaft ankurbeln
467280	469700	2420	und dass wir auch direkt etwas davon spüren.
469830	473260	3430	Bundespräsident Schneider-Ammann ist sich der damit verbundenen Chancen
473409.99999999994	476740	3330	genauso bewusst wie die Wirtschaftsdelegation.
476920	479659.99999999994	2740	Es besteht tatsächlich die Chance, dass ein Markt aufgeht.
479920	484020	4100	Der Markt hat Nachholbedarf und Investitionsbedarf.
484190	489260	5070	Die Schweiz hat ein gutes Angebot und sie ist technologisch führend.
489470	493900	4430	Das Risiko ist, dass wir uns zu viele Hoffnungen machen.
494040	496300	2260	Denn der Iran, das zeigten die Treffen auch,
496460	499740	3280	ist kein einfach zu erschliessender Markt.
501610	503220	1610	Bundesrat Schneider-Ammann,
503320	506500	3180	der später auch noch das religiöse Oberhaupt des Landes, Ali Chamenei,
506700	509300	2600	getroffen hat, befindet sich zu einem Zeitpunkt im Iran,
509540	512260	2720	der sich als historisch erweisen könnte.
512480	514900	2420	Gestern wurden dort ein neues Parlament
515010	516900	1890	und ein neuer Expertenrat gewählt.
517120	519419.99999999994	2300	Deutliche Sitzgewinne der Reformer könnten die Macht
519630	524140	4510	der seit 2004 herrschenden Hardliner und Konservativen stark einschränken.
524350	526630	2280	Doch nach wie vor gibt es keine Hochrechnungen.
526720	528830	2110	Wegen des grossen Wählerandrangs
529080	532190	3110	sind die Wahllokale bis Mitternacht offen geblieben.
532280	536710	4430	Nach offiziellen Angaben beträgt die Wahlbeteiligung hohe 58 % -
536880	541430	4550	was als gutes Zeichen für die Reformkräfte interpretiert wird.
543310	547590	4280	Wenn sich die Finanzminister der 20 grössten Wirtschaftsmächte, der G20,
547840	550470	2630	treffen, ist die Schweiz eigentlich nicht vertreten.
550610	553110	2500	Weil nicht dabei, bei den G20.
553240	555190	1950	Aber wenn man ganz genau hinschaut
555360	558750	3390	beim Familienfoto vom Treffen in Schanghai,
558930	562470	3540	dann entdeckt man Bundesrat Ueli Maurer.
562600	564830	2230	Mit dabei, auf Einladung Chinas.
565020	567190	2170	Und China selber hat am Treffen versichert,
567380	570270	2890	dass die ökonomische Grossmacht mehr beitragen will
570430	574430	4000	zur Stabilität der internationalen Wirtschaft. Pascal Nufer berichtet.
576470	579310	2840	Gleich zum Auftakt machte die Chefin des Internationalen Währungsfonds
579560	583230	3670	eines klar: Wenn die Weltwirtschaft weiterwachsen soll,
583380	587150	3770	braucht es Reformen, und China spiele da eine zentrale Rolle.
592000	594350	2350	Umstrukturierungen sind eine grosse Aufgabe.
594560	597950	3390	Das gilt im Übrigen nicht nur für China, sondern für alle G20-Staaten,
598160	602750	4590	die hier anwesend sind.
604160	605470	1310	Im Zentrum der Konferenz
605720	608950	3230	stand denn auch immer wieder die chinesische Währung, der Renminbi.
609040	612910	3870	Für eine neue Weltwährung sei dieser nach wie vor zu stark reguliert,
613120	616070	2950	sagen selbst Währungsexperten aus China.
616920	620070	3150	Unsere Zentralbank kommt nicht darum herum,
620240	622830	2590	die Währung mehr am Markt zu orientieren,
622950	625110	2160	sie wird sie weiter liberalisieren.
625320	628470	3150	Wichtig ist allerdings das richtige Timing dafür.
629720	632950	3230	Von Chinas Währungspolitik hänge heute die ganze Welt ab.
633110	638190	5080	Das sagt auch der Schweizer Notenbankchef Thomas Jordan:
639420	641870	2450	Die Chinesen sind sich bewusst, dass sie ein sehr grosses Land sind,
641950	643710	1760	eine der ganz grossen Volkswirtschaften.
643920	646430	2510	Und dass Volatilität, die aus China kommt,
646520	648550	2030	nicht nur ein Problem der Chinesen ist,
648680	651310	2630	sondern dann rasch ein Problem für die ganze Welt gibt.
651350	653230	1880	Ich gehe davon aus,
653320	655470	2150	dass sich die Chinesen dieser Problematik sehr stark bewusst sind
655610	657710	2100	und dass sie alles daran setzen, ihren Beitrag
657840	661230	3390	zu einer stabilen Weltwirtschafts- entwicklung zu leisten.
661390	664400	3010	Das internationale Treffen in der Finanzmetropole Shanghai
664490	666920	2430	war somit ein weiterer Schritt,
667090	670400	3310	mit dem China den Weg ebnet zu wichtigen Reformen.
670510	673840	3330	China will offensichtlich zu einem verlässlicheren Partner werden
674090	677000	2910	und seine globale Verantwortung besser wahrnehmen.
677170	679360	2190	Den Worten müssen jetzt aber auch Taten folgen.
679410	682080	2670	Und das nicht zuletzt auch aus eigenem Interesse.
682290	684720	2430	Denn China braucht das internationale Vertrauen,
684810	688080	3270	auch um seine eigene Wirtschaft weiter zu stärken.
689490	691880	2390	Die Schweiz als Nicht-Mitglied bei den G20.
692090	695640	3550	Dennoch mit dabei an einem G20- Treffen: Das ist keine Premiere.
695880	697320	1440	Schon beim letzten Mal in Russland
697490	699800	2310	durfte die Schweiz auf Einladung mitmachen.
699900	701640	1740	Für Finanzminister Ueli Maurer
701850	704440	2590	ist der Eingeladenen-Status eine Auszeichnung:
705810	708800	2990	Die Veranstalter dürfen ja immer etwa zwei Länder einladen.
708990	713120	4130	In der Regel laden sie dann Nachbarn ein, die ihnen näher stehen.
713290	717240	3950	Die Einladung beweist, dass die Schweiz hohes Kompetenzwissen hat
717330	719480	2150	und auch mit Grossmächten wie China und Russland
719660	722720	3060	traditionell gute Beziehungen gepflegt hat.
722830	725120	2290	Unsere Neutralität und unsere Kompetenz
725210	728120	2910	bieten uns die Gelegenheit, hier mitzutun.
728330	730120	1790	Und ich hoffe, dass wir auch in Zukunft
730330	733000	2670	wieder ab und zu Gelegenheit haben, unser Wissen einzubringen.
733090	737080	3990	Denn man kann sagen, dass wir wirklich gut sind auf den Gebieten,
737190	739240	2050	die hier gefragt sind.
740650	743920	3270	Die kaum einen Tag alte und nicht für alle geltende Waffenruhe in Syrien
744160	747080	2920	wird an der Flüchtlingskrise erst einmal nichts ändern:
747290	749840	2550	Tausende stranden derzeit in Griechenland.
749980	753560	3580	Die griechische Polizei schätzt, dass sich rund 25'000 Flüchtlinge
753750	756800	3050	an verschiedensten Orten im Land aufhalten.
756890	761160	4270	Das Flüchtlingslager bei Idomeni, an der Grenze zu Mazedonien,
761270	763080	1810	ist völlig überfüllt.
763310	765520	2210	Gegen 6'000 Menschen sind dort hängen geblieben.
765800	768480	2680	Ein Grossteil sitzt schon seit Tagen fest.
770730	774520	3790	"""Helft uns!"", skandieren die an der mazedonischen Grenze gestrandeten"
774700	776840	2140	und zunehmend verzweifelten Flüchtlinge.
777050	782000	4950	Lediglich 350 Personen durften heute die Grenze passieren
782090	785560	3470	und dann per Zug in Richtung Serbien weiterreisen.
785710	789800	4090	Die Lage an der griechisch-mazedonischen Grenze
790010	794240	4230	hat sich weiter verschärft, seit Mazedonien gestern angekündigt hat,
794330	797920	3590	eine Obergrenze für den Grenzübertritt einzuführen -
798030	801080	3050	ebenso wie Slowenien, Kroatien und Serbien.
803130	806960	3830	Letzte Nacht sah ich Familien, die ohne Zelte und ohne Essen
807130	809760	2630	im Freien übernachten mussten, im Regen.
809970	814080	4110	Wie können die europäischen Staaten das dulden?
815090	816840	1750	Die Flüchtlingsfähren werden von Griechenland
816990	819760	2770	zunehmend auf den Inseln zurückgehalten,
819920	822600	2680	damit der Zustrom auf das Festland etwas abnimmt.
822710	824600	1890	Hier Bilder aus Athen.
824790	827160	2370	Die griechische Regierung hat die Bevölkerung aufgerufen,
827360	831440	4080	für die Flüchtlinge Lebensmittel, Babywindeln oder Kleider zu spenden.
833250	834960	1710	Bei den Parlamentswahlen in Irland
835170	837760	2590	liegt das definitive Endergebnis noch nicht vor.
837970	840040	2070	Wählerbefragungen aber weisen darauf hin,
840200	844880	4680	dass es für die bisherige Koalition düster bis zappenduster aussieht.
846650	848200	1550	Noch sind in Irland
848310	850720	2410	nicht alle Stimmen nach der Parlamentswahl ausgezählt.
850810	855280	4470	Laut Nachwahlbefragungen aber steht die Regierungskoalition vor dem Aus.
855430	858600	3170	Sowohl die konservative Partei Fine Gael
858810	862000	3190	als auch ihre Koalitionspartnerin, die Labourpartei,
862130	863890	1760	verlieren massiv Stimmen.
864140	866010	1870	Eine Regierungsbildung dürfte schwierig werden.
866120	869210	3090	Das Endergebnis wird morgen erwartet.
870700	874490	3790	In Syrien ist die Waffenruhe am ersten Tag weitgehend befolgt worden.
874700	877730	3030	Rebellenmilizen sowie russische und syrische Luftwaffe
877920	880290	2370	haben sich zurückgehalten.
880460	883970	3510	Gefechte gab es nur mit den Terrormilizen IS und Al-Nusra-Front,
884180	886650	2470	die von der Waffenruhe ausgenommen sind.
886810	889370	2560	Der UNO-Sondervermittler für Syrien ist vorsichtig optimistisch,
889580	892890	3310	dass die Genfer Friedensgespräche wieder aufgenommen werden könnten.
895250	899430	4180	Ein Jahr nach der Ermordung des Regierungskritikers Boris Nemzow
899590	904350	4760	haben in Moskau Tausende Menschen einen Gedenkmarsch abgehalten.
904510	907830	3320	Die Anhänger der russischen Opposition forderten zugleich
907950	910150	2200	eine Ablösung von Präsident Putin.
910350	911790	1440	Boris Nemzow war vor einem Jahr
911980	913950	1970	in Sichtweite des Kremls erschossen worden.
914130	916830	2700	Obwohl mehrere Verdächtige in Untersuchungshaft sitzen,
917060	919590	2530	gelten die Hintergründe als ungeklärt.
921980	924750	2770	Nach den Republikanern sind heute die Demokraten dran,
924860	928030	3170	in South Carolina, mit ihrer präsidialen Vorwahl.
928290	932550	4260	South Carolina ist der erste Südstaat auf der demokratischen Vorwahltour.
932740	936230	3490	Und somit ein Staat, in dem die Afro-Amerikaner
936380	939240	2860	einen grossen Teil der Wählerschaft ausmachen.
939430	941840	2410	Und das wiederum ist eine schlechte Nachricht
942060	943880	1820	für Kandidat Bernie Sanders.
944020	946800	2780	Denn die Clintons sind bei dieser Wählergruppe äusserst beliebt.
946900	948400	1500	Peter Düggeli berichtet.
950360	951760	1400	* Hupen *
952020	954080	2060	Die Güterzüge, die durch die Kleinstadt Lake City brausen,
954180	955760	1580	sind ohrenbetäubend.
955890	958000	2110	Und auch der Anwalt im Häuschen gleich neben den Gleisen
958100	959760	1660	will unüberhörbar sein.
959930	963520	3590	Cezar McKnight ist der wichtigste schwarze Politiker in South Carolina,
963670	967280	3610	der sich lautstark für Bernie Sanders einsetzt.
967460	970120	2660	Er spricht über die Probleme meiner Wähler,
970220	973280	3060	die wirtschaftliche Ungerechtigkeit, unter der sie leiden.
973360	976000	2640	Und dass wir die Grossbanken retten mussten,
976220	979560	3340	ohne dass jemand zur Verantwortung gezogen wurde.
979750	985440	5690	Niemand adressiert die Probleme mei- ner Community so klar wie Sanders.
986140	988520	2380	In der Wahlzentrale von Bernie Sanders in der Hauptstadt Columbia
988740	991760	3020	kämpft Mike Ferguson um die Stimmen von Afroamerikanern.
991860	994400	2540	Fast ununterbrochen ist er am Telefon,
994580	998360	3780	hat eine lange Liste von Wählern, die er heute noch überzeugen will.
1000230	1003760	3530	Ich sprach soeben mit einem Afroame- rikaner, der eher für Hillary war.
1003930	1007600	3670	Nach einer Viertelstunde hatte ich ihn überzeugt, und er sagte uns,
1007770	1011280	3510	wir könnten bei ihm am Haus ein Poster von Bernie Sanders aufhängen.
1011330	1015520	4190	Doch die Freiwilligen wissen,
1015630	1018600	2970	dass ein Sieg Sanders' eher unrealistisch ist.
1018720	1020520	1800	Denn die Afroamerikaner,
1020680	1022720	2040	die hier fast die Hälfte der Wählerschaft ausmachen,
1022890	1025240	2350	mögen Clinton besser als Bernie Sanders.
1025730	1028760	3030	Sanders hat eine starke Botschaft.
1028890.0000000001	1030680.0000000001	1790	Aber gegen die Sympathien,
1030849.9999999999	1033200	2350	die die Schwarzen für die Clintons haben, anzukämpfen,
1033300	1036240	2940	ist sehr schwierig.
1037180.0000000001	1038960	1780	Tameika Isaac Devine unterstützt Hillary Clinton
1039060	1040599.9999999999	1540	wegen ihrer grossen Erfahrung.
1040770	1042839.9999999999	2070	Und die Stadträtin aus Columbia spricht an,
1043010	1045960	2950	was wir in diesen Tagen immer wieder hören.
1046220	1050080	3860	Viele Politiker wollen nur rund um die Wahlen wissen,
1050230	1052720	2490	was wir Schwarzen zu sagen haben.
1052890	1056320	3430	Aber Hillary und Bill Clinton waren oft für uns da.
1056440	1058120	1680	Und wir wissen,
1058300	1060260	1960	dass sich Hillary auch in Zukunft für uns einsetzen wird
1060420	1063670	3250	und nicht bloss bei den Wahlen alles schönredet.
1065670	1067830	2160	Ein Sieg in South Carolina
1068060	1070790	2730	gäbe Hillary Clinton viel Rückenwind für die nächsten Staaten.
1072940	1076430	3490	Zum Sport: Wir schauen uns das Treiben auf den Profi-Pisten an.
1076550	1079390	2840	Beim Super-G der Männer im österreichischen Hinterstoder
1079500	1083960	4460	gewinnt der Norweger Aleksander Kilde vor dem Slowenen Bostjan Kline
1084060	1086800	2740	und dem Österreicher Marcel Hirscher.
1086980	1090880	3900	Als bester Schweizer kommt Carlo Janka auf Platz 5.
1092500	1095600	3100	Bis auf acht Punkte ist Lara Gut im Kampf um den Gesamtweltcup
1095690	1098240	2550	an Lindsey Vonn herangekommen.
1098320	1101080	2760	Was allerdings weniger ihrem mässigen 16. Platz
1101190	1104720	3530	beim Super-G von Soldeu in Andorra geschuldet ist,
1104950	1108320	3370	sondern dem Sturz ihrer Konkurrentin Lindsey Vonn.
1108470	1111720	3250	Ob deren Verletzungen so gravierend sind, dass ihre Saison beendet ist,
1111830	1113490	1660	das ist noch unklar.
1115030	1116570	1540	Lindsey Vonn war schnell unterwegs,
1116790	1119290	2500	stellte im ersten Streckenteil Bestzeit auf.
1119410	1120850	1440	Doch dann passierte es,
1121030	1126050	5020	die Amerikanerin fuhr ein Tor zu direkt an und stürzte in der Folge.
1126140	1128370	2230	Das Team von Lindsey Vonn bestätigte inzwischen,
1128570	1131610	3040	dass sich die 31-Jährige eine Knieverletzung zugezogen hat.
1131690	1133890	2200	Was für eine, ist noch nicht bekannt.
1134060	1136610	2550	Das Rennen wurde für rund 20 Min. unterbrochen -
1136830	1139850	3020	entsprechend musste auch Lara Gut auf ihren Start warten.
1139990	1143650	3660	Denn Lindsey Vonn musste zuerst abtransportiert werden.
1143950	1147290	3340	Lara Gut konnte von Vonns Ausfall nur bedingt profitieren.
1147410	1149250	1840	Sie wurde 16.
1149420	1154490	5070	und liegt nun im Gesamtweltcup noch acht Punkte hinter Lindsey Vonn.
1154720	1157330	2610	Gewonnen hat das Rennen die Italienerin Federica Brignone -
1157440	1160850	3410	es ist dies ihr erster Sieg in einem Super-G.
1162430	1164250	1820	Soeben hat Lindsey Vonn auf Facebook mitgeteilt,
1164390	1167210	2820	dass sie einen Haarriss im Knie habe.
1167380	1170920	3540	Sie entscheide morgen, ob sie diese Saison fertig fahren kann.
1172600	1174120	1520	So kurz vor der Oscar-Verleihung
1174230	1177400	3170	ist Hollywood ein einziger Geheimniskramladen.
1177500	1181200	3700	Die Verleihung geht ja in der Nacht von morgen auf Montag über die Bühne.
1181360	1183640	2280	Und bis dahin gibt es genau zwei Menschen,
1183740	1188000	4260	die wissen, wer ein goldenes Männchen für den Kaminsims bekommt.
1188220	1191800	3580	Und SRF-Sonderkorrespondent Philippe Klemenz weiss,
1191980	1194600	2620	dass die beiden noch viel mehr Geheimnisse haben.
1196650	1198600	1950	And the Oscar goes to ...
1198700	1202040	3340	And the Oscar goes to ...
1202140	1204120	1980	And the Oscar goes to ...
1204220	1206120	1900	Halten die Laudatoren das richtige Couvert
1206340	1207960	1620	mit dem richtigen Namen in den Händen,
1208110	1210880	2770	haben Martha Ruiz und Brian Cullinan ihren Job gut gemacht.
1211130	1215200	4070	Seit 82 Jahren hat die Consulting- Agentur PricewaterhouseCoopers
1215380	1218040	2660	den Auftrag, die Oscar-Stimmen zu zählen.
1218300	1221080	2780	Ruiz und Cullinan leiten das Oscar-Team
1221260	1223760	2500	und sind damit die obersten Geheimnisträger.
1225010	1229040	4030	Am Dienstag vor den Oscars ist Abstimmungsende.
1229260	1235080	5820	Drei Tage lang werden die Stimmen von unserem kleinen Team ausgezählt.
1235200	1238560	3360	Jeder sieht nur einen Teil der Abstimmungszettel,
1238700	1241680	2980	damit niemand das Resultat ausrechnen kann.
1241830	1247200	5370	Am Ende wissen nur Brian und ich, wer die Gewinner sind.
1251370	1252880	1510	Aus Sicherheitsgründen
1253050	1255520	2470	werden mehrere Sets der Gewinnercouverts angefertigt.
1255670	1257840	2170	Am Oscar-Tag werden sie auf verschiedenen Routen
1258060	1260920	2860	zum Dolby Theater gebracht - unter Polizeischutz.
1261130	1265610	4480	Ein Polizist sorgt dafür, dass die Aktentasche mit den Couverts
1265740	1268210	2470	sicher zum Dolby Theater gelangt.
1268310	1270490	2180	Letztes Jahr war ich zum ersten Mal dabei.
1270710	1273530	2820	Da habe ich realisiert, dass die Polizei nicht mich beschützt,
1273620	1276570	2950	sondern viel mehr die Aktentasche.
1279030	1281330	2300	Die Verleihung verfolgen Ruiz und Cullinan hinter der Bühne
1281550	1283690	2140	und händigen erst dann die Couverts aus.
1283840	1287730	3890	Aufatmen können sie, wenn der letzte Gewinner ausgerufen wird.
1287860	1289930	2070	And the Oscar goes to ...
1290060	1291610	1550	"""12 Years a Slave""!"
1292630	1295450	2820	Mit der Geheimniskrämerei ist es jedoch nicht vorbei.
1297900	1300810	2910	Auch nach der Verleihung gibt es vieles,
1300920	1302690	1770	das nicht verraten werden darf.
1302950	1305250	2300	Wer auf Rang 2 kam, wie eng das Resultat war.
1305460	1307930	2470	Auch diese Informationen geben wir niemals heraus.
1308030	1312250	4220	Wir haben Geheimnisse noch lange, nachdem die Show vorbei ist.
1313990	1316650	2660	Gelüftet werden morgen Sonntag zwar nicht alle,
1316750	1319850	3100	aber doch die 24 wichtigsten Oscar-Geheimnisse.
1322160	1323610	1450	Das der Stand der Dinge im Moment.
1323870	1326410	2540	"Hier geht's jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1326510	1330130	3620	Und dann haben Reto, Dominique, Talina, Linda, Gina, Sophia
1330350	1331650	1300	und viele andere mehr
1331830	1334730	2900	erstens ihren grossen Auftritt und zweitens eine Ambition gemeinsam:
1334830	1337130	2300	Sie wollen das grösste Schweizer Talent werden.
1337350	1339790	2440	Wir melden uns danach um 22.10 Uhr wieder.
1339900	1346110	6210	Bis dann einen schönen Abend!
