start	end	duration	text
2170	5220	3050	.
5420	7300	1880	1:1-Untertitelung
7460	10830	3370	10 vor 10, guten Abend, meine Damen und Herren.
11060	13870	2810	Der Stellenabbau bei General Electrics - früher Alstom -
14100	17030	2930	trifft die Schweizer Mitarbeiter überproportional:
17260	19310	2050	Ein Viertel der Belegschaft muss gehen.
19520	23670	4150	Wir wissen eben alle noch nicht, wen es betrifft und wie es weitergeht.
23780	25910	2130	1'300 Stellen fallen weg.
26020	29150	3130	Zu den Gründen und den Aussichten auf dem Schweizer Stellenmarkt -
29300	31550	2250	unser Fokus heute. Die weiteren Themen:
33500	37550	4050	Letztes Jahr wurden an über 1'200 Standorten
37660	39750	2090	neue Handy-Antennen in Betrieb genommen.
42130	45990	3860	In der Schweiz gibt es noch kein Konzept für Dschihad-Rückkehrer.
48940	51750	2810	Reiche Russen flüchten vor der Wirtschaftskrise
51860	54910	3050	und Putins Diktatur.
56850	59550	2700	Ein schwarzer Tag heute
59780	62990	3210	für die Mitarbeitenden von General Electric in der Schweiz.
63120	66830	3710	1'300 Stellen werden gestrichen, praktisch alle im Kanton Aargau.
66990	68990	2000	Ein Viertel der Schweizer Belegschaft.
69220	71670	2450	Proportional gesehen ist dies die höchste Entlassungsrate
71810	75510	3700	im weltweiten Stellenstreichkonzert. Stephan Rathgeb:
77020	79990	2970	Wir wussten schon lange, dass ir- gendetwas nicht mehr richtig läuft.
80190	83590	3400	Wir haben das erwartet. Es ist keine grosse Überraschung.
83740	89190	5450	Wir sind heute hier, um die genauen Zahlen zu erfahren.
89300	94039.99999999999	4740	Jeder Vierte von ihnen wird voraussichtlich seinen Job verlieren.
94160	96240.00000000001	2080	Wer - das steht noch in den Sternen.
96390	99039.99999999999	2650	Zur heutigen Mitarbeiterinformation in Baden
99240.00000000001	102920	3680	werden die Angestellten von General Electric, vormals Alstom Schweiz,
103009.99999999999	105400	2390	mit Bussen gebracht.
105570	107720	2150	General Electric, der amerikanische Grosskonzern,
107810	110680	2870	der die Energiesparte von der französischen Alstom
110850	112960.00000000001	2110	vor zwei Monaten gekauft hat, gibt heute bekannt,
113170	117920	4750	dass er in ganz Europa voraus- sichtlich 6'500 Stellen abbauen will.
118130	121600	3470	Die Schweiz ist vom Stellenabbau proportional am stärksten betroffen:
121820	126480	4660	In Frankreich werden über 700 Jobs abgebaut, rund 9 % der Belegschaft,
126580	130280	3700	in Deutschland 1'700 Jobs, rund 15 %,
130440	135080	4640	in der Schweiz voraussichtlich bis zu 1'300 Jobs, über 23 %.
135270	141880	6610	Ja, es ist ein Schock - ein Schock, den wir leider vorausgesehen haben.
142020	145040	3020	Damals wurden wir noch als Pessimisten beschimpft,
145200	148079.99999999997	2880	aber es ist klar: GE möchte den Kaufpreis
148230	150520	2290	so schnell wie möglich wieder reinholen
150740	153240	2500	und deshalb wird jetzt ganz brutal der Rotstift angesetzt.
153350	158280	4930	Die Beschäftigten sollen den Kaufpreis wieder amortisieren.
159210	161400	2190	General Electric will sich heute vor der Kamera
161530	163640	2110	nicht zum Stellenabbau äussern.
163800	165880	2080	Der Konzern schreibt, Anpassungen seien nötig,
166040	168400	2360	weil die Stromerzeugung mit Gas- und Dampfturbinen -
168540	171120	2580	ein Kerngeschäft der aufgekauften Alstom Schweiz -
171300	173480	2180	in Europa deutlich zurückgegangen sei.
173570	177200	3630	Für die Gewerkschaften ist klar:
177329.99999999997	179680	2350	Der Stellenabbau betrifft die Schweiz besonders stark,
179860	181880	2020	weil hier der Arbeitsmarkt liberal ist -
181970	184120	2150	sprich der Kündigungsschutz gering.
184220	186280	2060	Diesen misst man anhand von Faktoren wie Kündigungsfristen
186420	188560	2140	oder Abfindungszahlungen.
188660	192160	3500	In den USA z.B. kann einem Arbeit- nehmer ganz einfach gekündigt werden.
192280	194280	2000	Auf einer Skala von 0 bis 3
194380	196640	2260	bewertet die OECD den Kündigungsschutz dort mit 1,2.
196770	199600	2830	In der Schweiz ist der Kündigungsschutz besser,
199690	203040	3350	gemäss OECD liegt er bei 2,1.
203180	205320	2140	Wesentlich stärker ist der Kündigungsschutz allerdings
205430	207520	2090	in Frankreich und Deutschland.
207740	211880	4140	Wie einfach es in der Schweiz ist, jemanden zu entlassen,
212030	215280	3250	erklärt Arbeitsrechtler Thomas Geiser.
216250	219240	2990	Die Schweiz hat ein liberales Arbeitsrecht,
219370	222240	2870	in dem Kündigungen problemlos möglich sind,
222320	224400	2080	auch Massenentlassungen.
224579.99999999997	226480	1900	Es braucht keine bestimmten Gründe,
226660	228920.00000000003	2260	aber es braucht ein bestimmtes Verfahren.
229140	232520	3380	Aber das ist ein Verfahren, das keine allzu grossen Probleme bietet,
232620	234800	2180	wenn man es richtig macht.
234980	237200	2220	In Ländern wie Frankreich und Deutschland dagegen
237370	240520	3150	ist es nicht erlaubt, einem Arbeitnehmer ohne Grund zu kündigen,
240620	243560	2940	sagt Arbeitsmarktökonom Josef Zweimüller.
243720	247960	4240	Die Firmen sind zunehmend dem Risiko ausgesetzt,
248170	250880	2710	dass eine Kündigung vor dem Arbeitsgericht angefochten wird.
251010	254480	3470	Und häufig wird eine solche Kündigung
254660	257079.99999999997	2420	vom Arbeitsgericht als unzulässig empfunden,
257339.99999999997	260560	3220	was für die Firmen dann mit hohen Kosten verbunden ist.
260730.00000000003	263000	2270	Zudem sind sowohl in Deutschland wie auch in Frankeich
263110	265320	2210	hohe Abfindungszahlungen üblich.
265450	267880	2430	Das wissen die Firmen natürlich -
268060	271360	3300	und in diesem Wissen werden sie es sich zweimal überlegen,
271460	273840.00000000006	2380	ob sie einem Arbeitnehmenden künden.
273970	276640	2670	Wer seinen Job verliert,
276790	279120	2330	erfahren die Betroffenen voraussichtlich im Sommer.
279210	281280	2070	Viele hoffen, nicht dazuzugehören.
283390	285480	2090	Bei mir im Studio ist jetzt Valentin Vogt,
285610	288120	2510	Präsident des schweizerischen Arbeitgeberverbandes. Guten Abend.
288210	290400	2190	Guten Abend.
290500	292480	1980	Herr Vogt, wir haben es gesehen:
292740	295360	2620	Die Schweiz hat einen vergleichsweise geringen Kündigungsschutz,
295560	299640	4080	der Stellenabbau trifft die Schweiz überproportional.
299830	303200	3370	Ist das jetzt die Quittung für eine liberale Arbeitsmarktpolitik?
303230	309840	6610	Wir untertiteln live:
309820	314040	4220	Der schweizerische Arbeitsmarkt hat viele Vorteile.
314170	320200	6030	Das längerfristig betrachtet.
320450	323320	2870	Frankreich hat kurzfristig sicher einen guten Weg gewählt.
323400	326200	2800	Aber längerfristig ist die Arbeitslosenquote fiel geringer.
326420	327160	740	Innerschweiz 3 %.
327250	333240	5990	In Frankreich über 10 %.
333650	338960	5310	Der Arbeitsmarkt ist dort viel schwieriger.
339180	341920	2740	Hat es etwas damit zu tun, dass die Leute bei uns einfacher
342040	347240	5200	entlassen werden können?
347360	350120	2760	Ich denke nicht.
350100	352159.99999999994	2060	Hire and fire, fire and hire - haben Sie das Gefühl,
352330	359200	6870	die jetzt gestrichenen Stellen hole man leicht wieder zurück?
362360	365920	3560	Es ist schon so, dass es für 1300 Stellen im Industriesektor
366080	371760	5680	viel Energie braucht.
371910	374480	2570	Aber wir haben gute Voraussetzungen.
374640	377600	2960	Wir konnten die Arbeitslosenquote recht konstant halten in den
377710	379600	1890	letzten Jahren.
379570	382000	2430	In Frankreich schaltete sich der Staat ein, kaufte Beteiligungen,
382100	383800	1700	rang der Firma Zusagen ab.
383930	386440	2510	Hat die Schweizer Politik zu wenig getan?
386430	390800	4370	Nein, so ist die Schweiz nicht.
390930	392360	1430	Wir werden das hier nicht tun.
392500	395560	3060	Wir haben gute Sozialbedingungen.
395720	399320	3600	Die Unternehmen können in guten Umfeldern arbeiten.
399409.99999999994	401400	1990	Das war keine gute Lösung für die Schweiz.
401370	403520	2150	Morgen ist es genau ein Jahr her,
403620	405680	2060	dass die Nationalbank den Mindestkurs zum Euro aufhob.
405820	408840.00000000006	3020	Der Wirtschaftsprofessor Bruno Waser sagte vor zwei Tagen bei uns dazu:
409060	412760	3700	Als Folge davon wurden rund 10'000 in der Schweiz abgebaut.
412930	416280	3350	Der grösste Teil davon wurde ins Ausland verlagert.
416480	423920	7440	Was erwarten Sie von 2016, wie geht es weiter?
424700	430600	5900	Ich sagte einmal,
434770	437800	3030	die Aufhebung des Mindestkurses würde 20'000 Stellen kosten bis
437910	438920	1010	jetzt sind es 10'000.
439020	441660	2640	Es werden nochmals 10'000 sein.
441740	444340	2600	Aber die EU ist einer unserer wichtigsten Absatzmärkte.
