start	end	duration	text
801320	807200	5880	Die Schweiz ist auch führend in einer Ländergruppe,
807960	813960	6000	Länder, dieselbe Ziele verfolgen.
814580	817880	3300	Die Schweiz hat eine wichtige Rolle
819800	820560	760	Wie weiter mit der Umsetzung der Masseinwanderungs-Initiative,
822220	824440	2220	wie weiter im Verhältnis mit der Europäischen Union?
824610	826680	2070	"Gestern titelte die ""NZZ am Sonntag"","
826920	828760	1840	eine Lösung mit Brüssel sei in Griffnähe,
828920	830840	1920	es könnte plötzlich ganz schnell gehen.
830940	833520	2580	Heute meldet sich eine Sprecherin von Kommissionspräsident Juncker zu Wort
833680	835840	2160	und betont gegenüber unserem Korrespondenten Sebastian Ramspeck:
836090	838080	1990	Von einer Lösung sei man noch ein ganzes Stück entfernt.
839290	842120	2830	Die Konsultationen mit der Schweiz laufen.
842320	845280	2960	Die Kommission wendet viel Zeit und viel Energie auf,
845480	849440	3960	um eine Lösung zu finden, aber wir haben sie noch nicht.
849580	851720	2140	Wir können vielleicht eine Lösung finden,
851890	854080	2190	die in der Praxis tragfähig wäre,
854160	857480	3320	aber die muss dann noch von den EU- Mitgliedstaaten gutgeheissen werden
857670	864360	6690	und insbesondere von den Nachbarstaaten der Schweiz.
865580	868040	2460	Und damit live nach Brüssel zu Sebastian Ramspeck.
868160	870640	2480	So schnell dürfte es also nicht gehen mit der Lösung.
870730	874960	4230	Immerhin sei man am Sondieren. Auf welcher Basis?
875070	884240	9170	Wir untertiteln live:
884470	887680	3210	Auf der Basis des bestehenden Abkommens
887810	890840	3030	über die Personenfreizügigkeit.
890970	896920	5950	Es gibt eine Notfallklausel.
900210	903240	3030	Die Schweiz kann bei schwer wiegenden wirtschaftlichen Problemen
903440	907680	4240	vorübergehende Massnahmen ergreifen.
907840	910680	2840	Aber alle müssen diese Massnahmen gutheissen.
910830	915040	4210	Die Schweiz kann nicht alleine entscheiden.
915150	919680	4530	Der Bundesrat versucht,
919930	925080	5150	diese Klausel allgemein gültig festzulegen.
925240	930680	5440	Aber nach meinen Informationen weigert sich die EU,
930850	933880	3030	eine Obergrenze des Zuwanderung festzuhalten.
934070	937480	3410	Wenn man der Kommissionssprecherin so zuhörte, gewann man den Eindruck,
937730	940920	3190	dass Widerstand v.a. vonseiten der Mitgliedstaaten der EU kommt - wo
941050	944560	3510	liegt das Problem?
944680	948960	4280	Etwas überspitzt gesagt,
949050	953280	4230	das Problem hat gar nichts mit der Schweiz zu tun.
953450	957280	3830	Das Problem ist Grossbritannien.
957430	963400	5970	Die Angst vor dem Ausstieg.
963780	969760	5980	David Cameron wurde zuerst auch eine Obergrenze des Zuwanderung.
970880	974800	3920	Er ist mittlerweile zurückgekrebst
974920	980680	5760	auf Druck von anderen Regierungen,
980830	986840	6010	die der Schweiz keine Zugeständnisse machen wollen.
989150	993320	4170	Man fürchtet sich vor dem EU- Austritt.
994770	995160	390	In die USA: In Baltimore beginnt der Prozess gegen die Polizisten,
997380	1000320	2940	die im Zusammenhang mit dem Tod von Freddie Gray angeklagt sind.
1000440	1003360	2920	Der Afroamerikaner Gray zog sich vergangenen April
1003540	1006320	2780	bei seiner Festnahme und dem Transport durch die Polizei
1006410	1008560	2150	schwere Verletzungen zu.
1008710	1011480	2770	Verletzungen, an denen er eine Woche später starb.
1011560	1013880	2320	Vom Prozessauftakt, Peter Düggeli.
1015090	1018200	3110	Gerichtstermin heute Morgen für William Porter,
1018290	1022200	3910	den ersten von sechs angeklagten Polizisten.
1022360	1025520	3160	Fünf Männer, eine Frau, drei Weisse, drei Schwarze -
1025730	1027839.9999999999	2110	vor Gericht wegen Delikten von Amtsmissbrauch,
1027940	1030520	2580	fahrlässiger Tötung bis Mord.
1030700	1036040	5340	Die Wut bei den Protestierenden vor dem Gerichtsgebäude ist gross,
1036190	1040839.9999999999	4650	die Hoffnung auf eine Verurteilung eher klein.
1041050	1043280	2230	Sie werden wohl ohne Strafe wegkommen.
1043450	1045280	1830	Sie werden nie verurteilt. Es ist immer das Gleiche.
1045510	1047720	2210	Freddie Gray lebte, als sie ihn verhafteten.
1047880.0000000001	1052040	4160	Eine Woche später war er tot. Klar, die Details kennen wir nicht.
1052130	1054400	2270	Aber nur schon das spricht doch für sich.
1054520	1057520	3000	12. April 2015.
1057640	1059920	2280	Freddie Gray wird von Polizisten verhaftet
1060010	1062360	2350	und in ein Polizeifahrzeug gezerrt.
1062520	1065760	3240	Auf der Fahrt zur Zentrale wird er an der Wirbelsäule so stark verletzt,
1065880	1069120	3240	dass er einige Tage später stirbt.
1069210	1072440	3230	Als sein Tod bekannt wird, kommt es in Baltimore zu Strassenschlachten,
1072580	1076040	3460	der Ausnahmezustand wird ausgerufen.
1076190	1079800	3610	Michael Wood war bis vor einem Jahr selbst Polizist in Baltimore.
1080050	1083960	3910	Elf Jahre hat er mit Kriminalität und Drogendelikten zu tun gehabt.
1084160	1087320	3160	Er hat Kollegen gesehen, die wiederholt ihr Amt missbraucht haben,
1087440	1090040	2600	war Zeuge von Rassismus.
1090290	1092880	2590	Dann, nach dem Tod von Freddie Gray, hat er sich entschieden,
1093130	1097360	4230	die Zustände innerhalb der Polizei öffentlich zu kritisieren.
1097560	1101160	3600	Es ist eine Illusion zu glauben,
1101340	1104560	3220	dass die Taten in Baltimore und in Ferguson
1104690	1107760	3070	wirklich zu einem Umdenken führen.
1107930	1111520	3590	Die Mentalität vieler Polizisten wird sich nicht so schnell ändern.
1111730	1114440	2710	Wenn ein Schwarzer getötet wurde, wurde das oft
1114550	1122640	8090	als so etwas wie ein Kollateralschaden bezeichnet.
1122740	1126080	3340	Von den Prozessen in Baltimore
1126170	1128840	2670	erwarten viele ein längst überfälliges Zeichen der Justiz
1128980	1131440	2460	gegen übertriebene Polizeigewalt.
1131610	1134120	2510	Gleichzeitig sind viele Polizisten aber auch verunsichert,
1134320	1136120	1800	wie sie in dieser aufgeheizten Stimmung
1136210	1138200	1990	noch für Ruhe und Ordnung sorgen können.
1138290	1140600	2310	So haben die Festnahmen in Baltimore massiv abgenommen,
1140810	1144200	3390	die Morde auf der anderen Seite sind um 50 % angestiegen.
1145950	1150280	4330	Das AKW Beznau ist ausser Betrieb.
1150420	1154440	4020	Der Reaktor Beznau 1 bereits seit vergangenem Frühling.
1154610	1157920	3310	Zuerst hiess es wegen Wartungsarbeiten.
1158030	1160960	2930	Dann aber waren am Reaktordruckbehälter,
1161100	1164280	3180	am Herzstück des Reaktors, Materialschäden entdeckt worden.
1164520	1168320	3800	Derart gravierende Schäden, dass es bereits Spekulationen gab,
1168420	1171080	2660	Beznau 1 werde nie mehr ans Netz gehen.
1171220	1175080	3860	Heute hat die Beznau-Betreiberin Axpo informiert. Monika Schönenberger.
1176320	1179520	3200	Beznau 1 im Kanton Aargau bleibt länger abgeschaltet
1179610	1181360	1750	als bisher angenommen.
1181630	1184880	3250	Mit einer Wiederinbetriebnahme rechnet die Beznau-Betreiberin Axpo
1184980	1187080	2100	nicht vor nächstem Sommer.
1187250	1190680	3430	Hier im Herzstück, dem Reaktordruckbehälter,
1190770	1192960	2190	waren im vergangenen Sommer
1193090	1198400	5310	sog. Unregelmässigkeiten festgestellt worden, rund 1'000 an der Zahl.
1198530	1200480	1950	Keine Risse oder Löcher,
1200570	1204280	3710	sondern ins Material integrierte, fehlerhafte Stellen.
1204440	1207720	3280	Was da genau millimetergross eingeschlossen ist,
1207860	1209640	1780	darüber kann die Axpo
1209810	1214480	4670	auch an der heutigen Medienkonferenz nur spekulieren.
1214620	1219520	4900	Im Moment nehmen wir an, dass es Aluminiumoxide sind.
1219730	1222920	3190	Jetzt gilt es zu beweisen, dass dem so ist.
1223070	1228000	4930	Wäre es gefährlich, wenn es diese Aluminiumoxide wären?
1228120	1230360	2240	Gefährlich ist das falsche Wort.
1230550	1233080	2530	Es geht darum, dass wir Anzeigen hatten.
1233190	1235120	1930	Diese müssen wir jetzt bewerten.
1235290	1239120	3830	Diese Bewertung und Prüfung steht noch aus. Und das dauert.
1239210	1244320	5110	Für Greenpeace bleibt die Sache gravierend.
1244400	1249320	4920	Man weiss nicht, was im Reaktordruckbehälter vorhanden ist.
1249490	1251440	1950	Aber es ist klar, es sind Schwachstellen,
1251550	1253640	2090	die sich nicht beheben lassen.
1253890	1258000	4110	Das stellt ein Risiko für den Weiterbetrieb der Anlage dar.
1258180	1261800	3620	Noch muss die Axpo nachweisen, dass der Reaktor sicher ist.
1261900	1263880	1980	Das letzte Wort hat danach
1264130	1267760	3630	das Eidgenössische Nuklearsicherheitsinspektorat ENSI.
1267970	1271160	3190	Der Reaktor steht still. Der Reaktor ist also in einem sicheren Zustand.
1271270	1274760	3490	Es besteht von unserer Seite aus für die Sicherheit keine Eile.
1274850	1277360	2510	Wir werden selbstverständlich mit Hochdruck daran arbeiten,
1277480	1279320	1840	sobald wir die Unterlagen haben.
1279420	1281120	1700	Aber wir werden uns die Zeit nehmen, die es braucht,
1281350	1283040	1690	um zu einem gut fundierten Entscheid zu kommen.
1283150	1287280	4130	Block 2, ebenfalls untersucht, zeigt keine Auffälligkeiten.
1287390	1291400	4010	Die Axpo rechnet mit dem Anfahren des Reaktors Ende Dezember.
1293010	1298040	5030	Die chinesische Währung ist sozusagen in den Adelsstand erhoben worden.
1298210	1302480	4270	Zusammen mit dem US-Dollar, dem Pfund, dem Yen und dem Euro
1302670	1306200	3530	ist der Renminbi nun eine sog. Weltreservewährung.
1306290	1309000	2710	IWF-Chefin Lagarde spricht von einem
1309170	1312360	3190	"""Meilenstein der Integration der chinesischen Wirtschaft""."
1312600	1316360	3760	Ab Oktober des nächsten Jahres kann der Renminbi
1316480	1319480	3000	frei an den Weltmärkten gehandelt werden.
1321490	1323320	1830	Und wir bleiben beim Geld.
1323480	1325240	1760	Darüber reden tut man in der Schweiz lieber nicht.
1325360	1328960	3600	Wer wie viel verdient, ist ein gut gehütetes Geheimnis.
1329050	1331920	2870	Das Bundesamt für Statistik hat heute Lohnzahlen veröffentlicht.
1332060	1333840	1780	Diese zeigen, dass die Löhne
1334090	1340680	6590	von 2012, der letzten Erhebung, bis 2014 um 1,2 % gestiegen sind.
1340850	1344280	3430	Und dass der sog. Medianlohn bei 6'189 Fr. liegt.
1344400	1349120	4720	Median bedeutet der mittlere Lohn.
1349260	1352760	3500	Die eine Hälfte der Lohnempfängerinnen und Lohnempfänger
1352970	1356400	3430	liegt über diesem Betrag, die andere Hälfte darunter.
1358010	1360160	2150	Wie gut das eigene Portemonnaie gefüllt ist,
1360230	1362160	1930	hängt entscheidend davon ab,
1362210	1364920	2710	in welcher Branche man seinen Lohn verdient.
1365090	1370520	5430	Mit 9'792 Fr. ist der Medianlohn am höchsten im Finanzbereich.
1370760	1374320	3560	Mit nur wenig Abstand folgt die Pharmabranche.
1374470	1378000	3530	Bereits unterdurchschnittlich sind die Löhne in der Metallindustrie.
1378210	1382760	4550	Noch kleinere Gehälter werden im Gastgewerbe bezahlt.
1382940	1386960	4020	Und am allerwenigsten Lohn gibt es für persönliche Dienstleistungen
1387130	1389320	2190	wie etwa in Coiffeursalons.
1389450	1391200	1750	Immerhin: Die sog. Lohnschere -
1391330	1393640	2310	der Unterschied zwischen höchsten und tiefsten Löhnen -
1393890	1397080	3190	hat sich in den letzten Jahren etwas verringert.
1397170	1399520	2350	Und da zeigt sich, dass die am tiefst Verdienenden
1399600	1403000	3400	etwas mehr an Lohn erhalten haben als die am meisten Verdienenden.
1403170	1405920	2750	D.h. also, die extremen Löhne nehmen ein bisschen ab.
1406130	1409800	3670	Tatsächlich sind die tiefen Löhne deutlich stärker gestiegen
1409890	1413920	4030	als die hohen, seit 2008 um 9,1 %.
1414090	1420160	6070	Bei den mittleren und hohen Löhnen waren es nur 6,8 respektive 3,6 %.
1420180	1421960	1780	Was allerdings die Zukunft betrifft,
1422150	1425160	3010	sind sich die Sozialpartner nicht einig.
1425310	1428000	2690	Ich glaube schon, dass sich da weiterhin etwas entwickeln wird,
1428210	1430560	2350	allerdings nicht massiv.
1430720	1432520	1800	Wir dürfen hier keine Wunder erwarten,
1432640	1434800	2160	sondern mit Blick auf die Sensibilisierung,
1434950	1437280	2330	auf die Diskussionen, sei es im Bereich der Toplöhne,
1437450	1441240	3790	sei es aber auch insbesondere im Bereich der Tieflöhne ...
1441450	1444840	3390	Es gibt in der Schweiz immer noch rund 400'000 Tieflohnstellen,
1444950	1447280	2330	Stellen unter 4'000 Fr.
1447450	1450760	3310	Da braucht es weitere Anstrengungen. V.a. Frauen sind betroffen.
1450950	1453960	3010	Einführung von Gesamtarbeits- verträgen mit guten Mindestlöhnen,
1454110	1455760	1650	das ist das Ziel.
1455900	1458080	2180	Das hilft auch, die Lohnschere zu schliessen,
1458170	1459720	1550	denn überall dort, wo es Mindestlöhne gibt,
1459930	1461920	1990	können die Chefs weniger für sich nehmen.
1462010	1464960	2950	So oder so - im Portemonnaie der meisten Arbeitnehmer
1465110	1468160	3050	hat es dieses Jahr ein bisschen mehr Geld als auch schon.
1470010	1473120	3110	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1473300	1478040	4740	Zwei neue Frauen im Nationalrat, die unterschiedlicher nicht sein könnten:
1478210	1482960	4750	Magdalena Martullo-Blocher von der SVP und die Grüne Sibel Arslan.
1483050	1486880	3830	Wir zeigen, was sie erreichen wollen, und wir haben die neuesten Zahlen,
1487090	1491080	3990	wie viele Nationalräte eigentlich Berufspolitiker sind. Im Fokus.
1491180	1493120	1940	Dann zeigen wir,
1493250	1497480	4230	wie die öffentliche Hand 40 Mio. Fr. Sozialhilfe jährlich sparen könnte,
1497600	1501040	3440	ohne dass den Bezügern auch nur 1 Fr. gestrichen wird.
1501130	1506160	5030	Und: Warum es den Problemwölfen vom Calandarudel an den Kragen geht.
1506290	1508240	1950	Um 10 vor 10.
1508340	1509920	1580	Danke, Daniela.
1511100	1512640	1540	Das war's von uns für Sie.
1512890	1515360	2470	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1515470	1517600	2130	Einen unterhaltsamen Abend und bis bald.
1517810	1522960	5150	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Alexandra Duttweiler
