start	end	duration	text
1650	6420	4770	1:1-Untertitelung
7180	9500	2320	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10250	12300	2050	Heute Dienstag mit diesen Themen:
13290	15540	2250	Die Bundesratsparteien sind uneins
16180	19860	3680	im Umgang mit illegal eingereisten Flüchtlingen.
21750	25020	3270	Nach heftigem Protest in Seelisberg
25780	28780	3000	legt die Urner Regierung die Pläne auf Eis.
29790	32900	3110	Russland darf iranischen Luftwaffenstützpunkt
33590	35660	2070	für Syrien-Einsätze nutzen.
36610	38580	1970	Der Weg zur Medaille
39290	42660	3370	birgt für Schweizer Athleten ein finanzielles Risiko.
44240	46840	2600	Dann verbreitet lokale Gewitter.
49180	54560	5380	Die Flüchtlingssituation an der Südschweizer Grenze
55290	56440	1150	ist nach wie vor angespannt:
57170	59760	2590	Die Zahl der Personen, die das Grenzwachtkorps aufgegriffen hat,
60450	61840	1390	steigt seit Anfang Jahr an -
62640	64519.99999999999	1880	und erreicht letzte Woche den bisherigen Höchststand -
65250	68760	3510	mit 1'767 illegal eingereisten Menschen.
69440	71640	2200	Gut die Hälfte stammt aus Eritrea.
72480	74880	2400	Rund Zwei Drittel der Aufgegriffenen werden abgewiesen,
75580	76960.00000000001	1380	nach Italien zurückgeschickt.
77660	79400	1740	Dann aber bleiben sie ennet der Grenze hängen -
80180	82640	2460	in Como sind mittlerweile eigentliche Flüchtlingslager entstanden.
83300	87160	3860	Was kann oder soll die Schweiz tun? Die Politik ist gespalten:
88710.00000000001	91880	3170	Seit Mitte Juli stranden in Como hunderte Migranten,
92570	96160	3590	biwakieren beim Bahnhof unter teils prekären Bedingungen.
96830	98479.99999999999	1650	Das ist natürlich sehr besorgniserregend.
99180	100479.99999999999	1300	Die Lage in Como ist katastrophal.
101250	103039.99999999999	1790	So kann es nicht weitergehen.
103770.00000000001	106320	2550	Doch: Was soll die Schweiz tun? Stimmen aus der SP regen an,
107020.00000000001	109280	2260	dass gewisse Flüchtlinge vorüber- gehend aufgenommen werden könnten -
110100	112920	2820	auch Menschen ohne Recht auf Asyl, Minderjährige und Familien etwa.
113650	116039.99999999999	2390	Die Partei aber will nicht ganz so weit gehen.
116740.00000000001	118720	1980	Fraktionschef Roger Nordmann sagt, die Schweiz müsse aber
119470	121360	1890	wie versprochen 1'500 Kontingentsflüchtlinge
122140	125720	3580	aus Italien und Griechenland direkt aufnehmen.
126890	129160	2270	Das muss viel schneller geschehen als jetzt,
129940	135610	5670	weil Italien und Griechenland einen massiven Zustrom erlebt haben.
136410	138650	2240	Es ist auch korrekt, dass die Schweiz
139370	145450	6080	Italien bei gewissen besonders schwachen Personen hilft.
146150	151590	5440	SVP und CVP sehen Europa, beziehungs- weise Italien in der Pflicht.
152320	154710	2390	Italien muss jetzt auch die Südgrenze schliessen.
155390	157230	1840	Man muss klar stellen,
157960	161150	3190	dass wir für Wirtschaftsmigranten keinen Platz haben,
161900	163630	1730	dass es durch Europa keine Durchreise gibt,
164320	165950	1630	dass den Leuten letztlich vor Ort geholfen werden muss.
166660	168270	1610	Wenn Europa endlich die Aussengrenze besser schützen
169090	171150	2060	und sich darauf einigen würde, alle Migranten
171870	174470	2600	proportional auf alle europäischen Länder zu verteilen,
175190	177750	2560	wäre die Schweiz nicht gezwungen, noch mehr Flüchtlinge aufzunehmen.
178480	180870	2390	Dann könnten wir die Flüchtlinge, die uns zugewiesen werden,
181550	184070	2520	menschenwürdig und rechtstaatlich behandeln.
184890	186990	2100	Das Dublin-System funktioniert, heisst es bei der FDP.
187690	189710	2020	Es gebe keinen Handlungsbedarf.
190440	193590	3150	Die Zahlen, v.a. die zurückgewiesenen Personen,
194260	197840	3580	zeigen, dass das Regime, das der Bundesrat zurzeit aufgefahren hat
198570	201720	3150	zurzeit funktioniert. Die Situation ist noch nicht eskaliert.
202460	205120	2660	Die Situation vor der Schweizer Grenze besorgt Politiker.
205780	208160	2380	Bei der Frage, wie viel und wo die Schweiz helfen soll,
208890	211320	2430	ist man sich allerdings uneins.
212450	214920.00000000003	2470	Das Flüchtlingselend
215740	218000	2260	widerspiegelt sich längst nicht nur an der Schweizer Grenze.
218730	220360	1630	Immer mehr Länder machen ihre Grenzen dicht.
221060	224050	2990	Auch Frankreich weist die Migranten aus Italien ab.
224820	228170.00000000003	3350	Das bekommt speziell die Grenzstadt Ventimiglia zu spüren,
228870	231370	2500	mittlerweile von vielen auch das italienische Calais genannt.
231970	233650	1680	Seit die Behörden eingreifen,
234300	236250	1950	entspannt sich dort die Situation zwar etwas -
236950	239010	2060	aber das grundsätzliche Problem bleibt:
240330	242970	2640	Die französische Stadt Menton:
243690	246090	2400	Von dort aus wollten viele Migranten ihre Reise fortsetzen.
246740	250250	3510	Doch lange blieben sie in Ventimiglia stecken, warteten auf diesen Klippen.
251020	253290	2270	Heute sieht man hier nur noch einzelne Touristen.
253970	256089.99999999997	2120	Die Grenze zu Frankreich bleibt geschlossen.
256820	259290.00000000003	2470	Seit einigen Tagen gilt der sog. Erleichterungsplan.
259959.99999999997	261490	1530	Gewiss, ein heikler Begriff.
262310	265130	2820	Es gibt Leute, die sagen, das sei eine Deportation.
265940	268210	2270	Für uns ist es ein geordnetes Verfahren.
268930	270570	1640	Flüchtlinge, die trotzdem über die Grenze gelangen,
271300	273690	2390	werden aus Frankreich zurückgeschafft
274350	279210	4860	und in Bussen in ein Auffangzentrum nach Süditalien gebracht.
279860	283330	3470	Und das scheint zu wirken - auf den ersten Blick.
284060	287610	3550	Viele Flüchtlinge versuchen aber - zum Teil mit Hilfe von Schleusern -
288290	290770	2480	über Ausweichrouten die französische Grenze zu passieren.
291480	294090.00000000006	2610	Dort sind die Behörden beunruhigt.
294740	297130	2390	Neu ist, dass diese Menschen versuchen,
297810	299570	1760	über kleine Pfade in den Bergen zu uns zu gelangen.
300340	301770	1430	Da ist es viel schwieriger, sie aufzugreifen
302490	308330	5840	als etwa auf Autobahnen oder Bahnstrecken.
309060	312250	3190	Zurück in Italien. Etwas ausserhalb des Zentrums von Ventimiglia -
312960	315650	2690	unzählige Flüchtlinge in den Strassen.
316410	318490	2080	Hier, in der Kirche St. Antonio,
319220	322770	3550	haben Frauen und Kinder eine vorübergehende Bleibe gefunden.
323560	326810	3250	Wir haben entschieden, Kindern und Frauen den Vorzug zu geben.
327460	331090	3630	Männer schicken wir weiter zum Zentrum des Roten Kreuzes.
331810	333610	1800	Die Zahl der Ankömmlinge steigt hier täglich,
334420	341690	7270	wohl auch wegen der angespannten Situation in Como oder Mailand.
342540	345210	2670	Die Allerwenigsten wollen hier bleiben.
345940	348890	2950	Gerade mal zwei Familien haben in den letzten Tagen Asyl beantragt.
349690	353250	3560	Die anderen warten in Containern auf die Gelegenheit, weiterzuziehen.
354250	357730	3480	Die Urner Regierung legt ihre Asylpläne
358370	361370	3000	in der Berggemeinde Seelisberg vorerst auf Eis.
362130	366370	4240	Ein Hotel hätte zur Unterkunft für 60 Asylsuchende umgenutzt werden sollen.
367090	369930	2840	Dagegen hat sich die 700-Seelen-Gemeinde heftig gewehrt.
370660	374370	3710	An einem Infoabend wurde die Urner Sozialvorsteherin übel beschimpft.
375100	377530	2430	Die Regierung reagiert nun mit einem Rückzieher.
379010	383290	4280	Im Urner Talboden bestünden derzeit genügend Unterkunftsplätze,
383970	385290	1320	teilte die Urner Regierung mit.
386000	388810	2810	Darum werde das Projekt Seelisberg einstweilen sistiert.
389430	390490	1060	Der Regierungsrat wolle,
391220	395090.00000000006	3870	dass im Vollzug des Asylbereichs wieder Ruhe einkehre.
395770	400250	4480	In Seelisberg stiess das Vorhaben des Kantons für ein Asylzentrum im Dorf
400900	403140	2240	auf heftigen Widerstand.
403880	407220	3340	Ein Informationsanlass mit der Urner Regierungsrätin Barbara Bär
407900	411380	3480	musste nach Protesten und Beschimpfungen abgebrochen werden.
412159.99999999994	413620	1460	Die Seelisberger kritisierten,
414290	416300	2010	dass sie vor vollendete Tatsachen gestellt worden seien.
417040	422420	5380	Zudem seien 60 Asylsuchende für ein 700-Seelen-Dorf zu viel.
423160	425380	2220	Der massive Widerstand trägt nun Früchte.
426060	428560	2500	Regierungsrätin Bär werden für kommende Verhandlungen
429200	433160	3960	ein Mediator und zwei Regierungs- mitglieder zur Seite gestellt.
434240	438080	3840	Die Terroranschläge in Deutschland, Frankreich und Belgien
438820	441560	2740	beeinträchtigen das Sicherheitsgefühl vieler Schweizer.
442250	444120	1870	Davon sind zumindest die Befürworter
444810	447290	2480	des neuen Nachrichtendienstgesetzes NDG überzeugt.
448040	450370	2330	Im Hinblick auf die Abstimmung am 25. September
451050	452250	1200	argumentieren sie deshalb,
452900	454330	1430	das Gesetz ermögliche dem Nachrichtendienst
455030	456690	1660	dringend benötigte neue Möglichkeiten.
457260	458570	1310	Aus Bern, Christoph Nufer:
460180	462010	1830	"""Glück ist eine Frage der Sicherheit"","
462820	464970	2150	sagen die Befürworter des neuen Nachrichtendienstgesetzes
465700	467210	1510	über einem Bild eines Schwingerfests.
467900	471010	3110	Zehn Tage vor dem Eidgenössischen kein Zufall.
471780	473370	1590	Nach Anschlägen in Nizza, München, Paris und Brüssel
474090.00000000006	478370	4280	setzen die Befürworter auf das leise Angstgefühl in jedem von uns.
479040	480930	1890	Es ist wirklich ein brandaktuelles Sujet.
481560	483930	2370	Es gibt einen Grossanlass,
484650	486450	1800	und es werden sehr viele Leute an einem Ort sein.
487140	488850	1710	Dieser Sommer hat leider gezeigt,
489570	494170	4600	dass Grossanlässe und Orte mit vielen Leuten
494840	497050	2210	erhöhte Gefahren mit sich bringen.
497780	501850	4070	Darum setzen FDP, SVP, CVP, BDP und Teile der GLP
502540	504290	1750	auf das neue Nachrichtendienstgesetz.
504940	506530	1590	Gar eine Nationalrätin der SP Waadt ist da,
507260	510570	3310	obwohl die SP Schweiz das NDG bekämpft.
511290	514850	3560	Dieses Gesetz ist sehr wichtig für die Sicherheit der Schweiz.
515530	518289.99999999994	2760	Wir denken auch, dass es ausgewogen ist.
519100	521210.00000000006	2110	Konkret: Mit dem Nachrichtendienstgesetz
521940.00000000006	524010	2070	dürften helvetische Schlapphüte neu präventiv Telefone abhören,
524780	528730	3950	Räume mit Mikrofonen und Kameras verwanzen und durchsuchen.
529470	533130	3660	In Computer mit Trojanern eindringen und diese wenn nötig zerstören.
533750	536490	2740	Hat nicht Frankreich gezeigt,
537240	541890	4650	dass mehr Geheimdienstmitarbeiter nicht mehr Sicherheit bringen?
542700	545850	3150	Könnte das nicht auch dem Schweizer NDG widerfahren,
546660	549410	2750	dass mehr Überwachung nicht mehr Sicherheit bringt?
550140	551530	1390	Man muss sich im Klaren sein,
552220	555490	3270	dass solche Anschläge nie ganz verhindert werden können.
556290	558850	2560	Aber wir wissen aus Kontakten mit ausländischen Nachrichtendiensten,
559490	561370	1880	dass die Intensivierung dazu geführt hat,
562100	564730	2630	dass andere Anschläge verhindert werden können.
565430	567690	2260	Trotz künftig mehr Überwachung:
568390	569850	1460	Einen Schatten hinter jedem Bürger
570650	574330	3680	"werde es auch bei einem Ja zum ""NDG"" nicht geben."
576530	578890	2360	Die Gegner des neuen Nachrichtendienstgesetzes
579700	583090	3390	kamen hier mit ihren Argumenten bereits am 27. Juni zu Wort.
584180	587130	2950	Im österreichischen Vorarlberg ist bei Sulz,
587860	591810	3950	nahe der Schweizer Grenze und nur 15 km von Salez entfernt,
592550	595130	2580	ein Mann in einem Zug mit einem Messer auf Passagiere losgegangen.
595940	599130	3190	Der betroffene Regionalzug der Österreichischen Bundesbahnen
599760	601610	1850	war von Feldkirch nach Bregenz unterwegs.
603310	605730	2420	Die Attacke fand morgens um 6.30 Uhr statt.
606430	609450	3020	Dabei wurden zwei Männer, ein 19- und ein 17-Jähriger,
610140	611970	1830	schwer verletzt ins Spital gebracht.
612650	614250	1600	Beim Täter handelt es sich nach Angaben der Polizei
614890	616730	1840	um einen 60-jährigen deutschen Staatsbürger
617490	619930	2440	mit grösseren psychischen Problemen.
620650	622890	2240	Dieser konnte noch im Zug überwältigt werden.
625070	629210	4140	Die engsten Verbündeten Assads im Syrienkrieg - Russland und Iran -
629780	631810	2030	arbeiten noch enger zusammen:
632470	636490	4020	Neu dürfen russische Kampfbomber vom Iran aus zum Syrien-Einsatz starten.
637290	639930	2640	Mehrere Kampfbomber hätten bereits heute
640740	643130	2390	von der Luftwaffenbasis Hamadan im Westen Irans aus Einsätze geflogen.
643800	647370	3570	Damit verkürzt sich die Anflugzeit für die Angriffe in Syrien.
648060	651210	3150	Bisher waren viele Bomber von Südrussland aus gestartet.
651840	654410	2570	Das deute auf eine koordinierte Verschärfung der Angriffe hin,
655170	657890	2720	ist Sicherheitsexperte Roland Popp überzeugt:
659250	662010	2760	Das hat unmittelbar mit der Lage in Syrien zu tun.
662690	663890	1200	Man sorgt sich,
664690	667450	2760	dass die Rebellen möglicherweise Aleppo erobern könnten
668200	670770	2570	und versucht das zu verhindern.
671390	672690	1300	Man hat gemerkt,
673460	674890	1430	dass man in jüngster Zeit nicht eng genug kooperiert hat
675580	676370	790	und versucht es nun besser zu machen
677080	678530	1450	und militärisch stärker miteinander zu kooperieren.
679170	680730	1560	Nach den jüngsten Erfolgen der Rebellen in Aleppo
681460	682570	1110	wolle Russland nun verstärkt bombardieren
683340	685290	1950	und den Belagerungsring um die Stadt wieder schliessen.
685970	687490	1520	Eine mit Iran koordinierte Aktion.
688200	690410	2210	Dass Iran russische Flugzeuge von der Basis Hamadan starten lässt,
691220	692850	1630	ist erstaunlich, hat das Land doch seit der Revolution
693580	696570	2990	keine ausländischen Truppen mehr im Land geduldet.
697370	698890	1520	Nun zeigen diese Bilder einer Assad-nahen Website
699650	701570	1920	die russischen Jets in Iran.
702290	703290	1000	Die iranisch-russische Kooperation -
704030	706650	2620	Teil einer sich abzeichnenden Kräfteverschiebung im Nahen Osten.
707350	711650	4300	Das ist alles Teil einer neuen politischen Ordnung,
