start	end	duration	text
1730	3640	1910	.
3890	9440	5550	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12570	15560	2990	Russische Bomben auf Syrien - damit fliegen Putins Kampfjets
15660	17720	2060	am selben Himmel
17930	21320	3390	wie die amerikanische Air Force und die französische Luftwaffe.
21550	23720	2170	Spätestens seit heute herrscht in Syrien
23810	25760	1950	nicht länger nur ein Bürgerkrieg,
26010	27920	1910	sondern auch ein internationaler Luftkrieg.
28060	30080	2020	Darüber reden wir in dieser Sendung,
30220	32119.999999999996	1900	und wir blicken hinter die Schlagzeilen.
32290	34320	2030	"Willkommen zu ""10vor10"", heute mit diesen Themen:"
37020	40880	3860	Das Ziel der russischen Luftwaffe wirft Fragen auf.
44530	47240	2710	Die Schweizer Möbelindustrie kränkelt vor sich hin.
51120	54240	3120	Der ewige Terminator ist heute in Zürich.
57540	60120	2580	Russland ist seit heute Kriegspartei in Syrien.
60180	62400	2220	Während der Kreml erklärt,
62500	65040.00000000001	2540	man bombardiere Stellungen des sog. Islamischen Staates IS,
65220	67240	2020	bestreiten das Teile der syrischen Opposition -
67390	70400	3010	und auch amerikanische Experten sind mehr als skeptisch.
70520	72680	2160	Warum, zeigt der Bericht von Anna Gossenreiter.
74360	77440	3080	Diese Bilder von heute zeigen einen Angriff nahe der Stadt Homs,
77650	81000	3350	eine Hochburg der Rebellen gegen Syriens Präsident Assad.
81170	83520	2350	Es seien russische Flugzeuge, die mit ihren Bomben
83690	87520	3830	auch Zivilisten getroffen hätten, sagt ein Kommandant der Rebellen.
87650	91400	3750	Unbestritten ist, dass Russland heute erste Luftangriffe geflogen hat.
91539.99999999999	94800	3260	Wo genau, das ist noch nicht völlig klar.
94970	99280	4310	Heute hatte der Föderationsrat, der russische Senat,
101450	105840	4390	grünes Licht für Luftangriffe in Syrien gegeben. Einstimmig.
105940	109780	3840	Der russische Präsident erklärte, Assad habe um Hilfe gebeten,
109970	113420	3450	und Russland sei bereit,
113600	117460.00000000001	3860	ihn im Kampf gegen den Terrorismus zu unterstützen.
117610	120140	2530	Russlands Teilnahme im anti- terroristischen Kampf in Syrien
120410	122900	2490	ist im Einklang mit internationalem Recht.
123080	129139.99999999999	6060	Wir folgen einem Aufruf des Präsidenten der syrischen Republik.
129320	134580	5260	Das Vorpreschen der Russen kommt bei den USA nicht gut an.
