start	end	duration	text
1130	2760	1630	.
2930	4680	1750	"(Offstimme) Die ""Rundschau"" mit Sandro Brotz."
4900	7520	2620	Wir sind live und ohne Tunnelblick - schön, dass Sie bei uns sind.
10940	13640	2700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15060	18200	3140	Millionengeschenk beim Landverkauf.
20820	23800	2980	Schlachtrufe im Stadion.
26340	28840	2500	Idomeni nach der Räumung.
30160	32200.000000000004	2040	"Guten Abend zur ""Rundschau""."
32350	34960	2610	Was müssen sich die Bauern im Land nicht alles anhören:
35060	37440	2380	Sie seien Subventionsjäger,
37540	40520	2980	die am staatlichen Geldtropf hängen und unter Heimatschutz stehen.
40670	44760	4090	Dabei arbeiten die meisten von ihnen hart und für ein Butterbrot.
44860	47720	2860	Doch jetzt ist mal wieder Feuer unter dem Dach des Bundeshauses:
47940	50320	2380	Eine Motion will,
50490	53840	3350	dass Bauern bei Landverkäufen von der Bundessteuer befreit werden.
53940	56120	2180	"""Ein Privileg"", rufen Kritiker."
56280	59120	2840	"""Hilfe für Härtefälle"", kontert die Bauernlobby."
59300	62760	3460	An ihren Präsidenten habe ich gleich hier im Studio kritische Fragen.
62890	65120.00000000001	2230	"Vorher aber die ""Rundschau""-Recherche"
65340	68840	3500	meiner Kollegen Gianluca Galgani und Bruno Amrein.
70420	73880	3460	Biobauer Hasi Strahm hat sich seinen Traum verwirklicht.
74000	76200	2200	In Münchenbuchsee im Kanton Bern
76350	78920	2570	hat er einen neuen Hof mit Wohnhaus gebaut.
79140	81280	2140	Topmodern und gross.
81420	84320	2900	Eine riesige Solaranlage auf dem Dach.
84470	87240	2770	Hasi Strahm ist stolz auf seinen Vorzeigehof.
88890	91800	2910	Stolz, dass ich hier meinen Traum verwirklichen konnte,
91980	94640	2660	einen Betrieb aufzustellen, der nachhaltig gebaut wurde.
94789.99999999999	100039.99999999999	5250	Mit einheimischen Handwerkern. Das Tierwohl stand im Vordergrund.
100250	104840	4590	Um ihnen alles zu bieten und dass auch die Hörner dranbleiben können.
104950	108120	3170	Ein Agrarparadies für Bauer und Tiere.
108280	112440	4160	Modernste Technik für Arbeitseffizienz und Tierwohl.
112700	115200	2500	Auch sonst lässt sich der Hasihof sehen.
115320	117800	2480	Ein grosszügiges Wohnhaus,
117960.00000000001	122720	4760	ein Top-Maschinenpark für alle Arbeitsphasen
122860	126320	3460	und sogar ein Kunstrasensportplatz für Jugendprojekte.
130440	133880	3440	Der Preis ist stolz: Über 10 Mio. Fr. hat Hasi Strahm
134010	137520	3510	in Hof, Maschinen und neues Land investiert.
137740	140560	2820	Das Geld stammt aus dem Verkauf von Landwirtschaftsland,
140660	143920.00000000003	3260	das als Bauland eingezont worden ist.
144070	147360	3290	Hier am Rand von Münchenbuchsee, wo nun Wohnhäuser entstehen,
147579.99999999997	152280	4700	verkaufte Hasi Strahm ab 2009 insgesamt 4,2 ha.
152440	156640	4200	Der Erlös: 18 Mio. Fr.
156750	159520	2770	Davon musste Strahm
159600	163280	3680	7,5 Mio. Fr. Abgaben und Steuern an den Staat bezahlen.
163370	166880	3510	Was ihm blieb, 10,5 Mio. Fr.,
167040	171400	4360	steckte er in die Ersatzbeschaffung eines neuen Hofs.
171510	174040	2530	Ein Gerichtsurteil
174290	177200	2910	macht dann aber Hasi Strahm einen Strich durch die Rechnung.
177290	179600	2310	2011 entscheidet das Bundesgericht:
179820	183080	3260	Gewinne auf Baulandreserven sind auch für Landwirte steuerpflichtig,
183290	188000	4710	so wie es das Gesetz über die direkte Bundessteuer vorsieht.
188110	190160	2050	So muss der Bauer nochmal
190340	193440	3100	mit einer Steuerrechnung von über 1 Mio. Fr. rechnen.
194410	197560	3150	Hasi Strahm findet das nicht lustig.
197670.00000000003	201000	3330	Denn Geld aus dem Landverkauf habe er keines mehr.
201250	206000	4750	Für den umtriebigen Bauern ein Dämpfer, der nach unten zieht.
206460	209200	2740	Ich komme in Not.
209430	212760	3330	Das Ganze steht, und ich komme jetzt wieder unter Finanzdruck,
212980	216760	3780	weil ich mich verschulden muss, um wieder eine Hypothek aufzunehmen,
216860	219400	2540	damit ich zusätzlich die Bundessteuer und AHV zahlen kann.
219520	222400	2880	Das macht keinen Spass. Ich habe noch zehn Jahre vor mir
222570	225000	2430	und muss jetzt noch zusätzlich Schulden tilgen,
225120	229000	3880	die niemals zur Diskussion standen.
229160	231920.00000000003	2760	Das stand für Bauern sehr wohl zur Diskussion,
232120	236160	4040	ist die grünliberale Nationalrätin Kathrin Bertschy überzeugt.
236370	239600	3230	Auch Bauern müssten für Gewinne beim Bodenverkauf
239820	242160	2340	die Bundesteuer bezahlen.
242330	245280	2950	Die bisherige Praxis sei ein widerrechtliches Steuergeschenk.
245460	248450	2990	Das ist ein Steuerprivileg, das sie geniessen.
248540	251330	2790	Ein Steuerprivileg, das widerrechtlich ist
251510	254250	2740	und bei dem das Bundesgericht jetzt endlich 2011 gesagt hat:
254350	257370	3020	"""Das geht so nicht, ihr müsst auf euren Wertzuwachs"
257510	261050	3540	"auf Bauland selbstverständlich auch Bundessteuerabgaben entrichten."""
261160.00000000003	264970	3810	Kathrin Bertschy möchte, dass Bauern konsequent besteuert werden.
265130	269810	4680	Im Hasihof kommt es zur direkten Konfrontation mit Bauer Hasi Strahm.
269950	273810	3860	Ich dachte, Sie empfangen mich mit der Mistgabel.
274010	276650	2640	Ich bin froh, dass es nicht so ist. - Oh nein, so ein Typ bin ich nicht.
276880	279770	2890	Super. Sie haben einen schönen Hof. - Ja, doch, schön.
279860	283170	3310	Der Ton ist freundschaftlich, die Positionen hart.
284340.00000000006	287650	3310	Wenn ich mir das so ansehe, was nun aufgegleist würde,
287860	292250	4390	wenn man das nun so umsetzen würde, wie Sie das eigentlich fordern,
292510	295930	3420	dann hätte ich mit rund 70 % Bundessteuer rechnen müssen.
296070	298450	2380	Dann hätte ich gesagt: Das kann ich so nicht machen.
298620	301050	2430	Ich kann total verstehen, dass man verärgert ist,
301210	303530	2320	wenn man mit anderen Steuern gerechnet hat.
303790	305970	2180	Das würde jeden Steuerzahler verärgern.
306200	308450	2250	Der Normalbürger erhält auch keine Steuerausnahmen,
308560	310410	1850	er kann auch nicht sagen,
310560	312770	2210	dieses Jahr will ich keine Bundessteuern bezahlen,
312880	316250	3370	weil ich geplant habe, in etwas anderes zu investiert.
316380	318810	2430	Ja, aber das hat gekostet.
318990	321250	2260	Ja, Sie haben das einfach gut investiert.
321410	324130	2720	Sie können aber nicht sagen, ich habe Millionen auf der Seite,
324220	326810	2590	ein Einfamilienhaus oder ein Luxusauto gekauft.
326900	328770	1870	Das ist alles hier drin.
328930	332090.00000000006	3160	Aber wir müssen in die Zukunft schauen und die Rechtspraxis,
332240	335850	3610	die eigentlich seit 1995 gilt und vom Bundesgericht bestätigt wurde,
336060	339409.99999999994	3350	wir müssen schauen, dass sie umgesetzt wird.
339620	342330	2710	Ansonsten ist die Besteuerung der wirtschaftlichen Leistungsfähigkeit
342409.99999999994	345010	2600	wie nicht gegeben.
345110	348490	3380	Doch von welchen Dimensionen reden wir eigentlich?
348700	352370	3670	Wie viel Landwirtschaftsfläche wird jährlich zu Bauland?
352520	355610	3090	Die Immobilienberatungsfirma Wüest und Partner
355820	359570	3750	"hat für die ""Rundschau"" diese Frage durchleuchtet."
359650	362250	2600	Die Entwicklung von 2007 bis 2012:
362380	367010	4630	So viel Landwirtschaftsfläche wurde in der Schweiz als Bauland eingezont.
367110	370850	3740	Insgesamt 2'000 ha jährlich.
370950	373970	3020	Das entspricht einer Fläche
374140	380610	6470	fast so gross wie der Murtensee oder wie 2'800 Fussballfelder.
383020	386410	3390	Rückblickend betrachtet haben dort am meisten Umzonungen stattgefunden,
386500	389330	2830	wo Wachstum geschah.
389480	391890	2410	Das betrifft insbesondere die Romandie,
392000	393610	1610	den Kanton Waadt beispielsweise.
393730	395210	1480	Aber auch im Grossraum Zürich
395390	398010	2620	haben in den letzten fünf Jahren viele Einzonungen stattgefunden.
398090.00000000006	400290	2200	Immobilienexperte Patrick Schnorf hat auch kalkuliert,
400409.99999999994	402690	2280	wie viel in der Schweiz der Bodenwert steigt,
402830	405650	2820	wenn Landwirtschaftsfläche zu Bauland wird.
405740	411250	5510	Durchschnittspreis Landwirtschaftsfläche: 7 Fr. pro m2.
411390	416050	4660	Durchschnittspreis Bauland: 450 Fr. pro m2.
416159.99999999994	420930	4770	Bei Einzonungen steigt der Bodenwert 64 Mal im Durchschnitt.
421030	425330	4300	Im Extremfall können die Bodenwerte nach der Einzonung
425460	429570	4110	bei 2'000 oder noch höher liegen.
429720	433010	3290	Das sind typische Beispiele in steuergünstigen Gemeinden,
433170	435970	2800	die wir in der Vergangenheit beobachtet haben.
436100	438490	2390	Auch Bauer Hasi Strahm profitierte von einer Aufwertung.
438610	440530	1920	Ist Hofbesucherin Kathrin Bertschy
440740	443930	3190	vielleicht sogar neidisch auf die guten Gewinne der Bauern?
444040	446690	2650	Also Neid steckt da nicht dahinter?
446780	449650	2870	Es ist natürlich phantastisch,
449860	455090.00000000006	5230	wenn man über Nacht einen Lottosechser realisieren kann
455180	457690	2510	und ihn dann quasi nicht versteuern muss.
457860	460530	2670	Das möchte der eine oder andere sicher auch.
460780	463610	2830	Kritik kommt überraschend auch aus landwirtschaftlichen Kreisen.
463720	467770	4050	Christof Dietler ist Geschäftsführer der ökoliberalen Agrarallianz,
467980	471290	3310	die Bauern-, Konsumenten- und Umweltorganisationen vereinigt.
471450	475450	4000	Bauern wollen nicht als Steuer- privilegierte gelten, betont er.
477020	479970	2950	Ich bin überzeugt, dass die Bauern diese Art von Diskussionen,
480150	483210	3060	dass sie Profiteure sind beim Veräussern von Kulturland,
