start	end	duration	text
1550	4080	2530	.
4130	6920	2790	1:1-Untertitelung
7140	10320	3180	Da haben wir das Geschenk - wenngleich mit Vorbehalt:
11270	14120	2850	Über die Schwelle des Kunstmuseums Bern
14290	20320	6030	kommen generell keine Werke, die sich als Raubkunst erweisen.
21570	23880	2310	So machte Stiftungsratspräsident Christoph Schäublin heute klar,
23970	28280	4310	dass sein Kunstmuseum Bern die Gurlitt-Schenkung annehmen wird,
28490	31760	3270	die ebenso sensationell wie raubkunstverdächtig ist.
31960	35200	3240	Die Sache sauber abwickeln will man mit einem raffinierten Prozedere.
35360	39000	3640	Der spannende Kunstfall im Fokus heute bei uns. Guten Abend.
39130	40920	1790	Die weiteren Schlagzeilen:
41920	44880	2960	Viele Parlamentarier
45100	48680	3580	treten mitten in der Legislatur aus taktischen Gründen zurück.
51490	54680	3190	Der oberste Schweizer Metzger fordert schärfere Strafen
54800	57160	2360	bei falsch deklariertem Fleisch.
60900	64560	3660	Wie unser Korrespondent in London seine Idole trifft.
66250	67920	1670	Was der im Mai verschiedene
68020	71160	3140	deutsche Kunstsammler Cornelius Gurlitt
71260	73240	1980	posthum als Geschenk dem Kunstmuseum Bern überlässt,
73460.00000000001	75320	1860	ist schon sensationell:
75580	78640	3060	1'500 Werke von enormem künstlerischem Wert -
78750	83080	4330	allerdings haftet vielen der Bilder, die er selbst von seinem Vater erbte,
83210.00000000001	85160	1950	der Ruch an, zu Nazizeiten
85289.99999999999	88800	3510	als Raubkunst zusammengerafft worden zu sein.
88940	91800	2860	Wie man in Bern die geraubten Bilder aussortieren will,
91930	94250	2320	darauf kommen wir gleich.
94410	97210.00000000001	2800	Vorab gibts da noch ein anderes Problem:
97420	99650	2230	Eine 86-jährige Cousine Gurlitts namens Uta Werner
99770.00000000001	102009.99999999999	2240	erhebt Anspruch auf die Sammlung.
102220	104130	1910	Kann sie das Kunstmuseum noch um sein Geschenk bringen?
104280	106930	2650	Franziska Ramser und Adrian Arnold.
108570	111380	2810	Es war sein letzter Wille.
111610	115140	3530	In seinem Testament vermachte Kunstsammler Cornelius Gurlitt
115320	118420	3100	dem Kunstmuseum Bern seinen gesamten Nachlass
118530	122340	3810	und damit einen veritablen Schatz.
122460	126620	4160	Gurlitts millionenschwere Kunstsammlung umfasst 1'500 Werke
126780	130300.00000000001	3520	von alten Meistern, aber auch Avantgarde-Künstlern.
130509.99999999999	134700	4190	Er hatte sie in einer Münchner Wohnung
134980	138180	3200	und in einer Liegenschaft in Salzburg gehortet.
138340	141380	3040	Der spektakuläre Fund wurde vor einem Jahr publik.
141530	144060	2530	Nun geht das umstrittene Erbe nach Bern.
144290	147660	3370	Christoph Schäublin, Stiftungsrats- präsident des Kunstmuseums,
147740	150260	2520	unterzeichnete heute nach längerem Zögern
150370	153100	2730	die Vereinbarung mit der deutschen Bundesregierung
153190	155220	2030	und dem Freistaat Bayern.
155280	157220	1940	Man habe das Angebot kaum ablehnen können.
157500	162460	4960	Am Ende lag eine im Grunde genommen derart gute Regelung vor uns,
162690	165540	2850	dass wir uns fast lächerlich gemacht hätten.
165650	169780	4130	Die wäre ja publik geworden. Dann hätten uns die Leute gefragt:
170000	173660	3660	"""Wie kommt ihr darauf, hier Nein zu sagen?"""
173840	176300	2460	Wir hätten uns damit lächerlich gemacht.
176430	178060	1630	Bereits nächstes Jahr
178140	180620	2480	will man in Bern Werke aus der Sammlung zeigen können.
180700	183620	2920	Allerdings droht noch ein juristisches Hickhack um die Bilder.
183800	186820	3020	Eine Cousine Gurlitts ficht dessen Testament an,
187000	189660	2660	denn ein psychiatrisches Gutachten im Auftrag der Familie
189860	193860	4000	attestierte Gurlitt paranoide Wahnvorstellungen.
193940	196740	2800	Sein Testament sei daher ungültig.
196900	201940	5040	Nun muss das Amtsgericht München den Antrag der Cousine prüfen
202060	204340	2280	und gegebenenfalls abklären,
204430	206780	2350	ob Gurlitt tatsächlich nicht testierfähig war.
206960	210260	3300	Das sei eine aufwendige Sache, sagt die Sprecherin.
210370	212500	2130	Wie lange das alles dauert, weiss man wirklich nicht.
212650	215500	2850	V.a. kommt es bei der inhaltlichen Prüfung darauf an,
215610	218740	3130	ob man eine Beweisaufnahme braucht, Zeugen laden muss
218829.99999999997	221579.99999999997	2750	oder schriftliche Stellungnahmen braucht.
221720	225340	3620	Das kann dauern.
225450	227260	1810	Der Angriff auf Gurlitts Testament sei nicht aussichtslos,
227420.00000000003	230260	2840	sagt ein deutscher Spezialist für Erbrecht.
230420.00000000003	233860	3440	Das ärztliche Gutachten scheint eindeutig zu sein,
234000	236300	2300	so wurde mir das kommuniziert.
236440	239340	2900	Da gibt es natürlich Aussicht auf Erfolg.
239570	242020	2450	Grundsätzlich hat das zuständige Amtsgericht
242300	246100	3800	auch noch einen eigenen Ermittlungsgrundsatz,
246250	248260	2010	d.h., das Amtsgericht muss selbst auch recherchieren.
248500	251900	3400	Das Ganze muss nicht aussichtslos sein.
252100	254860	2760	Die Schweizer Delegation gibt sich indes gelassen.
255080	258820	3740	An der Gültigkeit von Gurlitts Testament gebe es keine Zweifel.
258930	262380	3450	Das wurde notariell beglaubigt.
262520	267220	4700	Der Notar muss genau abklären, wenn er testiert oder testieren lässt,
267310	271260	3950	wie der Zustand des Erblassers ist.
271380	278180	6800	Zum anderen gibt es 2 Gutachten von kurz vor der Testamentserstellung.
278370	281260	2890	2 Professoren haben seine Testier- fähigkeit eindeutig bestätigt.
281390	285940	4550	Der letzte Wille des Kunstsammlers.
286020	290420	4400	Mit Gurlitts Testament werden sich noch die Juristen befassen müssen.
293360	296860	3500	Von Cornelius Gurlitts sensationeller Sammlung
297010	300020	3010	kommen also 499 Werke nicht nach Bern,
300260	303340	3080	weil es sich bei ihnen um Raubkunst handeln könnte.
303540	305700	2160	Jetzt ist Provenienzforschung angesagt -
305890	309220	3330	oder etwas weniger vornehm ausgedrückt: Detektivarbeit.
309390	313260	3870	Ein Grossauftrag für die Taskforce aus internationalen Kunstexperten,
313380	317180	3800	die weiterhin von München aus die Herkunft der Bilder klären soll.
317380	319500	2120	Aber auch in Bern, so kündigt das Kunstmuseum heute an,
319650	323300	3650	soll eine eigene Forschungsstelle für Provenienzforschung
323410	326020	2610	geschaffen werden.
326210	328580	2370	Was für ein Berg an Arbeit kommt da auf die Spezialisten zu?
328750	330980	2230	der Beitrag von Andre Ruch und Karin Wenger.
331880	334860	2980	Der Rahmen, die Kratzer, die Restauration:
335030	337659.99999999994	2630	Vieles verrät die Geschichte eines Bildes.
337800	343060	5260	Den Spezialisten stehen Hightech-Geräte zur Verfügung,
343220	346360	3140	um ein Bild bis in die Fasern zu analysieren.
346380	349440	3060	Etwa Röntgengeräte
349580	352200	2620	wie am Schweizerischen Institut für Kunstwissenschaft.
352360	355280	2920	Um die früheren Besitzern eines Bildes ausfindig zu machen,
355400	358560	3160	schauen Forscher wie Franz Müller das Bild erst ganz genau an.
358780	362480	3700	Nicht nur die Vorderseite, sondern auch die Rückseite.
362650	366080	3430	Im Idealfall findet der Provenienzforscher dort
366250	368720	2470	eigenhändige Vermerke des Künstlers, die einen Hinweis
368920	372840	3920	auf die Herkunft und die Geschichte des Bildes geben können.
373020	375680	2660	Häufig findet man Etiketten mit Besitzervermerk.
375940	380160	4220	Oder es gibt Ausstellungsetiketten, die weiterhelfen können
380340	383120	2780	in den Nachforschungen in Bezug auf die Provenienz.
383340	386280	2940	Die Hauptarbeit der Spezialisten besteht daraus,
386330	391600	5270	in Archiven alte Dokumente aufzustöbern,
391750	393720	1970	auf denen frühere Besitzerwechsel vermerkt sind.
393900	397960	4060	Die 499 mutmasslichen Raubkunstwerke abzuklären,
398060	401000	2940	könnte laut der Historikerin Esther Tisa aber noch Jahre dauern.
401100	406480	5380	Wenn man 500 Kunstwerke abklären will, kann das sicher lange dauern.
406740	410000	3260	Für einzelne Werke braucht man nur ein paar Tage,
410110	412800	2690	man findet rasch eine Lösung
413020	416240	3220	oder die notwendigen, aufschlussreichen Dokumente.
416420	421400	4980	Bei anderen kann das Jahre dauern. 2020 ist der Horizont.
421620	423840	2220	Es ist fraglich, ob dann alles gemacht ist.
424100	426400	2300	Aber dann ist man sicher einen grossen Schritt weiter.
426640	428880	2240	Das Kunstmuseum Bern hat heute angekündigt,
429100	431600	2500	dass es vermutlich 2-3 Stellen schaffen wird,
431780	434880	3100	um sich ebenfalls an der Herkunftsforschung zu beteiligen.
435020	438120	3100	Dafür sollen Gönner mehrere Millionen Franken einwerfen.
438280	442600	4320	Dem Raubkunstexperten Andrea Rascher allerdings
442690	445920	3230	scheint dieses Engagement eher etwas knausrig
446080	450240	4160	angesichts des unschätzbaren Wertes des Geschenkes aus Deutschland.
450370	453920	3550	Wenn man es macht, sollte man 10-15 Stellen schaffen,
454040	456880	2840	damit man in kurzer Zeit etwas erreichen kann.
457000	458960	1960	Es sind doch sehr viel Gemälde.
459140	464040	4900	Und der Bund könnte und sollte Mittel geben,
464250	466920	2670	damit es in der Schweiz sauber gemacht wird,
467120	468880	1760	sodass wir hier ein Zentrum haben.
469060	471320	2260	Auch im Hinblick darauf, dass die Schweiz im Zweiten Weltkrieg
471460	473640	2180	eine dubiose Rolle mit Raubkunst gespielt hat.
473860	476680	2820	Und bisher ist die Aufarbeitung in der Schweiz noch kein Ruhmesblatt.
476860	480800	3940	Solange der Raubkunstverdacht für ein Bild nicht geklärt werden kann,
481010	483680	2670	bleibt es in jedem Fall in Deutschland.
483760	487200	3440	Dort kann die Raubkunst auch ausgestellt werden,
487390	490440	3050	auf dass sich allfällige Besitzer doch noch melden.
492290	495840	3550	US-Verteidigungsminister Chuck Hagel räumt seinen Posten,
496020	498720	2700	auf Wunsch von Präsident Barack Obama.
498940	501640	2700	Beide hätten zuvor über die richtige Strategie
501810	505580	3770	gegen die Terrororganisation Islamischer Staat gestritten,
505610	507540	1930	sagen Insider.
507660	510220	2560	Hagel war Obamas Mann für den Abzug.
510300	512980	2680	Folgt jetzt ein Mann mit dem Finger am Abzug?
513159.99999999994	516580.00000000006	3420	Warum Obama Hagel weghaben will, berichtet Fritz Muri.
517960.00000000006	520510	2550	Als Chuck Hagel sein Amt als Verteidigungsminister antrat,
520650	522150	1500	war seine Hauptaufgabe
522340.00000000006	525310	2970	der Abzug der amerikanischen Truppen aus Afghanistan.
525470	527910	2440	Die Zeiten haben sich seither geändert.
528100	531270	3170	Die IS-Krise zwingt die US-Armee zum Handeln.
531440	536270	4830	Vom Verteidigungsminister sind jetzt andere Fähigkeiten gefragt.
536360	539270	2910	Flankiert vom Präsidenten und Vize-Präsidenten
539400	542030	2630	erklärt er seinen Rücktritt.
542110	544990	2880	Er bleibe aber im Amt, bis ein Nachfolger gefunden sei.
545180	547870	2690	In Washington ist man sich einig, dass Hagel gehen musste:
547950	550310	2360	ein freundlich verpackter Rauswurf.
550420	555510	5090	Chuck war ein vorbildlicher Verteidigungsminister
555710	557710	2000	mit einer sicheren Hand
557910	560270	2360	beim Modernisieren von Strategie und Budget.
560410	564710	4300	Er hat mich immer ehrlich und kompetent beraten.
564870	567110	2240	Wenn es darauf ankam, hinter verschlossenen Türen,
567350	573830	6480	da hat er mir seine Meinung gerade- heraus gesagt, dafür danke ich ihm.
574030	577750	3720	In den USA wird jetzt über die Nachfolge Hagels spekuliert.
577900	581150	3250	Gute Chancen haben Pentagon-Insider.
583540	587150	3610	Wie fühlt es sich an, wenn man höchster Schweizer wird?
587250	589790	2540	Der Walliser Sozialdemokrat Stephane Rossini
590010	592910	2900	wurde heute zum Nationalratspräsidenten gewählt
593010	596270	3260	und löst auf diesem Sessel den Luzerner Ruedi Lustenberger ab.
596510	599870	3360	Im Ständerat übernimmt derweil der Jurassier Claude Heche
600060	604350	4290	das Zepter des abtretenden Hannes Germann aus Schaffhausen.
604400	607060	2660	So eine Wahl zum Ratspräsidenten
607260	609540	2280	krönt natürlich eine politische Laufbahn,
609630	612100	2470	ist jedoch naturgemäss nur Wenigen vergönnt.
612240	616100	3860	Von den anderen sind in der laufenden Legislatur so viele Parlamentarier
616340	620420	4080	vorzeitig zurückgetreten wie noch nie unter der Bundeshauskuppel,
620520	621940	1420	nämlich 21.
622030	624260	2230	Politisch handeln heisst auch taktisch handeln.
624350	625780	1430	Daher ist kaum anzunehmen,
625950	628300	2350	dass es allen, die gingen, einfach verleidet war.
628470	632540	4070	Michael Steiner über die Logik hinter dem frühzeitigen Abgang:
634010	635860	1850	Ein grosser Moment für Heinz Siegenthaler.
636020	638860	2840	Der Berner BDP-Politiker zieht ein Jahr vor den eidgenössischen Wahlen
638960	640620	1660	in den Nationalrat ein.
640790	643600	2810	Dort ersetzt er Ursula Haller, die im Herbst zurückgetreten ist.
643740	646200	2460	Es ist ein Wechsel aus parteitaktischen Gründen,
646310	648560	2250	ein Jahr vor den Nationalratswahlen:
648670	652440	3770	Es ist klar ein Vorteil, als Bisheriger anzutreten
652710	655800	3090	und sich auf nationalem Parkett bekannt machen zu können.
656070	658360	2290	So wird man im ganzen Wahlkreis erkannt.
658510	661800	3290	Ist das auch parteipolitisch und -taktisch von Vorteil?
661910	664760	2850	Ich denke, das macht jede Partei.
664930	669960	5030	Partei- bzw. Personalpolitik ist etwas Wichtiges.
670180	674280	4100	Es gehört dazu, dass man ein Nachrutschen ermöglicht.
674350	677920	3570	21 Politikerinnen und Politiker sind seit den letzten Wahlen
678030	681440	3410	ins Parlament nachgerückt. So viele wie noch nie zuvor.
681540	683400	1860	Die Hälfte davon im laufenden Jahr.
683580	688080	4500	Es zeigt sich: Ältere Parlamentarier machen oft jüngeren Platz.
688290	690600	2310	Für den 74-jährigen Christoph Blocher
690830	692880	2050	ist der Banker Thomas Matter nachgerückt.
693090	695240	2150	Die Waadtländer SP-Nationalrätin Josiane Aubert
