start	end	duration	text
155870	157990	2120	"dann wäre es besser, das geplante Treffen zu streichen"","
158630	160190	1560	schreibt Trump.
160860	163410	2550	Der mexikanische Präsident hat darauf die Konsequenzen gezogen
164130	165490	1360	und den Antrittsbesuch -
166150	169610	3460	ganz in trumpscher Manier - per Tweet tatsächlich abgesagt.
171130	174130	3000	Der Mauerstreit sorgt schon für die erste diplomatische Krise.
174800	178290	3490	Mexikos Präsident sagt das geplante Treffen mit US-Präsident Donald Trump
179000	180170	1170	nun tatsächlich ab.
180880	182580	1700	Peter Düggeli - ausser diesem symbolischen Statement:
183210	186100	2890	Wie viel kann Enrique Pena Nieto
186780	188620	1840	gegen die Mauer an der Grenze ausrichten?
189220	189700	480	Wir untertiteln live:
195990	201980	5990	Grundsätzlich kann er nicht viel ausrichten,
206790	209860	3070	wenn die Amerikaner diese Mauer Bauen und finanzieren wollen.
210520	215940	5420	Aber er kann versuchen, alles in die Waagschale zu werfen,
216630	218900	2270	dass er hat.
219470	224940	5470	Das tut er mit der Absage von heute.
231070	233579.99999999997	2510	Präsident Pena Nieto ist unbeliebt bei sich Zuhause.
234260	239660	5400	Deshalb muss er sagen, dass er nicht für die Mauer bezahlen wird
240700	246740	6040	und den Besuch auch absagen.
248270	251500	3230	Das zeigt uns, wo wir mit der ganzen Zwitter-Diplomatie von Trump
252200	253260	1060	stehen.
254000	256100.00000000003	2100	Bereits hat er einen Streit mit einem seiner wichtigsten
256779.99999999997	259019.99999999997	2240	Verbündeten.
262840	264500	1660	Mexikos Präsident kommt also nicht in die USA -
265200	267280	2080	dafür bereitet sich die britische Premierministerin Theresa May
268000	269320	1320	bereits auf ihr Treffen mit Trump vor.
269950	271640	1690	Als erste europäische Regierungschefin wird sie morgen
272290	273560	1270	Donald Trump treffen, um nach dem Brexit
274310	276320	2010	die Möglichkeiten eines neuen bilateralen Abkommens auszuloten.
276909.99999999994	278720	1810	Ein Treffen, das im Königreich kritisch beäugt wird -
279310	281040	1730	was v.a. am umstrittenen neuen Präsidenten liegt.
281990	284360	2370	Theresa May, eine der mächtigsten Politikerinnen der Welt.
285010	286560	1550	Jemand, der stets dafür gekämpft hat,
287120	289520	2400	dass Frauen es auch in einer männer- dominierten Domäne schaffen können.
290150	292240	2090	Ein Engagement, das nun auch morgen von ihr erwartet wird.
292880	294280	1400	Gleich mehrmals wurde die Premierministerin
294870	296810	1940	in den letzten Tagen gefragt, ob sie bei ihrem Besuch
297500	300930	3430	US-Präsident Trump denn auch auf dessen frauenverachtende Voten
301560	303090	1530	ansprechen werde.
304000	305730	1730	Ich habe keine Angst,
306380	308770	2390	offen und ehrlich mit dem Präsidenten zu sprechen.
309390	310330	940	Ich kann das,
311030	313250	2220	auch wegen der speziellen Freund- schaft zwischen unseren Ländern.
313920	315450	1530	Die viel beschworene spezielle Freundschaft
316160	317370	1210	zwischen Grossbritannien und den USA.
318020	318810	790	Seit Jahrzehnten wird sie
319380	321690	2310	von den Regierungschefs beider Seiten zelebriert.
322300	323730	1430	Nun braucht London die Achse mehr denn je,
324390	327490	3100	braucht post-Brexit ein gutes Handelsabkommen mit Washington.
328080	330010	1930	Doch Experten warnen.
331340	334570	3230	Jeder Deal mit Trump hätte negative Auswirkungen
335310	337450	2140	auf unsere Handelsbeziehungen mit der EU.
338159.99999999994	341970	3810	Das könnte zum Problem werden.
342610	345450	2840	Auch auf der Strasse hört man skeptische Stimmen:
346590.00000000006	349490	2900	Wenn sie sich ihm nicht unterordnet und brav nickt, wenn er es will,
350080	354730	4650	wird die spezielle Freundschaft wohl vorbei sein.
355430	358370	2940	"""Nein"", sagt hingegen die Premierministerin."
359840.00000000006	362970	3130	Wir wollen ein Handelsabkommen, das beiden Seiten dient,
363640	367010	3370	das aber v.a. unser Wohlergehen sichert und bei uns Jobs kreiert.
367670	368530	860	Wir werden also immer
369170	372570	3400	den britischen Interessen und unseren Werten Vorrang geben.
373230	376250	3020	Ein Versprechen, das May wohl noch öfter bemühen muss.
376880	378130	1250	Auch nach Washington.
378750	380330	1580	Dann reist sie nämlich direkt weiter in die Türkei,
380950	384090	3140	zu einem weiteren umstrittenen prospektiven Handelspartner.
386040	390010	3970	Nicht nur der Hauptsitz von Europas grösster Biotech-Firma
390760	391490	730	sticht ins Auge -
392130	394450	2320	der Firmensitz in Allschwil wurde von Herzog & de Meuron gebaut -
395159.99999999994	398220	3060	auch der Verkaufspreis von Actelion ist stolz und mächtig.
398890	401420	2530	Der amerikanische Konzern Johnson & Johnson
402130	404860	2730	will 30 Mrd. $ für die Firma aus Allschwil zahlen.
405420	406740	1320	Das ist so viel Geld,
407440	410020	2580	dass das Actelion-Management um Gründer Jean-Paul Clozel
410680	412420	1740	das Angebot nicht ausschlagen konnte.
414990	418860	3870	Er verkauft heute sein Lebenswerk: Actelion-Gründer Jean-Paul Clozel.
419560	422900	3340	Allerdings wird er weiterarbeiten - in der Forschungsabteilung.
423640	426500	2860	Es war kompliziert. Aber es waren gute Verhandlungen.
427150	429350	2200	Wir haben wirklich eine Lösung gesucht.
430010	432470	2460	Die Hauptschwierigkeit war nicht der Verkaufspreis,
433110	435870	2760	sondern wie es mit der Forschung weitergeht.
436470	441590	5120	Übernahmegerüchte rund um Actelion gab es seit Monaten.
442250	444830	2580	Immer höhere Kaufbeträge machten die Runde.
445430	447390	1960	Actelion gilt als eine der profitabelsten Firmen der Schweiz,
448070	450830	2760	beschäftigt rund 2'500 Mitarbeiter
451450	454430	2980	und stellt Medikamente gegen Lungenkrankheiten her.
455680	459110	3430	Diese Medikamente und diejenigen, die kurz vor dem Markteintritt stehen,
459670	463990	4320	übernimmt Johnson & Johnson und zahlt dafür 30 Mrd. $.
464590.00000000006	468070	3480	Die Forschung wird in einer eigenen Gesellschaft an die Börse gebracht.
468930	471750	2820	Johnson & Johnson ist in der Schweiz bereits stark vertreten,
472470	475750	3280	beschäftigt hierzulande 6'500 Mitarbeiter.
476409.99999999994	479430	3020	Für Actelion greift der US-Konzern sehr tief in die Taschen.
480470	483430	2960	Wir glauben, wir haben Actelion mit 30 Mrd. $ richtig bewertet.
484160	487110	2950	Wir sind in praktisch jedem Land der Welt vertreten
487770	492710	4940	und können so die Actelion- Medikamente weltweit vertreiben.
493330	496790	3460	Eine Übernahme, die aus amerika- nischer Perspektive verständlich ist.
497390	499790	2400	Und eine, die auch für die Schweiz Chancen bietet,
500480	502710	2230	meint Wirtschaftsredaktor Tobias Bossard.
503270	506070	2800	Mit diesem Deal verliert die Schweiz einen erfolgreichen Konzern.
506780	510670	3890	Gleichzeitig entsteht ein neues, weltweit einzigartiges Unternehmen.
511320	513190.00000000006	1870	Nämlich ein Start-up mit 600 Forschern
513919.99999999994	516470	2550	und flüssigen Mitteln in der Höhe von 1 Mrd. Fr.,
517179.99999999994	518750	1570	um neue Medikamente zu entwickeln.
519390	521669.99999999994	2280	Gut möglich, dass daraus wieder neue Blockbuster entstehen,
522270	523549.99999999994	1280	also erfolgreiche Medikamente.
524210.00000000006	528030	3820	Und so würde Jean-Paul Clozel seine Erfolgsgeschichte weiterschreiben.
529750	533630	3880	Knapp 20 Jahre nach der Gründung wird Actelion also verkauft.
534360	536110	1750	Angefangen hatte alles ganz klein.
536700	539190	2490	Enthusiastische Forscher hatten sich selbstständig gemacht,
539820	541630	1810	durchlebten mit ihrer Firma Hochs und Tiefs
542310	544990	2680	und wurden schliesslich zur milliardenschweren Trouvaille.
545660	548950	3290	Die Actelion-Firmengeschichte tönt wie aus dem Märchenbuch.
551070	554750	3680	Das Actelion-Märchen beginnt schon in den 80ern beim Pharmariesen Roche.
555390	556790	1400	Das französische Ärztepaar Clozel
557480	560070	2590	entwickelt einen Wirkstoff gegen Herz-Kreislauf-Krankheiten.
560750	562870	2120	Die Roche-Oberen allerdings sind wenig angetan,
563510	566270	2760	doch das Forscherpaar will nicht aufgeben.
566910	568510	1600	Die damaligen Roche-Chefs lassen sie ziehen,
569080	572470	3390	sichern sich aber noch Lizenz- verträge, was sich später auszahlt.
573050	578150	5100	Und so gründen die Clozels mit anderen Beteiligten 1997 Actelion
578680	582390	3710	und forschen weiter, unterstützt durch private Investoren.
583130	584990	1860	Drei Jahre später geht Actelion an die Börse.
585610	588390	2780	Das Unternehmen ist zwar der Star des sog. New-Market-Index,
589060	591390	2330	aber Actelion bleibt ein Risikotitel, noch kein Produkt ist auf dem Markt.
591960	596390	4430	2001 dann der Durchbruch:
597130	599510	2380	Das Medikament Tracleer gegen Lungenhochdruck
600240	601990	1750	schafft die Marktzulassung, verkauft sich prächtig
602670	605870	3200	und entwickelt sich zum Blockbuster mit Milliardenumsatz.
607310	610150	2840	2008 erhält das Unternehmen den Ritterschlag
610810	613390	2580	und wird in den Börsenleitindex SMI aufgenommen.
614020	615550	1530	Doch dann folgen auch ruppige Zeiten.
616130	617550	1420	Der Börsenwert sinkt, es gibt Entwicklungsprobleme
618170	620870	2700	und ein Hedgefond will den Verkauf erzwingen.
621560	623270	1710	Doch Clozel kann den Angriff abwehren.
624410	627470	3060	The best way to do it is to remain independent.
628160	629950	1790	Der Gründer will weiter in die Forschung investieren.
630680	633230	2550	Denn das Unternehmen zehrt immer noch von Tracleer und Nachfolgeprodukten,
633800	635190	1390	ein Klumpenrisiko.
635900	637590	1690	Schliesslich gönnt sich Actelion
638160	639950	1790	einen Prunkbau am Firmensitz in Allschwil.
640570	643230	2660	Ein moderner Palast der Stararchitekten Herzog & de Meuron,
643800	645830	2030	eröffnet mit bundesrätlicher Präsenz.
646480	648030	1550	Der Bau soll den Innovationsgeist beflügeln.
648720	651590	2870	Denn der Actelion-Chef und -Gründer, inzwischen auch mit Schweizer Pass,
652240	654350	2110	bleibt bis zuletzt mehr Forscher als Manager,
654950	658310	3360	auch wenn sein Unternehmen nun 30 Mrd. $ schwer ist.
661290	663750	2460	Die Schweiz hat das Folterverbot verletzt.
664390	664990	600	Zu diesem Schluss
665720	667510	1790	kommt der Europäische Gerichtshof für Menschenrechte.
668240	669790	1550	Die Behörden hätten vor bald vier Jahren
670480	673550	3070	einen tamilischen Asylsuchenden nicht nach Sri Lanka zurückschicken dürfen.
674290	676350	2060	Sie hätten wissen müssen, dass dem Mann in der Heimat
676990	679430	2440	Misshandlungen drohten, urteilen die Richter.
680080	682390	2310	Denn die srilankischen Behörden gingen und gehen
683130	684550	1420	laut Menschenrechtsorganisationen auch heute noch
685300	687630	2330	gegen Mitglieder der Tamil Tigers vor.
688270	690710	2440	Die Rebellenorganisation hatte jahrelang - auch mit Waffengewalt -
691360	693190	1830	für einen unabhängigen Staat auf Sri Lanka,
693830	695510	1680	hier schraffiert, gekämpft.
696200	698550	2350	Für die Ausschaffung des Tamilen vor bald vier Jahren
699200	700750	1550	kassieren die Schweizer Behörden deshalb eine Rüge.
701400	702750	1350	Aus Bern, Nicole Frank.
704720	708750	4030	Als der Tamile die Schweiz 2013 verlässt, droht ihm Unheil.
709410	711990	2580	Bei der Ankunft in Sri Lanka wird er verhaftet.
712620	715670	3050	Er bleibt fast zwei Jahre im Gefängnis, wird misshandelt.
716370	718950	2580	Diese Rückschaffung kritisieren die Strassburger Richter
719640	721430	1790	in ihrem heute publizierten Urteil:
728200	731350	3150	Bei Menschenrechtsaktivisten sorgt es für Genugtuung,
732000	733510	1510	dass der Europäische Gerichtshof für Menschenrechte
734110	735750	1640	die Schweiz kritisiert.
736420	738190	1770	Nach diesem Urteil ist klar,
738830	740910	2080	dass die Schweiz einen grossen Fehler begangen hat,
741640	742950	1310	der sich nicht mehr wiederholen darf.
743620	745870	2250	Die Situation in Sri Lanka hat sich leider nicht so sehr verbessert,
746420	748070	1650	dass man alle Personen wieder zurückschaffen darf,
748750	750670	1920	weil Folter weiterhin noch an der Tagesordnung ist.
751310	754230	2920	Bereits 2014 räumen die Behörden Fehler ein.
754910	757430	2520	Interne und externe Gutachter kommen zum Schluss:
758090	761550	3460	Die Behörden hätten das Risiko für Rückkehrer falsch eingeschätzt.
762470	764350	1880	Die Gefahr besteht,
764990	768510	3520	dass in der Vergangenheit zu oberflächlich geprüft wurde.
769160	774230	5070	In der Annahme, der bewaffnete Konflikt sei vorbei,
774960	776830	1870	es sei jetzt für alle gut.
777380	779350	1970	Es ist für viele gut, aber für viele eben auch noch nicht.
780080	783910	3830	Die Behörden bekräftigen, man habe in der Zwischenzeit dazugelernt.
784560	788350	3790	Die Lehren, die aus den Fehlern von 2013 zu ziehen waren,
789040	791270	2230	die wurden gezogen.
791960	794950	2990	Mit der Entwicklung, die seither in Sri Lanka stattgefunden hat,
795600	798990	3390	mit der neuen Lagebeurteilung und den veränderten Rahmenbedingungen
799620	801230	1610	sind wir heute an einem anderen Ort,
801810	804750	2940	als wir das noch 2013 und 2014 waren.
805390	807350	1960	Seit diesem Vorfall hat die Schweiz
807990	810150	2160	weniger Tamilen nach Sri Lanka zurückgeschafft.
810840	813110	2270	Rund die Hälfte aller Asylsuchenden
813730	814990	1260	konnte seither in der Schweiz bleiben.
815630	817190	1560	Auch dem misshandelten Tamilen und dessen Familie
817830	820230	2400	hat die Schweiz in der Zwischenzeit Asyl gewährt.
822240	825710	3470	In der Schweiz geht die Einwanderung weiter zurück.
826350	828670	2320	Damit setzt sich der Trend der letzten drei Jahre fort,
829320	831710	2390	wie die aktuelle Ausländerstatistik zeigt:
832380	837230	4850	Letztes Jahr sind noch 143'100 Ausländer eingewandert -
837900	842510	4610	knapp 5,5 % weniger als im Jahr davor.
843200	845950	2750	Gleichzeitig sind 77'590 Personen aus der Schweiz ausgewandert -
846530	852230	5700	das sind rund 5,5 % mehr als noch 2015.
852810	858830	6020	Insgesamt leben derzeit 2'082'678 Ausländerinnen und Ausländer
859460	863310	3850	in der Schweiz, das entspricht knapp 25 % der Gesamtbevölkerung.
864670	868190	3520	Griechenland und die Türkei streiten um acht Soldaten:
868870	871310	2440	Nach dem gescheiterten Putschversuch in der Türkei letzten Sommer
872040	874390	2350	waren die Männer nach Griechenland geflohen.
875040	877350	2310	Laut türkischen Angaben, waren die Soldaten am Putsch beteiligt -
877990	879950	1960	die Türkei verlangt deshalb ihre Auslieferung.
880630	884750	4120	Griechenlands oberster Gerichtshof aber gewährt den Männern Bleiberecht:
886930	888870	1940	Das oberste Gericht Griechenlands weigert sich,
889600	891870	2270	die acht Soldaten an die Türkei auszuliefern.
892530	896030	3500	Es sei nicht auszuschliessen,
896690	898390	1700	dass den Männern in der Türkei ein unfaires Verfahren drohe
898960	900230	1270	und sie sogar gefoltert würden.
900890	904030	3140	Die acht Soldaten sind nach dem Putschversuch gegen Präsident Erdogan
904660	907390	2730	mit ihrem Hubschrauber nach Nordgriechenland geflüchtet.
908050	910710	2660	Dort haben sie politisches Asyl beantragt.
911370	912630	1260	Seither verlangt die türkische Regierung
913190	916030	2840	die Auslieferung der Soldaten.
916760	917670	910	Seit dem gescheiterten Militärputsch
918310	920710	2400	geht die türkische Regierung massiv gegen mutmassliche Feinde
921440	923590	2150	in Militär, Verwaltung und Justiz vor.
924740	926430	1690	Eine Auslieferung der Soldaten an die Türkei
927130	929630	2500	sei nicht mit der Europäischen Menschenrechtskonvention vereinbar,
930260	932870	2610	heisst es seitens des Gerichts.
933920	935710	1790	Es ist ein grosser Sieg
936440	938710	2270	für die europäischen Werte und die griechische Justiz.
939360	941150	1790	Nicht nur das Leben der acht Männer war in Gefahr,
941810	944470	2660	sondern auch die Würde des griechischen Gerichtssystems.
945160	947470	2310	Die Türkei kritisiert das heutige Urteil scharf.
948150	951190	3040	Griechenland schütze damit Drahtzieher des Putsches.
953560	956310	2750	Griechenland liefert die nach dem Putschversuch geflohenen Soldaten
956950	958790	1840	nicht an die Türkei aus. Ruth Bossart:
959430	963710	4280	Was bedeutet dieses Urteil für die Beziehungen der beiden Nachbarländer?
964310	966070	1760	Wir untertiteln live:
968350	969830	1480	Nichts Gutes.
983980	987030	3050	Darauf zu schliessen sind die bissigen und zornigen Reaktionen
987640	991470	3830	von Ankara.
992070	994270	2200	Man muss wissen, dass die Beziehungen zwischen Ankara und
994940	996870	1930	Griechenland schon immer angespannt waren.
997540	1000190	2650	Man stritt sich auch um Territorium.
1000880	1004870	3990	So hat die Türkei angekündigt, dass es Vergeltung geben werde,
1005510	1009470	3960	falls die Soldaten nicht ausgeliefert würden.
1010110	1015550	5440	Die Türkei hat verschiedene Druckmittel zur Hand,
1016840	1020470	3630	zum Beispiel das Flüchtlingsabkommen.
1021100	1025109.9999999999	4010	Oder die Türkei könnte die Zypern Verhandlungen blockieren.
1025700	1031150.0000000001	5450	So könnte sie sie zum Scheitern bringen.
1031839.9999999999	1034710	2870	Beziehung der beiden Länder leicht weiter frostig.
1038520	1041109.9999999999	2590	Die Berner Justiz hat den ehemaligen Innenminister von Gambia
1041740	1043710	1970	festnehmen lassen und eine Untersuchung wegen Verbrechens
1044310	1045430.0000000001	1120	gegen die Menschlichkeit eröffnet.
1046130.0000000001	1047670.0000000001	1540	Ousman Sonko soll bis vor Kurzem eine Schlüsselfigur
1048319.9999999999	1049590	1270	des repressiven Regimes in Gambia gewesen sein,
1050270	1051870	1600	und als Minister willkürliche Verhaftungen und Folter
1052560	1053750	1190	kommandiert haben.
1054390	1055590	1200	Die Verhaftung von Sonko
1056270	1058470	2200	"folgt auf einen Bericht der ""Rundschau"" des Schweizer Fernsehens."
1059200	1060390	1190	"Die Recherchen der ""Rundschau"" deckten auf,"
1061120	1062710	1590	dass sich Sonko seit November unbehelligt
1063440	1065070	1630	in einem Durchgangszentrum im Berner Seeland aufhält
1065680	1067390	1710	und Asyl beantragt hat.
1069840	1072630	2790	Hat Bundesrat Guy Parmelin vorschnell gehandelt,
1073280	1074270	990	als er im letzten Frühling entschied,
1074950	1077830	2880	das Projekt Bodluv für ein neues Fliegerabwehrsystem zu sistieren?
1078470	1081490	3020	Zu dieser Frage werden sich morgen
1082180	1084290	2110	die Geschäftsprüfungskommissionen von National- und Ständerat äussern.
1084920	1086730	1810	Damit wird der Verteidigungsminister
1087350	1090170	2820	erstmals einer gewichtigen politischen Beurteilung unterzogen.
1090730	1092890	2160	Als er vor einem Jahr das VBS übernahm,
1093530	1096210	2680	machte der Bundesratsneuling ziemlich schnell klar,
1096920	1098770	1850	dass er gewillt ist, entschlossen zu handeln.
1099480	1100850	1370	Fritz Reimann bilanziert.
1102300	1104510	2210	(Originalton) Est elu avec 138 voix ...
1105130	1107390	2260	Er galt als unauffällig und wenig bekannt,
1108040	1110430	2390	als Guy Parmelin vor gut einem Jahr zum Bundesrat gewählt wurde.
1110990	1112870	1880	Doch der SVP-Politiker aus dem Waadtland
1113530	1115390	1860	mit seiner zugänglichen und gradlinigen Art
1115960	1117710	1750	war einer Mehrheit des Parlaments genehm.
1119830	1125790	5960	Tief bewegt und mit grossem Respekt werde ich dieses Amt antreten.
1126400	1130790	4390	Immer das Interesse des ganzen Landes vor Augen.
1131520	1133310	1790	Kaum war das Büro bezogen, ging es los.
1133970	1136430	2460	Für Guy Parmelin ein Sprung ins kalte Wasser.
1137130	1138270	1140	Denn das Militär gehörte ganz und gar nicht
1139000	1141390	2390	zu den Spezialgebieten des neuen VBS-Chefs.
1142130	1144230	2100	Bereits bei seinem ersten Auftritt im Ständerat
1144880	1147590	2710	musste er ein umstrittenes Projekt stundenlang verteidigen:
1148270	1150710	2440	die teure Sanierung des Geländefahrzeugs Duro.
1151360	1154110	2750	Parmelins Einstand gelang - der Rat stimmte zu.
1155100	1157350	2250	Wenig später erregte der neue Bundesrat Aufsehen.
1157960	1160910	2950	Er trennte sich per Ende Jahr von Armeechef Andre Blattmann
1161590	1164070	2480	und sistierte danach überraschend das Milliardenprojekt BODLUV
1164710	1166750	2040	für eine neue Bodenluftabwehr.
1167400	1169750	2350	Ob übereilt, ist bis heute umstritten.
1170410	1173590	3180	Parmelin bleibt dabei, sein Ent- scheid sei politisch richtig gewesen:
1175040	1178150	3110	Man hat mir strategische Entscheide nicht mitgeteilt.
1178820	1182830	4010	Deshalb musste ich das Projekt leider sistieren
1183560	1187950	4390	und halte dies noch heute für die einzige vernünftige Entscheidung.
1188580	1191670	3090	Auch die Zukunft der Luftwaffe will Parmelin zuerst klären,
1192320	1195670	3350	bevor endgültige Entscheide in Sachen Luftabwehr fallen.
1196350	1198150	1800	Der angekündigte Wechsel an der Armeespitze
1198800	1200990	2190	geschah gegen Ende des ersten Amtsjahres.
1201700	1205190	3490	Auf Andre Blattmann folgte Philippe Rebord, Parmelins persönliche Wahl.
1206590	1208790	2200	Militärisch gesehen war das für Guy Parmelin ein Lehrjahr.
1209420	1211870	2450	Aber Parmelin ist kein Offizier,
1212530	1214230	1700	sondern ein Mann mit politischem Spürsinn.
1214870	1216350	1480	Er hat von Anfang an klargemacht,
1217040	1220270	3230	dass im VBS die Politik bestimmt, was militärisch möglich ist.
1220850	1223670	2820	Was jetzt für Parmelin folgt, ist die Bewährungsprobe,
1224310	1226030	1720	nämlich die Armeereform umzusetzen
1226580	1229150	2570	und das Volk für ein neues Kampfflugzeug zu gewinnen.
1230840	1232590	1750	Der hartnäckige Hochnebel,
1233180	1234950	1770	der sich seit Wochen über dem Schweizer Flachland hält -
1235630	1237870	2240	hat nicht nur grossen Einfluss auf so manche Laune,
1238520	1241310	2790	er lässt auch die Feinstaubbelastung drastisch ansteigen.
1241960	1245030	3070	Anfang Jahr war die Konzentration praktisch schweizweit
1245670	1250070	4400	noch unter dem Tagesgrenzwert von 50 mg/m3.
1250760	1253510	2750	Im Tessin wurde er dann in der zweiten Januarwoche
1254230	1255510	1280	schon deutlich überschritten.
1256200	1259550	3350	In den vergangenen Tagen nahm die Konzentration massiv zu.
1260220	1262270	2050	Gestern lag sie in grossen Teilen des Flachlands
1262920	1265030	2110	bereits über dem Grenzwert.
1265640	1268110	2470	Trotz vergleichbarer Wetterlage mit früheren Jahren -
1268800	1270590	1790	Sofortmassnahmen sind noch keine geplant.
1273110	1274870	1760	Freie Fahrt auf Schweizer Autobahnen
1275510	1278790	3280	trotz überschrittener Feinstaub- grenzwerte - auch heute Morgen.
1279400	1280630	1230	Das war nicht immer so:
1281200	1285150	3950	Tempo 80 statt 120 hiess es im Februar 2006
1285880	1288390	2510	auf Autobahnabschnitten in elf Kantonen.
1288970	1291230	2260	Der Feinstaubgrenzwert wurde damals massiv überschritten,
1291920	1293870	1950	z.T. um das Mehrfache.
1294720	1299910	5190	80 statt 120? Heute für das Bundesamt für Umwelt keine Option.
1302140	1308190	6050	Im Vergleich zu 2006 sind die Werte viel tiefer als damals.
1308840	1310990	2150	Mit dem vom Bundesart eingeführten Aktionsplan Feinstaub
1311720	1315750	4030	wurde ein Prozess in Gang gesetzt,
1316390	1317750	1360	nach welchem laufend alle Feinstaubquellen
1318380	1321030	2650	nach dem neusten Stand der Technik ausrüstet werden.
1321800	1323470	1670	Der Aktionsplan Feinstaub
1324160	1326590	2430	wurde als Reaktion auf den Winter 06 in Kraft gesetzt.
1327280	1329750	2470	V.a. neue Vorschriften für Filter bei Heizungen und Fahrzeugen
1330380	1334270	3890	sorgen seither dafür, dass weniger Dreck himmelwärts wandert
1334960	1337750	2790	und im Winter die unter der Nebeldecke liegende Luft belastet.
1338670	1340670	2000	Tatsächlich sanken die Jahresdurchschnittswerte
1341320	1344990	3670	der Feinstaubkonzentration seit dem Jahr 2006 deutlich.
1345640	1348870	3230	Sowohl in der Stadt, als auch auf dem Land.
1349600	1352750	3150	Es ist klar: Wir haben eine Situation,
1353410	1356750	3340	bei der die Nebeldecke die schlechte Luft einsperrt.
1357380	1360830	3450	Das zeigt, dass wir noch nicht dort sind, wo wir eigentlich hinwollen.
1361500	1363910	2410	Am Wochenende dürfte man dann auch im Flachland
1364440	1366350	1910	wieder frischere Luft atmen können.
1366980	1369830	2850	Dann soll tatsächlich ab und zu die Sonne zu sehen sein
1370470	1372450	1980	und die Dreckluft kann abziehen.
1373960	1376330	2370	Zurück zum Tennis-Duell unter Schweizer Freunden:
1377040	1380330	3290	Zum ersten Mal dauerte eine Partie Federer/Wawrinka über fünf Sätze.
1380980	1386450	5470	Das Halbfinale der Australian Open war an Spannung kaum zu überbieten.
1387030	1389450	2420	Am Ende siegte Federer - trotz Schmerzen in den Beinen.
1390040	1392610	2570	Richtig freuen mochte er sich über den Sieg aber nicht:
1394870	1396490	1620	Roger Federer jubelnd.
1397080	1400390	3310	Ein Sieger, der nach der Partie Mühe hat, die richtigen Worte zu finden.
1402230	1403830	1600	Völlig seltsam.
1404490	1406270	1780	Ich fühle mich auch seltsam, weil ich gegen Stan spielen musste
1406920	1408710	1790	und am Schluss unter diesen Bedingungen gegen ihn gewann.
1409280	1411230	1950	Ich weiss, wie viel es ihm bedeutet hätte - und mir eben auch.
1411920	1413710	1790	Am Schluss war er auch traurig, ich sah es in seinen Augen.
1414300	1415270	970	Es ist häufig so am Schluss beim Netz.
1415920	1417270	1350	Deshalb kann man sich gar nicht richtig freuen,
