start	end	duration	text
167960	173340	5380	Bei minus 20 Grad sind die Über- lebens-Chancen der Kleinen gering.
173990	178620	4630	Allein Muttermilch und Wärme können ihr frühes Ende verhindern.
180980	182380	1400	* Schuss *
183540	186220	2680	In der Nähe fällt ein Schuss.
186790	191060	4270	Die Bache flüchtet und überlässt die Frischlinge ihrem Schicksal.
191840	194860	3020	Ohne Nahrung und Schutz vor Kälte ...
195490	198420.00000000003	2930	.. kommt das Ende für die Neugeborenen rasch.
200490	203620	3130	Dann beginnt es auch noch zu schneien.
204190	207020	2830	Die Stunden der Frischlinge sind gezählt.
209930	214860	4930	Der Mutterinstinkt führt die Bache nach 30 Minuten wieder zurück.
215420.00000000003	217700	2280	Vorerst sind die Kleinen gerettet.
218390	221380	2990	Doch wird die mütterliche Fürsorge reichen, ...
222010	225220	3210	.. um die Neugeborenen über den Winter zu bringen?
225829.99999999997	228220	2390	So früh im Jahr geborene Frischlinge ...
228950	232460	3510	.. sterben meist noch im Winter an Futtermangel und Nässe.
233110	235940	2830	Ein Wunder, wenn sie den Frühling erleben.
237340	239860	2520	Nach Ende des Winters 1887 ...
240480	244670	4190	.. nimmt Kaiserin Elisabeth ihr Traumschloss erstmals in Besitz.
245320	247310	1990	Führende Künstler der Zeit ...
247960	251830	3870	.. - allen voran die Brüder Georg und Gustav Klimt - ...
252590	257310	4720	.. haben die Innenräume nach Ent- würfen von Hans Markart gestaltet.
258660.00000000003	261190	2530	Auf Wunsch des Kaisers ...
261779.99999999997	266350	4570	.. soll Sissi sogar im Schlafzimmer von Naturmotiven umgeben sein.
268030	272750	4720	Erfüllt von Frühlingsgefühlen sucht die alternde Kaiserin ...
273409.99999999994	277350	3940	.. in der Natur und im Schreiben neuen Sinn und Zuflucht.
278590.00000000006	280030	1440	Sie dichtet.
282659.99999999994	286630	3970	"(Frauenstimme:) ""Mein Wald. Im lichten Maienkleide."""
287300	289870	2570	"""Vom Lenze blendend schier geschmückt."""
290580	295840.00000000006	5260	"""Wie bist du meines Herzens Freude, wie macht mich deine Pracht verrückt"""
300700	304960	4260	Wie jedes Jahr erwacht der Zauberwald zu neuem Leben.
306910	311200	4290	Im ewigen Kreislauf der Natur verliert sich die Zeit.
311900	315880	3980	Und die Kaiserin in der Anbetung der gefeierten Natur.
316550	321280	4730	Für viele Tiere des Waldes ist der Frühling eine anstrengende Zeit.
321930	324400	2470	Nun gilt es, die Nachkommen zu sichern.
325340	327560	2220	Die feuchte Witterung ...
328200	332680	4480	.. hat ein Feuersalamander-Weibchen aus dem Winterquartier gelockt.
333310	337440	4130	Nun muss es rasch ein Gewässer aufsuchen und dort ablaichen.
338070	341960	3890	Manche Amphibien kehren immer zu dem Gewässer zurück, ...
342630	344880	2250	.. in dem sie selbst geboren wurden.
345550	350320	4770	Der Feuersalamander aber nimmt das erstbeste Gewässer, das er findet.
351030	355760	4730	Manchmal sind das Tümpel, zumeist aber ruhig fließende, schmale Bäche.
357790	363680	5890	Der Leib des Weibchens ist prall gefüllt mit schlüpfbereiten Jungen.
367640	370480	2840	Sie schleppt sich zum Gütenbach:
371100	375840	4740	Ein typischer Wienerwald-Bach, versteckt im Lainzer Tiergarten.
381070	383600	2530	* leise Musik *
388400	393440	5040	Kaum hat sie das Wasser erreicht, kommen schon die ersten Jungen.
394090.00000000006	396159.99999999994	2070	Zwischen 30 und 70 ...
396870	401050	4180	.. wird das Weibchen in den kommenden Tagen zur Welt bringen.
403700	408890	5190	Bis zu einem Dutzend Junge setzt das Weibchen an einem Ort ab.
409510	412370	2860	Dann kriecht es zu einem anderen Laichplatz.
413030	415930	2900	So verbreitet das Weibchen die Nachkommen ...
416470	421930	5460	.. über mehrere Abschnitte des Baches und der Nachwuchs findet mehr Nahrung
427510	430050	2540	Über seine Kiemenbüschel ...
430670	434460	3790	.. atmet der Jungsalamander im Wasser gelösten Sauerstoff.
435110	440060	4950	Auch Lungen sind bereits angelegt. Sie werden in etwa vier Monaten, ...
440660	445220	4560	.. wenn der Salamander das Wasser verlässt, die Atmung übernehmen.
447180	452740	5560	Seit Stunden bringt das Weibchen ein Junges nach dem anderen zur Welt.
453430	455500	2070	Die Bedingungen im Gütenbach ...
456210	460100	3890	.. sind perfekt für die drei Zentimeter kleinen Salamander.
460750	462740	1990	Manchmal kommt es auch vor, ...
463390	467060	3670	.. dass zwei gleichzeitig das Licht der Welt erblicken.
468550	474460	5910	Wenn die Luftfeuchtigkeit sinkt, muss das Weibchen zurück unter die Erde.
475080	478060	2980	Austrocknende Haut bedeutet qualvollen Tod.
480590	483540	2950	* langsame, rockige Musik *
488810	492380	3570	An der Mauer, die den Tiergarten umgibt, ...
492950	495500	2550	.. vollzieht sich ein Wunder der Natur.
496950	502940	5990	"* Musik: ""When a Man Loves a Woman"" *"
514510	518940.00000000006	4430	"Kopulieren heißt auf gut Wienerisch ""schustern""."
519549.99999999994	523380	3830	"Und Feuerwanzen verharren stundenlang ""in copula""."
524320	527020	2700	So war es nur ein kurzer Weg ...
527740	531380	3640	".. zum liebevollen Trivial-Namen ""Schusterkäfer""."
533860	538660	4800	"* ""When a Man Loves a Woman"" *"
553700	557500	3800	* Musik *
571170	576940	5770	Allein in der wiedererwachten Natur erfreute sich Kaiserin Elisabeth ...
577630	581660	4030	.. jedes Jahr ihrer Frühlingsgefühle im Lainzer Tiergarten.
582300	584780	2480	Franz Joseph hatte angeordnet, ...
585360	588900	3540	.. dass nichts die Ruhe der Kaiserin stören darf.
589470	594060	4590	Heute besuchen jedes Jahr 500.000 Gäste das Naturschutzgebiet.
594720	597700	2980	Ein Wandertag in den Lainzer Tiergarten ...
598380	602780	4400	.. gehört für Wiens Schulkinder praktisch zur Grund-Ausbildung.
605300	608820	3520	Einen Habichts-Kauz zu sehen, ist ein Glücksfall.
609470	614060	4590	Noch vor 100 Jahren bewohnte die große Waldeule Österreichs Wälder.
614750	616500	1750	Dann verlor sich ihre Spur.
617230	619980	2750	Als Nistplätze bevorzugen sie Baumhöhlen, ...
620610	623380	2770	.. die andere Vögel VOR ihnen gezimmert haben.
624030	625500	1470	Denn für diese Arbeit ...
626150	629820	3670	.. sind die Schnäbel der Käuze die falschen Werkzeuge.
631430	637020	5590	Umso besser eignen sich die krummen Schnäbel zum Greifen von Mäusen, ...
637670	640340	2670	.. die 80 Prozent der Nahrung ausmachen.
641540	646980	5440	Die Mutter der Kauzfamilie zerlegt eine frisch geschlagene Maus.
647590	650420	2830	Das Männchen lauert bereits auf neue Beute.
651070	655180	4110	Denn beide Eltern versorgen gemeinsam einen Monat lang ...
655790	657900	2110	.. unablässig ihre drei Küken.
662660	667820	5160	Ein kleiner Keiler aus dem Winterwurf hat die tödliche Kälte überlebt.
668460	670060	1600	Ein echtes Frühlingswunder.
670720	675180	4460	Die fünf Geschwister haben das frostige Kindbett nicht überstanden.
675840	678860	3020	Da hat alle mütterliche Fürsorge nicht gereicht.
680930	686900	5970	4 Monate später hat die Bache wieder sechs Frischlinge zur Welt gebracht.
687550	690260	2710	In der warmen Jahreszeit ist ihnen nun ...
690920	695300	4380	.. ein wesentlich leichterer Start ins Schweine-Leben vergönnt.
705340	709140	3800	Als einziger Überlebender des strengen Winters ...
709770	713500	3730	.. kennt der junge Keiler bereits das Revier am Gütenbach.
714230	717180	2950	"Er sichert als ""Nachhut"" die kleine Karawane."
726350	730460	4110	Auf einem Baumstumpf am Fuße der Tiergartenmauer ...
731120	735500	4380	.. zeigen sich die Früchte der zuvor genossenen Liebesspiele.
737030	739740	2710	Die neugeborenen Feuerwanzen ...
740410	744500	4090	.. saugen mit feinen Stechrüsseln Säfte aus Pflanzenzellen.
745230	748020	2790	Sie schließen sich zu Hunderten zusammen.
748670	754300	5630	Damit machen sie es Feinden unmög- lich, ein einzelnes Opfer auszuwählen
763660	768620	4960	Der Johannser Kogel ist die Kernzone des Naturschutz-Gebietes.
769280	771660	2380	Gesperrt für die Öffentlichkeit ...
772330	776340	4010	.. wächst hier ein Urwald mit über 400 Jahre alten Eichen.
777030	780140	3110	Seit 50 Jahren wird er nicht mehr durchforstet.
781990	784540	2550	Wenn ihre Zeit gekommen ist, ...
785230	788940	3710	.. werden gefallene Baumriesen einfach liegen gelassen.
789600	792500	2900	Abgestorbene Bäume dürfen stehen bleiben, ...
793140	795660	2520	.. bis sie von selbst zusammenbrechen.
796640	800740	4100	Für die Wildschweine ist der Wald im Frühling ...
801290	806700	5410	..wie ein großes Klassenzimmer, wo es viel zu entdecken und zu lernen gibt.
807390	809780	2390	Die Mutter lehrt die Frischlinge ...
810430	815380	4950	.. ihren Rüssel als feine Nase und als grobes Arbeitsgerät zu gebrauchen
820720	823580	2860	Der große Bruder stört den Unterricht.
824250	827220	2970	Denn er hat diese Lektion bereits hinter sich.
827780	832540	4760	Die Frischlinge fressen nun auch schon Würmer, Larven und Wurzeln.
833210	836180	2970	Langsam entwickeln sie sich zu Allesfressern, ...
836860	840620	3760	.. die später nicht einmal Aas von Artgenossen verschmähen.
841390	843900	2510	Im Frühjahr schätzen sie besonders Eicheln.
844520	847740	3220	Dabei bereiten sie den Boden für die Keimlinge auf.
850160	852780	2620	* Musik *
861470	866820	5350	Das Laub vom Vorjahr schützt die Eicheln vor Frost und Austrocknung.
867500	868900	1400	Fast alle keimen.
869590	874460	4870	Doch dann werden die Meisten von Wildtieren zertreten oder gefressen.
883640	888470	4830	Von einer Million Eicheln wächst nur EINE zu einem Baum heran.
889080	891510	2430	Der aber kann wirklich alt werden.
892110	894440	2330	Einige der Eichen im Tierpark ...
895040	899640	4600	.. waren bereits mehr als 200 Jahre alt, als Sissi geboren wurde.
900280	905080	4800	Dieselben Kronen und Stämme bieten Tieren heute noch Lebensraum.
905720	910360	4640	Buntspechte meißeln ihre Bruthöhle in bereits angemorschtes Holz.
910960	915970	5010	Das schadet der Eiche nicht. Sie wird noch viele Jahre weiterleben.
920020	924170	4150	Am Waldrand wachsen die lichtbedürftigen Eichen ...
924750	927330	2580	.. zu besonders imposanter Größe heran.
927970	931290	3320	Hier ist die Konkurrenz ums Licht nicht so hart.
931930	935490	3560	Und die Baumriesen können sich besser entfalten.
941040	945250	4210	Lange Zeit dachte man, dass geschlossener Wald ...
945940	949410	3470	.. gleichsam der Normalzustand in unserer Heimat war.
950040	953930	3890	Heute aber weiß man, dass auch vor Tausenden Jahren ...
954510	958970	4460	.. die endlosen Waldgebiete von Lichtungen unterbrochen wurden.
959600	962490	2890	Große Pflanzenfresser hielten sie offen.
965320	968330	3010	Es waren Wisente oder Wildpferde.
968920	973930	5010	Oder Auer-Ochsen - wie diese seltenen Exemplare im Lainzer Tiergarten.
974970	980930	5960	Als begehrte Jagdbeute hat der Mensch die Stammform seines Hausrindes ...
981510	984050	2540	.. vor rund 400 Jahren ausgerottet.
984660	987370	2710	1928 wurde dann im Lainzer Tiergarten ...
988110	991610	3500	.. mit der Rückzucht der urtümlichen Tiere begonnen.
992370	995490	3120	Heute leben hier rund zwei Dutzend Auer-Ochsen.
996070	999250	3180	In diesem Jahr sind vier Junge dazugekommen.
1004730	1010490	5760	Beinahe grenzenlos erstreckt sich der Wald um die Hermes-Villa.
1012340	1016210	3870	Urwald und Großstadt scheinen in Wien zu verschmelzen.
1016890	1020090	3200	Tatsächlich aber hat dieses Paradies seine Grenzen.
1020740	1023530	2790	Ein Stück fiel der Westautobahn zum Opfer.
1024230	1026849.9999999999	2620	Mit ihm ein Teil der historischen Mauer.
1027400.0000000001	1032369.9999999999	4970	Errichtet wurde die Mauer vor 250 Jahren, um die benachbarten Felder...
1033109.9999999999	1037450	4340	.. vor den Wildtieren des kaiserlichen Jagdreviers zu schützen.
1038109.9999999999	1041930.0000000001	3820	Seither schlängelt sich das 24 Kilometer lange Ungetüm ...
1042619.9999999999	1044050	1430	.. durch den Wienerwald.
1044710	1048530	3820	"Johann Nestroy nannte es ""das Junge der chinesischen Mauer""."
1052770	1057810	5040	Für die drei jungen Habichts-Käuze ist die Mauer keine Barriere.
1058430	1060850	2420	Sie haben die Bruthöhle verlassen.
1061500	1065490	3990	Nun wartet die nächste Aufgabe: eigenständig Nahrung finden.
1066190	1071130	4940	Um der Beute nachzublicken, können sie den Kopf um fast 300 Grad drehen.
1074960	1079330	4370	Seine hochentwickelten Augen ermöglichen dem Kauz ...
1079930	1083530	3600	.. auch die Jagd in der fortgeschrittenen Dämmerung.
1085380	1090170	4790	Ihre Bewegungen und Fangversuche sind noch etwas ungeschickt.
1090830	1094090	3260	Doch von Beginn an können sie mit ihrem Gehör ...
1094690	1098170	3480	.. sogar Mäuse in 40 Metern Entfernung lokalisieren.
1101610	1105810	4200	In der Nacht zieht es Sissi in das Reich ihrer Fantasie.
1106440	1110730	4290	Das Schloss der Träume bringt sie dem Kaiser nicht wieder näher.
1111350	1115330	3980	Seine Hoffnungen auf wiedererwachende Liebe bleiben unerfüllt.
1115930	1120330	4400	"Beim Anblick der Bilder aus Shakes- peares ""Sommernachtstraum"" ..."
1120950	1122970	2020	.. meint die Monarchin bitter:
1123630	1126490	2860	"""Neben einem König bin ich eingeschlafen."""
1127070	1129570	2500	"""Aufgewacht bin ich neben einem Esel."""
1130190	1131890	1700	Als Feenkönigin Titania ...
1132580	1136350	3770	.. besingt sie ihren goldenen Käfig - die Hermes-Villa:
1137340	1140690	3350	"(Frauenstimme:) ""In dem hohen Freskosaale ..."
1141390	1143730	2340	".. steh'n geöffnet Fenster, Thüren."""
1144380	1148730	4350	"""An den Wänden scheint zu rühren alles sich im Mondenstrahle."""
1149410	1153690	4280	"""Von den breiten Steinaltanen blickt Titania ins Freie."""
1154260	1160050	5790	"""In der Mainacht tiefen Bläue zieht der Mond still seine Bahnen."""
1160610	1166090	5480	"""Vor dem Schloss zu ihren Füssen, von dem Mondlicht sanft begossen ..."
1166660	1171930	5270	".. und mit Nebel weiss umflossen, breiten weit sich grüne Wiesen."""
1175390	1178010	2620	In warmen Sommernächten ...
1178640	1182850	4210	.. ziehen lange Karawanen bizarrer Wesen in die Baumwipfel.
1186490	1190610	4120	Die Raupen des Eichenprozessions-Spinner ...
1191300	1194210	2910	.. feiern dort ihr nächtliches Festmahl.
1196510	1201250	4740	Vor der Morgendämmerung kehrt die Kolonne zurück ins Nest.
1208460	1212930	4470	Kettensägen werden nur dann angeworfen, wenn es gilt, ...
1213580	1215970	2390	.. Wege vor morschen Ästen zu sichern.
1216600	1220930	4330	Oder um lichthungrige Eichen von lästigen Nachbarn zu befreien,...
1221520	1224730	3210	.. die sie mehr und mehr in den Schatten stellen.
1225380	1228970	3590	Regelmäßig werden ausgesuchte Eichen freigestellt, ...
1229580	1231610	2030	.. um ihr Wachstum zu fördern.
1232280	1235890	3610	Heute befreien die Forstleute eine 150-jährige Eiche ...
1236530	1241130	4600	.. von den rasch wachsenden Hölzern der unmittelbaren Nachbarschaft.
1241740	1243730	1990	* Kettensägen-Lärm *
1246430	1251730	5300	Doch die meiste Zeit herrscht Ruhe im wilden Wald der Kaiserin.
1252850	1256650	3800	Für das Reh-Kitz ist es eine trügerische Ruhe.
1257300	1259690	2390	Der Fuchs hat Junge zu versorgen.
1260340	1264900	4560	Und Käferlarven sind lange nicht so ergiebig wie ein kleines Reh.
1265550	1269100	3550	Bisher hatte es Glück in seinem noch jungen Leben.
1270210	1275660	5450	Es ist nicht nur dem Fuchs entgangen, sondern auch den Wildschweinen.
1276240	1281420	5180	Ihnen fallen in strengen Wintern sogar ausgewachsene Tiere zum Opfer.
1282910	1287980	5070	Das Kitz hält sich die meiste Zeit im hohen Gras versteckt.
1292100	1295510	3410	* spannende Klänge *
1297650	1300790	3140	Der Fuchs hat Witterung aufgenommen.
1301350	1304350	3000	Die Rehmutter bringt ihr Junges in Sicherheit.
1305070	1310240	5170	Im hohen Gras kann der Fuchs das Kitz nicht sehen und auch nicht riechen.
1310830	1312840	2010	Denn es ist nahezu geruchlos.
1315810	1321600	5790	Selbstlos lockt die Rehmutter den Fuchs mit ihrer Spur vom Jungen weg.
1326970	1331520	4550	Der Fuchs verliert die Witterung der Alten und gibt auf.
1332230	1335560	3330	"Das ""ausgefuchste"" Reh hat ihn ausgetrickst."
1340380	1345280	4900	Schon lange hat es im Lainzer Tiergarten nicht geregnet.
1345920	1349880	3960	Im Gütenbach geht der Wasserstand dramatisch zurück.
1351550	1354520	2970	Den Stock-Enten macht das nichts.
1355140	1357640	2500	Ob großer See oder schmaler Waldbach:
1358270	1362880	4610	Die größte Schwimm-Ente Europas fühlt sich in allen Gewässern wohl.
1363590	1368760	5170	Als Nestflüchter verlassen die Küken schon nach 6-12 Stunden das Nest.
1369360	1373760	4400	Sie können sofort schwimmen und beginnen sogleich zu gründeln.
1374470	1377280	2810	Mit Hornleisten an den Schnabel-Rändern ...
1377920	1380400	2480	.. filtern sie Nahrung aus dem Wasser.
1380960	1384440	3480	Begehrt sind Pflanzen, Schnecken und Froschlaich.
1385150	1387360	2210	Besonders auch Insekten-Larven.
1389390	1393760	4370	Die Libellen-Larve ist den hungrigen Schnäbeln entkommen.
1394400	1396930	2530	Sie legt sich nun selbst auf die Lauer.
1397850	1403330	5480	Sie wird vom Gejagten zum Jäger - zu einem besonders geduldigen.
1404450	1408530	4080	Im Sediment vergraben, praktisch nicht zu sehen, ...
1409230	1413810	4580	.. kann das Tier wochenlang ausharren und ohne Nahrung überleben.
1414470	1415970	1500	Zeit hat sie genug.
1416840	1421850	5010	Die Entwicklung zur erwachsenen Libelle dauert bis zu 5 Jahre.
1422470	1427010	4540	Ein enormer Aufwand für ein Leben, das nur rund zwei Monate dauert.
1428200	1431930	3730	Die Libellenlarven atmen mit ihrem Darm, ...
1432480	1435090	2610	.. dessen Öffnung aus dem Versteck ragt.
1435680	1439690	4010	Sie saugen Wasser ein, nehmen den gelösten Sauerstoff auf ...
1440300	1442730	2430	.. und stoßen das Wasser wieder aus.
1445730	1451290	5560	Etwa einen Monat leben die kleinen Feuer-Salamander nun im Gütenbach.
1451850	1456370	4520	In ständiger Gefahr - blitzschnell schlägt die Libellenlarve zu.
1461370	1465250	3880	Sich nur treiben lassen, kann tödlich sein.
1468710	1474970	6260	Wenn die spitzen Dornen der Fangmaske zupacken, gibt es kein Entrinnen mehr
1478090	1481410	3320	Nach dieser ausgiebigen Mahlzeit ...
1482070	1485730	3660	.. braucht die Libelle wochenlang keine Nahrung mehr.
1486370	1489930	3560	Wer im Gütenbach überlebt, entscheidet der Zufall.
1490610	1494170	3560	Die Libellen-Larve jedenfalls ist satt und zufrieden.
1495590	1502570	6980	"* Musik: ""Happy Summer Days"" von Ronnie Dove *"
1526460	1532890	6430	* Musik *
1555220	1558730	3510	Einmal im Jahr versammeln sich dort, ...
1559460	1564090	4630	.. wo der Gütenbach nur noch langsam fließt, Wasserläufer zur Paarung.
1564640	1568930	4290	Trickreich versuchen die Männchen, an die Weibchen zu gelangen.
1569470	1573810	4340	Mit Vibrationen an der Wasser- oberfläche locken sie Fische an.
1574460	1576850	2390	Das ist riskant, aber erfolgreich.
1577640	1582730	5090	Die Weibchen flüchten geradewegs zu den männlichen Betrügern.
1583440	1588290	4850	Die nützen die Notlage schamlos aus und bespringen das Weibchen.
1594240	1599090	4850	Fast spurlos zieht die Zeit an den uralten Bäumen vorüber.
1599760	1603170	3410	Im August erreicht der Sommer seinen Höhepunkt.
1603790	1607250	3460	Selbst in den Wäldern ist es nun drückend heiß.
1607940	1610930	2990	Seit Wochen hat es nicht geregnet.
1611580	1616370	4790	Die Wildschwein-Familie zieht sich tagsüber tief in den Wald zurück.
1616980	1618370	1390	Hier ist es kühler.
1619060	1621820	2760	Die Frischlinge haben einige Kilo zugelegt.
1622540	1626540	4000	Ihre typischen Tarnstreifen sind fast vollständig verblasst.
1627110	1631340	4230	"Es ist DIE Zeit, in der sich viele solcher ""Kleinfamilien"" ..."
1631970	1634940	2970	.. zu einer großen Rotte zusammenschließen.
1638170	1641980	3810	Dort findet der kleine Keiler neue Vorbilder:
1642640	1646700	4060	Halbstarke Einjährige an der Grenze zur Geschlechtsreife.
1647270	1652340	5070	Immer öfter werden ihre spielerischen Rangeleien zu richtigen Kämpfen.
1654220	1656300	2080	* lautes Grunzen *
1658010	1663220	5210	Mit aufgestellten Rückenborsten imponieren sie dem Kontrahenten.
1663840	1666700	2860	Noch ist es Training innerhalb der Familie.
1667350	1673140	5790	Doch schon bald werden die Brüder im Kampf um die Weibchen zu Nebenbuhlern
1677520	1681740	4220	Die Leitbache wird sie daher bald aus der Rotte verstoßen.
1684510	1691500	6990	Für andere Bewohner des Tiergartens wird der fehlende Regen zum Problem.
1694260	1697580	3320	Die Bäche sind jetzt fast ausgetrocknet.
1698340	1701780	3440	Nur Pfützen aus Restwasser sind übrig geblieben.
1709750	1715980	6230	Mit dem Wasser scheint auch das Leben aus dem Wald verschwunden zu sein.
1717740	1721730	3990	Doch an manchen Stellen bewegt sich noch etwas.
1723530	1728130	4600	Einige Feuersalamander haben die Trockenheit überlebt.
1728750	1733130	4380	Auch zwei Elritzen haben sich als wahre Hungerkünstler bewährt.
1733780	1738010	4230	Der Salamander ist nach vier Monaten nun so weit entwickelt, ...
1738560	1741050	2490	.. dass er den Bach bald verlassen kann.
1741740	1746970	5230	Auch bei seinen Geschwistern sind die Außenkiemen schon kleiner geworden.
1747700	1753050	5350	Das für sie typische schwarz-gelbe Muster ist fast fertig gezeichnet.
1755670	1761410	5740	An einem trüben Tag verlassen die ersten Salamander den Gütenbach.
1762100	1764730	2630	Nun atmen sie nur noch mit der Lunge.
1765330	1766890	1560	Hohe Luftfeuchtigkeit ...
1767620	1771330	3710	.. hat ein ausgewachsenes Tier aus dem Versteck gelockt.
1772020	1773490	1470	Vielleicht die Mutter?
1774130	1778210	4080	So groß wie die Alte werden sie erst in fünf Jahren sein.
1778870	1782170	3300	Bis dahin leben sie versteckt unter der Erde ...
1782790	1786170	3380	.. und verlassen nur zur Futtersuche das Erdloch.
1791840	1796210	4370	Die kleinen Salamander haben es ganz alleine geschafft.
1796880	1799450	2570	Fürsorge der Mutter hat es nicht gegeben.
1800100	1802930	2830	Denn das liegt nicht in ihrer Natur.
1810310	1813330	3020	Dann endlich - der langersehnte Regen.
1814000	1816890	2890	Der Feuersalamander ist nun in seinem Element.
1817550	1822450	4900	Die Eichenprozessions-Spinner dagegen werden heute nicht mehr ausrücken.
1825530	1827970	2440	Die Natur atmet durch.
1828700	1832770	4070	Und die Frischlinge freuen sich über fette Regenwürmer.
1835810	1840170	4360	Die Pflanzen haben den Regen dringend gebraucht.
1840740	1843290	2550	Auch die Eichen auf dem Johannser Kogel.
1844020	1846690	2670	Gestärkt ertragen sie es nun leichter, ...
1847360	1850530	3170	.. wenn gefräßige Quälgeister über sie herfallen.
1852230	1857930	5700	"* Musik: ""Rawhide"" von Blues Brothers *"
1877630	1883650	6020	* Musik *
1901340	1905850	4510	Bis in die höchsten Baumwipfeln führt die Raupen ihr Zug.
1906470	1910370	3900	Hauchdünne Fäden markieren den Weg zurück ins Nest.
1912060	1915810	3750	Die feinen Härchen sind voll Nesselgift ...
1916480	1920450	3970	.. und verursachen beim Menschen Juckreiz und Ausschläge.
1922030	1927090	5060	"* ""Rawhide"" geht weiter. *"
1949480	1954410	4930	Zwei kapitale Keiler machen sich auf den Weg zur Körperpflege.
1955020	1959010	3990	An vielen Stellen im Wald haben Wildschweine Suhlen gegraben.
1959640	1962210	2570	Doch der Regen hat nicht gereicht, ...
1962820	1966770	3950	".. um diese ""Badewannen"" der Schweine mit Wasser zu füllen."
1967410	1971690	4280	Jetzt sind sie trocken und die Reibebäume bleiben unbenutzt.
1972840	1975810	2970	Der alte Keiler weiß aus Erfahrung:
1976470	1980770	4300	Tief im Wald am Gütenbach gibt es noch eine herrliche Suhle.
1981390	1985970	4580	Dafür schleppt der Einzelgänger seine 150 Kilo gerne ins Dickicht.
1986630	1989850	3220	Ein ergiebiger Quell-Austritt ist der Grund, ...
1990490	1993330	2840	.. dass diese Suhle noch so viel Wasser hat.
2002530	2008730	6200	"Der Weg war weit, doch dafür kann man hier ""unbeobachtet"" Schwein sein."
2015130	2019130	4000	Die Schlammpackung bereitet nicht nur Vergnügen.
2019760	2022530	2770	Sie verhindert auch Parasiten-Befall ...
2023200	2027210	4010	.. und kühlt an heißen Sommertagen den wuchtigen Körper.
2029860	2035050	5190	Kleiner Nachteil des Badens: Niemand schruppt einem dem Rücken.
2035680	2040730	5050	Selber kommt der Keiler mit dem Rüssel nicht überall hin, wo es juckt
2041380	2045210	3830	Daher gehört zu jeder guten Suhle ein Reibebaum, ...
2045760	2050929.9999999998	5170	".. an dem sich die frisch ""panierten"" Schweine Insekten vom Leib scheuern."
2059130	2064370	5240	Nach dem erfrischenden Bad wird jede unnötige Hast vermieden.
2064909.9999999998	2067690	2780	Doch die Muskelpakete können auch anders:
2068360.0000000002	2072520	4160	Ihre Spitzen-Geschwindigkeit liegt bei 40 Stundenkilometer.
2073250	2078040	4790	Ein Davonlaufen wäre auch für einen Weltrekord-Sprinter sinnlos.
2082840.0000000002	2087920	5080	In schönen Nächten zieht die Kaiserin hinaus in ihren wilden Wald.
2088560	2092560	4000	Ohne Furcht vor überraschenden Begegnungen mit Wildschweinen.
