start	end	duration	text
370730	373650	2920	neu wird es sich um 10-20 Rp. verteuern.
373760	379410	5650	Die neuen Preise sollen hier schon ab Dezember gelten.
381690	384330	2640	In der Schweiz gehen viele Frauen einer Arbeit nach.
384430	386730	2300	So viele sogar wie fast nirgendwo in Europa.
386850	388530	1680	Das zeigt ein Vergleich,
388700	391250	2550	den das Bundesamt für Statistik heute veröffentlicht hat.
391460	394690	3230	In der Schweiz arbeiten 74 % der Frauen.
394909.99999999994	400050	5140	In Schweden sind es 72 %, in Dänemark 70 %.
400200	404250	4050	Und über die ganze EU gesehen arbeiten 59 % der Frauen.
404470	408290	3820	Dieses vermeintliche Schweizer Spitzenresultat
408409.99999999994	410730	2320	muss allerdings relativiert werden,
410909.99999999994	413170	2260	denn die meisten Frauen hierzulande arbeiten Teilzeit.
413280	414850	1570	Thomas Balderer:
415780	418970	3190	Die Schweizer Arbeitswelt wird jedes Jahr ein wenig weiblicher.
419180	420810	1630	Bei den Männern liegt die Erwerbsquote
420910	423850	2940	zwar noch deutlich höher, bei stabilen 85 %.
423970	426490	2520	Doch die Frauen holen stetig auf,
426750	429090	2340	der Unterschied zwischen den Geschlechtern wird kleiner.
429220	432890	3670	Die Politologin Michelle Beyeler
432990	435130	2140	hat die Gründe für diesen Wandel erforscht:
435300	440370	5070	Es sind vermehrt die Frauen des Mittelstandes.
440590	444210	3620	Früher waren v.a. die Frauen mit sehr tiefen Einkommen erwerbstätig,
444370	447330	2960	sowie die mit besonders guter Ausbildung.
447540	450170	2630	Jetzt nimmt es auch im Mittelstand zu.
450330	453450	3120	Auf dem Schweizer Arbeitsmarkt sind Frauen also gut vertreten.
453620	455890	2270	In Sachen Gleichstellung gehöre die Schweiz
455990	459330	3340	damit aber noch nicht automatisch zu den fortschrittlichsten Ländern,
459510	461650	2140	meint Michelle Beyeler:
461820	466450	4630	Um fortschrittlich zu sein, müsste die Aufteilung
466620	469890	3270	der bezahlten und der unbezahlten Arbeit
470070	475290	5220	auf die Geschlechter einigermassen gleichmässig sein.
475420	477250	1830	Das ist in der Schweiz nicht der Fall.
477420	479930	2510	Im Unterschied zu gewissen skandinavischen Ländern
480030	482690	2660	wird die unbezahlte Arbeit im Haushalt in der Schweiz
482780	485450	2670	nach wie vor mehrheitlich von Frauen erledigt.
485620	488050	2430	Daran hat sich noch wenig geändert, auch wenn die Frauen
488160	491090	2930	daneben vermehrt auch noch einer bezahlten Arbeit nachgehen.
493240	496250	3010	In den ersten 10 Monaten des Jahres
496430	500330	3900	haben über 20'000 Menschen in der Schweiz um Asyl ersucht.
500670	503610	2940	Das sind fast so viele wie im ganzen vergangenen Jahr.
507410	509330	1920	Im Oktober allerdings ist die Zahl der Gesuchsteller aus Eritrea
509460	510810	1350	stark zurückgegangen.
511040	513049.99999999994	2010	Die meisten Gesuche kamen in diesem Monat aus Syrien.
513200.00000000006	515929.99999999994	2730	Insgesamt, so das Bundesamt für Migration,
516140	520890	4750	dürften bis Ende Jahr total bis zu 25'000 Gesuche eingereicht werden.
522360	525210	2850	Morgen treffen sich im australischen Brisbane
525400	528810	3410	die Vertreter der 20 wichtigsten Industrie- und Schwellenländer.
528940	531330	2390	Eigentlich sollte es an diesem G20-Gipfel
531470	534690	3220	v.a. um Wirtschaftsthemen gehen.
534840	537730	2890	Doch das Wort eigentlich deutet es schon an:
537830	541330	3500	Zu reden geben dürfte v.a. die angespannte weltpolitische Lage.
541450	544490	3040	Insbesondere die aktuellsten russischen Muskelspiele.
545700	548170	2470	Er steht im Mittelpunkt des Interesses:
548350	552010	3660	Wladimir Putin bei seiner Ankunft in Brisbane vor 5 Std.
552110	556330	4220	Putin provoziert kurz vor dem Gipfel.
556550	559250	2700	4 seiner Kriegsschiffe kreuzen vor der australischen Küste
559410	562530	3120	in internationalen Gewässern, darunter der Raketenkreuzer Varjag.
562650	566570	3920	Der britische Premier Cameron,
566730	569930	3200	hier mit seinem australischen Amtskollegen,
570030	573250	3220	richtet eine klare Botschaft an Putin.
573400	579130	5730	Ich hoffe immer noch, dass die Russen zur Vernunft kommen
579370	582810	3440	und die Ukraine als freies, unabhängiges Land akzeptieren.
582980	587410	4430	Wenn nicht, wird sich das Verhältnis von Grossbritannien,
587630	592450	4820	der EU und Australien zu Russland stark verändern.
592570	596650	4080	Im Tagungszentrum in Brisbane
596800	600490	3690	stehen offiziell aber andere Themen auf der Tagesordnung:
600660	603930	3270	Weltwirtschaft ankurbeln, Steuerschlupflöcher stopfen,
604110	606450	2340	Klimawandel bekämpfen.
607710	609490	1780	Bereits seit über einem halben Jahr
609650	613450	3800	befinden sich 200 Mädchen aus einer christlichen Schule in Nigeria
613600	617370	3770	in der Gewalt der radikal-islamischen Terrorgruppe Boko Haram.
617510	619810	2300	Nun haben die Terroristen den Ort erobert,
620020	622890	2870	aus dem sie die Mädchen entführt hatten,
623110	625690	2580	das Dorf Chibok im Bundesstaat Borno.
627180	630090	2910	Die Islamisten hätten die Stadt Chi- bok gestern Nachmittag angegriffen,
630240	633930	3690	alle Telefonmasten zerstört und die Einwohner in die Flucht getrieben.
634100	637090	2990	Dies berichtet der für die Region zuständige Senator.
637230	639410	2180	Damit setzen die Kämpfer von Boko Haram
639540	643330	3790	ihren Vormarsch in den nordöstlichen Bundesstaaten Nigerias fort.
644670	647250	2580	In den USA stimmt das Repräsentantenhaus
647360	651050	3690	dem Bau einer äusserst umstrittenen Pipeline zu: Keystone XL.
651200	654770	3570	Die Pipeline führt von Kanada bis zum Golf von Mexiko.
654920	657330	2410	In Kanada ist bereits ein Teil realisiert.
657500	659610	2110	Präsident Obama hatte eine Entscheidung
659740	661730	1990	immer wieder hinausgeschoben.
661930	664850	2920	Die Republikaner demonstrieren nun ihre neue Macht im Parlament.
666220	669130	2910	Der amerikanische Präsident Barack Obama ist fest entschlossen,
669320	672850	3530	die Einwanderungspolitik seines Landes zu reformieren.
673100	677210	4110	Bis zu 5 Mio. Menschen, die als il- legale Einwanderer in den USA leben,
677350	679210	1860	könnten davon profitieren.
679330	680290	960	Obama ist bereit,
680460	683650	3190	seine Pläne zur Not auch per Präsidial-Dekret durchzusetzen
683760	685610	1850	und so den Kongress zu umgehen.
685710	688610	2900	Das bringt die Republikaner auf die Palme.
689810	693210	3400	Sie werden ab Januar die Macht im ganzen Kongress haben.
693340	697090	3750	Und sie bringen sich schon jetzt in Stellung.
697190	699530	2340	Die Republikaner wollen Obamas Pläne,
699750	703250	3500	Präsidial-Dekrete zum Einsatz zu bringen, um jeden Preis verhindern.
703360	705090	1730	Ich sage nur dies:
705190	708970	3780	Wir werden den Präsidenten mit Händen und Füssen bekämpfen,
709120	713490	4370	wenn er so weiter macht.
713620	717330	3710	Das ist die falsche Art zu regieren.
717550	719410	1860	Die Amerikaner haben am letzten Wahltag gesagt,
719540	721010	1470	dass sie genau das nicht wollen.
721060	722450	1390	Je nach Ausmass der Reformen
722640	724570	1930	könnte der Status von Millionen von Immigranten in den USA
724670	726010	1340	legalisiert werden.
726110	727490	1380	Im Zentrum steht das Vorhaben,
727640	729690	2050	junge Erwachsene, die als Kinder illegal ins Land kamen,
729800	731330	1530	vor der Ausschaffung zu schützen.
731480	733530	2050	Auch die Aufenthaltsdauer soll eine Rolle spielen.
733790	738210	4420	Die Demokraten stellen sich dabei hinter ihren Präsidenten.
738350	740930	2580	Ich bete dafür, dass der Präsident in Aktion tritt.
741060	742810	1750	Viele werden wütend sein,
742970	746330	3360	aber ich denke nicht, dass Gott böse auf Sie sein wird, Mister President.
746590	749730	3140	Der Präsident rechtfertigt das angekündigte Vorgehen
749880	752250	2370	in Sachen Immigration damit,
752370	754810	2440	dass die Republikaner lange genug Zeit gehabt hätten,
754900	756690	1790	sich um die Reformen zu kümmern,
756910	759130	2220	sie aber einfach nur blockiert hätten.
760550	764730	4180	Selten waren die Weiten des Weltalls so nah.
764830	768170	3340	Und selten hat die Welt so interessiert ins Weltall geblickt.
768320	771290	2970	Möglich macht es der Roboter Philae,
771380	774570	3190	der sich auf dem Kometen Tschuri festgekrallt hat.
774830	778170	3340	Aber genau das, das Festkrallen, hat nicht zu 100 % geklappt.
778300	780770	2470	Und so zittern die irdischen Forscher hier
780990	784130	3140	etwas um ihr alltaugliches Minilabor.
784220	787650	3430	Ihm droht die Energie auszugehen, die Solarpanels stehen im Schatten
787750	790770	3020	und bekommen 4-mal weniger Sonnenlicht als ursprünglich geplant.
790950	794170	3220	Immerhin, Philae hat zu bohren begonnen.
795270	797410	2140	So war die Bohrung geplant: Auf ebenem Grund
797570	800250	2680	und alle Sonnenpanels bekommen etwas Sonne.
800400	803090	2690	Philae würde das eingesammelte Material an Bord nehmen,
803340	806770	3430	analysieren und die Resultate zur Erde schicken.
807010	812690	5680	Doch nun hängt das Minilabor schief irgendwo zwischen Felsen,
812830	815650	2820	einen Fuss in der Luft - hier unten links.
815870	818370	2500	Die Bohrung konnte zwar trotzdem eingeleitet werden,
818590	821930	3340	aber zurzeit ist der Kontakt zum Boden unterbrochen.
822030	827850	5820	Wir sind nicht sicher, ob die Batterien noch genug Energie haben,
828070	834690	6620	um die Daten zu transferieren, wenn wir wieder Kontakt haben.
834930	838090	3160	10 Jahre dauerte die Reise durchs Weltall,
838260	841910	3650	um den nur 4 km breiten Kometen zu treffen und darauf zu landen.
842020	843710	1690	Jetzt stellt sich die Frage,
843790	846310	2520	wie lange die Hauptbatterien von Philae noch durchhalten.
846480	850510	4030	Eine kleine Hoffnung bleibt: Wenn sich der Komet der Sonne nähert,
850780	854430	3650	könnte Philae vielleicht noch einmal aufwachen.
856580	858310	1730	Zur Wirtschaft - einer Wirtschaft,
858470	860830	2360	die in der Eurozone kaum vom Fleck kommt.
861010	865750	4740	Im Vergleich zum Vorquartal wuchs das Bruttoinlandprodukt um 0,2 %.
865950	869790	3840	Deutschland ist nur knapp an einer Rezession vorbeigeschrammt.
869990	873990	4000	So wuchs die deutsche Wirtschaft im 3. Quartal um nur gerade 0,1 %.
874090	877390	3300	Frankreich legte um 0,3 % zu.
877560	881030	3470	Die italienische Wirtschaft ist um 0,1 % geschrumpft.
881260	886030	4770	Das kräftigste Wachstum verzeichnet ausgerechnet Griechenland mit 0,7 %.
886190	889430	3240	Damit setzt sich der einstige Pleitekandidat Griechenland
889530	891990	2460	an die Spitze der Eurozone.
893710	895950	2240	Mehr als 200 Mrd. Euro
896160	898350	2190	hatte Griechenland in den letzten Jahren erhalten -
898510	901470	2960	von seinen Europartnern und dem Internationalen Währungsfonds -
901610	903830	2220	um eine Staatspleite abzuwenden.
903990	907070	3080	Jetzt geht es mit dem krisengeplagten Land wieder aufwärts.
907250	908790	1540	Nach 6 Jahren Rezession
908880	912630	3750	dürfte Griechenland 2014 erstmals wieder wachsen.
912710	915750	3040	Griechenland hat dieses Jahr eine sehr gute Touristensaison erlebt:
915940	918670	2730	23 Mio. Menschen kamen ins Land, um Ferien zu machen -
918830	920870	2040	so viele wie noch nie. Das ist die eine Seite.
921030	923870	2840	Das andere ist: Griechenland hat 6 Jahre Rezession hinter sich.
924110	928150	4040	In diesen 6 Jahren hat es 25 % der Wirtschaftskraft eingebüsst.
928380	930710	2330	Da ist irgendwann mal die Talsohle erreicht
930930	932750	1820	und es geht automatisch wieder aufwärts.
932940	936750	3810	Leicht aufwärts geht es mit der Wirtschaft insgesamt in der Eurozone.
936950	938870	1920	Allerdings auf tiefem Niveau.
939100	940390	1290	Zu tiefem Niveau,
940480	942950	2470	wenn man die Wirtschaft langfristig wieder in Gang bringen will.
943040	946430	3390	Da reichen diese Wachstumsraten nicht aus.
946540	948910	2370	Es ist zu wenig, auch im internationalen Vergleich.
949050	952110	3060	In den USA und in Asien gibt es schon viel höhere Wachstumsraten.
952330	954870	2540	Es reicht v.a. nicht, um dem wachsenden Problem
955090	957270	2180	der Arbeitslosigkeit in Europa Herr zu werden.
957350	961950	4600	Darum kündigte die EZB auch an, noch mehr Geld in den Markt zu pumpen,
962100	964710	2610	um die Wirtschaft in Gang zu bringen.
964860	969230	4370	Vorerst aber bleiben die Konjunktur- aussichten für die Eurozone trüb.
969320	970950	1630	Vor wenigen Tagen erst
971120	975790	4670	hat die EU-Kommission die Wachstumsprognosen für 2014 gesenkt.
977190	980230	3040	Vor 100 Jahren standen Soldaten an der Schweizer Grenze,
980310	982390	2080	um das Land zu verteidigen.
982570	985670	3100	So auch an der Bündner Grenze am Umbrail,
985850	989870	4020	wo sich Italiener und Österreicher in einem harten Hochgebirgskrieg
990070	991510	1440	gegenüberstanden.
991710	994550	2840	Die beiden Seiten lieferten sich
994720	997670	2950	einen beinahe absurd anmutenden Stellungskrieg,
997830	1000870	3040	beobachtet von den Schweizern, die auf der Dreisprachenspitze
1000990	1003150	2160	ihren höchsten Stützpunkt während des Ersten Weltkrieges hatten.
1003320	1004990	1670	Die Schweizer Soldaten befanden sich teilweise
1005170	1006950	1780	mitten in der Schusslinie der Kriegsparteien.
1007220	1009550	2330	Was fatal war für einen Bündner Füsilier -
1009670	1011630	1960	Gianluca Galgani berichtet.
1012820	1015990	3170	Der Bündner Georg Cathomas ist der einzige Schweizer Soldat,
1016180	1019750	3570	der im Ersten Weltkrieg durch Waffengewalt fiel.
1019840	1023190	3350	David Accola hat den Hochgebirgskrieg am Stilfserjoch
1023260	1026109.9999999999	2850	und den Tod des Soldaten Cathomas erforscht.
1026369.9999999999	1029510	3140	Der Schweizer Berufsoffizier und Geschichtsexperte führt uns zum Ort,
1029670.0000000001	1034349.9999999999	4680	wo Füsilier Cathomas im Oktober 1916 getötet wurde.
1034470	1035710	1240	Wie wir aus den Akten wissen,
1035890.0000000001	1038990	3100	soll er auf der Terrasse des Hotels Dreisprachenspitze
1039069.9999999999	1040829.9999999999	1760	Wache geschoben haben.
1041010	1045230	4220	Das Hotel befand sich hier, nun sind noch die Ruinen zu sehen.
1045380.0000000001	1047670.0000000001	2290	Er hielt Wache und wurde von einer italienischen Kugel
1047750	1050430	2680	oder auch von einem Schrapnell tödlich getroffen.
1050520	1052950	2430	Das Hotel war der höchste Schweizer Stützpunkt
1053070	1055030	1960	während des Ersten Weltkrieges.
1055190	1057550	2360	Hier an der Dreisprachenspitze auf 2'800 m Höhe
1057730	1062630	4900	kamen die Grenzen von Schweiz, Italien und Österreich zusammen.
1062800	1066110	3310	Die österreichischen Unterkünfte waren unmittelbar an der Grenze
1066260	1067950	1690	hinter mir.
1068210	1072510	4300	Die italienische Artillerie stand entsprechend in dieser Richtung.
1072710	1075110	2400	Der Beschuss durch die Italiener
1075250	1077270	2020	erfolgte natürlich über die Dreisprachenspitze,
1077450	1081390	3940	was eigentlich nicht neutralitätskonform,
1081520	1083470	1950	aber natürlich in Schussrichtung war.
1083640	1085910	2270	Italiener und Österreicher lieferten sich an diesem Frontabschnitt
1086050	1088670	2620	einen harten und absurden Hochgebirgskrieg.
1088870	1092990	4120	Kanonen wurden auf bis zu fast 4'000 m Höhe hinaufgezogen.
1093180	1097910	4730	Praktisch alle Bergspitzen waren durch Geschütze und Soldaten besetzt.
1097990	1100750	2760	Die Truppen waren bei eisiger Kälte
1100910	1103750	2840	praktisch das ganze Jahr im Schnee eingegraben.
1103930	1107070	3140	Zwischen 500 und 600 Soldaten aus Österreich und Italien
1107170	1108830	1660	kamen hier ums Leben.
1109040	1112640	3600	Die meisten erfroren oder wurden Opfer von Lawinen.
1112730	1115560	2830	Man hat sich hier eingerichtet, so gut es dann eben ging.
1115750	1119760	4010	Aber wenn man bedenkt, was da alles hochgebracht werden musste,
1119920	1122360	2440	damit das einigermassen erträglich war,
1122610	1126320	3710	sind das schon Leistungen, die man heute schwer nachvollziehen kann.
1126480	1129840	3360	An der Dreisprachenspitze steht ein Soldatendenkmal.
1130040	1132880	2840	Ein Mahnmal gegen das Vergessen.
1134920	1138080	3160	Puppen-Musikautomat - was nett und harmlos klingt,
1138240	1141240	3000	sorgt derzeit in vielen Medien von Washington bis Moskau
1141400	1144160	2760	für rote Köpfe und geharnischte Kommentare.
1144320	1148720	4400	Kein Wunder, denn die Puppe ist hochgradig politisch,
1148860	1152560	3700	und was sie macht erst recht.
1152660	1155040	2380	Sie stellt Wladimir Putin dar,
1155210	1159200	3990	der gerade das Dokument zur Annexion der Krim unterschreibt.
1159350	1160960	1610	Geschaffen worden ist dieser Puppen-Putin
1161140	1162720	1580	von einem Spielzeugautomaten- Restaurateur und -Kreateur
1162820	1163840	1020	aus der Westschweiz.
1164000	1166200	2200	Morgen wird dieses Ding, das für so viel Wirbel sorgt, versteigert.
1166300	1167240	940	Alexandra Gubser.
1168220	1171720	3500	51 cm hoch ist der automatisierte Putin
1171960	1175240	3280	in Massanzug und handgenähten Lederschuhen.
1175420	1179040	3620	Ein Federmotor erweckt Glasaugen und Porzellanhand zum Leben.
1179120	1181040	1920	Der ungewöhnliche Automat
1181220	1183880	2660	stammt aus diesem Atelier im Waadtländer Sainte-Croix.
1184110	1188200	4090	Aufgebaut ist der Putin-Automat auf einem Pierrot wie diesem.
1188310	1191080	2770	Ich habe eine ganze Serie davon angefertigt.
1191310	1194400	3090	Eines dieser unverkauften Stücke habe ich nun umfunktioniert.
1194500	1197400	2900	Es ist genau dieselbe Mechanik.
1197510	1199760	2250	Der pensionierte Antiquitätenhändler
1199900	1204360	4460	restauriert nicht nur alte Musik- automaten, er fabriziert auch neue.
1204530	1206720	2190	Am liebsten von politischen Schwergewichten.
1206940	1208960	2020	Der Wirbel um die Putin-Puppe im Ukrainekontext
1209230	1212880	3650	überrascht und freut ihn, denn er bringt Kundschaft ins Atelier.
1213140	1217040	3900	Dort steht auch sein Meisterstück: ein mittelalterlicher Vogelfänger.
1217140	1221320	4180	Flötenmusik
1221530	1223840	2310	"Für das ""Forbes""-Magazin ist der ""L'Oiseleur"""
1224010	1227960	3950	mit einem Wert von 6 Mio. $ das teuerste Spielzeug der Welt.
1228210	1232280	4070	Da ist Putin ist mit einem Auktions-Anfangspreis von 21'000 Fr.
1232420	1234760	2340	doch glatt ein Schnäppchen.
1236250	1238930	2680	Gegen Ende der Sendung zu - sagen wir mal -
1239160	1242770	3610	einer Art Auferstehung eines legendären Trios.
1242950	1245930	2980	Im perfekt sitzenden Smoking traten sie auf - wie singende Lausbuben -
1246140	1248730	2590	immer mit einem frechen Spruch auf den Lippen.
1248910	1253730	4820	Sammy Davis Junior, Frank Sinatra und Dean Martin.
1253830	1255170	1340	Das Trio Rat Pack.
1255350	1260330	4980	Ab morgen sind die 3 in Zürich wieder zu hören und zu sehen.
1260580	1262690	2110	Natürlich nicht in echt, aber fast wie.
1262830	1264890	2060	Verkörpert von 3 britischen Sängern.
1265040	1267170	2130	Urs Gredig hat ihr letztes Konzert in London
1267280	1269210	1930	vor der Abreise in die Schweiz besucht.
1270140	1272250	2110	Ruhiger Swing
1272370	1274730	2360	Die Illusion ist fast perfekt.
1274850	1278410	3560	Dean Martin, Frank Sinatra und Sammy Davis Jr.,
1278660	1281530	2870	die 3 Legenden scheinen wieder auferstanden zu sein -
1281710	1286610	4900	und mit ihnen die goldene Zeit der lockeren Swing-Unterhaltung.
1286770	1291210	4440	Die Ähnlichkeit zum Original - sie ist frappierend.
1291380	1296010	4630	Dean, Sammy und Frank, charmanter und cooler war niemand auf der Bühne.
1296220	1298410	2190	Die 3 Freunde hatten eine Lockerheit an sich,
1298590	1301570	2980	die einzigartig war und schwer zu kopieren ist,
1301670	1304610	2940	wie die heutigen Darsteller sagen.
1304820	1308690	3870	Sie haben sich derart wohl zusammen gefühlt, sie haben nie versucht,
1308780	1313730	4950	einander auszustechen, sie waren schlicht magisch.
1314700	1318290	3590	3 erwachsene Männer, 3 amerikanische Ikonen,
1318440	1321270	2830	die einfach unglaublich viel Spass zusammen hatten.
1321490	1328190	6700	Musikalische Stars von früher haben Hochkonjunktur.
1328280	1331990	3710	Die Rat Pack Show, sie ist die aktuellste
1332130	1336630	4500	in einer Reihe von gleich mehreren sog. Tribute-Musicals.
1336840	1340670	3830	"Ruhiger Swing: ""King of the Road"" von The Rat Pack"
1340850	1342590	1740	Im Londoner Westend, aber auch in der Schweiz
1342820	1345070	2250	kann man die Musik von Michael Jackson,
1345300	1350550	5250	den Beatles oder ABBA vermehrt als aufgewärmte Remake-Kost geniessen.
1350690	1353990	3300	Warum dieser Trend zur Nostalgie?
1354050	1357670	3620	Die Kunst, ein gutes Lied zu schreiben,
1357790	1359590	1800	ist etwas ausser Mode gekommen,
1359700	1363630	3930	deshalb wohl lieben die Menschen die alten Hits.
1363860	1369350	5490	Wie gut sich die Klassiker des Rat Packs gehalten haben,
1369470	1371910	2440	kann man in der Zürcher Maag Halle hören.
1372090	1376990	4900	"Fröhlicher Swing: ""Bad, Bad, Leroy Brown"" von The Rat Pack"
1379330	1382670	3340	"Jetzt zu Daniela Lager und den Themen von ""10vor10"":"
1382780	1385830	3050	Der IS-Terror kennt keine Grenzen,
1386120	1388070	1950	auch nicht bei Kindern und Jugendlichen.
1388250	1390990	2740	Was junge Menschen in Syrien und Irak erdulden müssen,
1391190	1393710	2520	prägt sie fürs ganze Leben - unser Fokus heute.
1393880	1396710	2830	Dann zeigen wir, wie es dem Kanton Luzern gelingt,
