start	end	duration	text
741110	743840	2730	und bespricht das Programm der Fastenwoche.
744060	746520	2460	Zwei Vertreter der Leitung sind bei mir:
746660	749840	3180	Herr Sutter, Sie sind von der katholischen Kirche,
749940	752570	2630	Herr Wellauer von der reformierten Seite.
752670	754690	2020	Die Leute, die hier mitmachen -
754860	756010	1150	welchen Stellenwert hat der spirituelle, der religiöse Gedanke.
760780	765330	4550	Was die Einzelnen damit verbinden, kann ich so nicht sagen.
765420	770890	5470	Für mich selbst ist es eine Woche, in der ich mich gerne zurückziehe,
771190	773970	2780	meine Arbeit etwas in den Hintergrund stelle.
774060	778450	4390	Ich arbeite wohl, aber ich versuche auch, mir Momente rauszunehmen,
778540	782290	3750	um in Ruhe einer Sache nachgehen zu können.
783620	786010	2390	Herr Sutter, wie erleben oder beobachten Sie das?
787660	791210	3550	Ich kann v.a. von der Gruppe sprechen, die ich dann habe,
791440	793330	1890	am Morgen.
793480	796770	3290	Da ist es v.a. auch, um die Ruhe zu finden.
797370	800850	3480	Also, im Gebet die Ruhe zu finden.
801160	807610	6450	Ich finde, es gibt viele, die einen spirituellen Tageseinstieg schätzen.
807700	809690	1990	Vielen Dank.
814130	815970	1840	* Elektronische Klänge *
817140	819210	2070	Am Morgen nach Fastenbeginn.
819310	822290	2980	"Sarah kommt zur Arbeit auf die ""Puls""-Redaktion."
822460	824370	1910	(Mann) Morgen. - Guten Morgen.
826300	829690	3390	Heute Morgen bin ich aufgewacht und hatte das Gefühl,
829810	831010	1200	voller Energie zu sein.
831910	833730	1820	Ich hatte auch keinen Hunger
833980	836890	2910	und die Lust nach Kaffee hielt sich in Grenzen.
838840	842570	3730	Nach ein paar Stunden am Schreibtisch dann - am Nachmittag -
842660	844570	1910	eine erste Krise.
848730	851330	2600	Ich habe mir jetzt einen Tee zubereitet,
851410	855490	4080	weil ich einfach merkte, dass ich starke Kopfschmerzen bekomme -
855640	857570	1930	so im Nackenbereich.
858620	861050	2430	Ich vermute, es kommt daher, dass ich zu wenig trinke.
862170	864130	1960	Ich trinke sonst schon wenig,
864310	867330	3020	und beim Fasten sollte ich die doppelte Menge trinken.
867470	871370	3900	Das führte nun wohl zu meinem Brummschädel.
873860	876050	2190	Ihre Kopfschmerzen halten an bis am Abend.
880120	882330	2210	Ich gehe regelmässig in die Sauna
882410	884730	2320	und traue es mir auch während des Fastens zu.
884900	888810	3910	V.a. habe ich seit heute Nachmittag einen Brummschädel.
889060	891090	2030	Die Sauna hilft mir meistens sehr bei Kopfschmerzen.
892130	894170	2040	So war es auch heute.
894690	897450	2760	Ich machte meine drei Saunagänge a 15 Min.
897540	899370	1830	Dabei fühlte ich mich tipptopp.
899510	904410	4900	Das Blutzuckergerät brachte zwar mal einen Unterzuckerungsalarm,
904500	906090	1590	ich fühle mich aber nicht schlapper oder schlechter als sonst.
909460	914250	4790	Beim Blutzuckerspiegel zeigt die Messsonde am ersten Fastentag schon
914420	918890	4470	eine Veränderung: Die Werte liegen etwas tiefer als vor Fastenbeginn.
921620	925650	4030	Unser Körper kann mit drei verschie- denen Treibstoffen funktionieren:
925830	929290	3460	Zucker, die kleinste Reserve, v.a. gespeichert in der Leber,
929470	933010	3540	Proteine, das sind hauptsächlich Eiweisse aus den Muskeln
933190	936010	2820	und das Fett, der grösste Energiespeicher.
937390	940610	3220	Zucker ist die bevorzugte Energiequelle des Körpers.
940700	945010	4310	Bei regelmässiger Ernährung hat der Körper eigentlich immer genug davon.
945180	947890	2710	Ein Grossverbraucher von Zucker ist das Hirn:
947990	950410	2420	150 g verbraucht es täglich.
950580	951090	510	Beim Verbrennen von Zucker entstehen CO2 und Wasser -
954150	958330	4180	zwei Stoffe, die der Körper problemlos abgeben kann.
958560	961370	2810	Deshalb ist Zucker der bevorzugte Brennstoff,
961510	963650	2140	der zuerst gebraucht wird.
966940	969050	2110	Wenn nichts mehr gegessen wird,
969230	974210	4980	gehen die Zuckerreserven aber bereis innerhalb eines Tages aus.
980780	981130	350	Unsere Gruppe in Rapperswil-Jona
983030	987290	4260	zieht sich zum Fasten nicht etwa in eine Klinik oder ein Kloster zurück,
987460	990410	2950	für sie geht der Alltag ziemlich normal weiter.
990530	993890	3360	Aber sie trifft sich regelmässig zu gemeinsamen Aktivitäten.
994060	996050	1990	Da gingen wir natürlich vorbei.
999780	1001770	1990	Unterwegs mit der Wandergruppe:
1001950	1006330	4380	100 km rund um den Zürichsee - das Ziel für die ganze Fastenwoche.
1007790	1011050	3260	Claus Gruner, der Fasten-Neuling, läuft auch mit.
1012580	1014650	2070	Ich fühle mich wohl.
1014790	1016730	1940	Es läuft sehr gut.
1016910	1023090	6180	Und ... Gestern hatte ich leichte Probleme mit der Verdauung,
1023300	1026210	2910	mit dem Magentrakt, aber sonst ist alles gut.
1029410.0000000001	1031690	2280	Nach 4 Std. dann der Mittagshalt.
1032609.9999999999	1035089.9999999999	2480	Für die meisten gibt es nur eine Tasse Tee.
1037490	1040010	2520	Doch einige packen auch ein Sandwich aus.
1040109.9999999999	1041210	1100	Es sind die Verzicht-Faster - d.h. sie lassen eine Woche lang
1043890.0000000001	1047410.0000000001	3520	z.B. Kaffee, Alkohol oder das Autofahren weg.
1047530	1049970	2440	Sie sitzen extra etwas abseits.
1050060	1052130	2070	Ich mache es auch etwas bewusst,
1052330	1055210	2880	um den anderen keine Probleme zu machen.
1055370	1056130	760	Ich möchte es ihnen nicht auf die Nase binden.
1058120	1062130	4010	Das erste Mal machte ich auch eine Saft-Fastenkur, ass also nichts.
1062380	1065010	2630	Da ich aber eher schon untergewichtig bin,
1065100	1069130	4030	merkte ich nach einer Woche, dass es an meine Substanz geht.
1072450	1075490	3040	Beim Fasten wird der Mittagshalt zum Blitzstopp,
1075580	1077730	2150	nach 15 Min. geht's weiter.
1078790	1080730	1940	* Sanfte, entspannende Musik *
1083290	1086170	2880	Bei der Gruppe des Shibashi-Kurses geht es etwas ruhiger zu und her.
1088180	1092010	3830	Die altchinesische Technik entspannt Kopf und Körper.
1097740	1099930	2190	Noch stiller ist es bei der Gruppe,
1100090	1101170	1080	die sich jeden Morgen zur Mediation in der Kirche trifft.
1107940	1112610	4670	Und in der Gruppe Fit in den Tag gibt es ein Wiedersehen mit Ruth Villiger.
1114460	1116210	1750	Auch hier steht Entspannung und Reflexion im Zentrum.
1119590	1123970	4380	Man kann sich Gedanken machen über die Dinge, die man erhalten hat.
1124060	1126610	2550	Man wird gelockert, und das tut sehr gut.
1127910	1130850	2940	Zu Hause angekommen, backt sie einen Kuchen -
1131060	1131330	270	natürlich nicht für sich, sondern für ihren Sohn.
1135410	1138250	2840	Er hat sich heute zum Mittagessen angekündigt.
1141440	1144410	2970	Beim Fasten nimmt man Gerüche viel stärker wahr.
1144660	1146250	1590	"Wenn es riecht, denkt man: ""Mh, lecker."""
1147260	1150330	3070	Man hat keine Gelüste, sondern es riecht einfach gut.
1150430	1152450	2020	Damit experimentiere ich gerne.
1152620	1156690	4070	Z.T. müssen sie aber nachwürzen, denn ich kann nicht probieren.
1157620	1160730	3110	Sohn Fabian scheint es jedenfalls zu schmecken.
1162930	1166090	3160	Für sie selbst gibt's 2,5 dl Gemüsesaft.
1169010	1170970	1960	* Elektronische Klänge *
1171840	1173770	1930	* Spannende Musik *
1176220	1176490	270	Sarah auf Dreharbeiten
1178340	1181330	2990	für den Beitrag über die Geschichte des Fastens.
1181410	1183490	2080	Es ist jetzt ihr vierter Fastentag.
1183660	1187570	3910	Schon am Tag zuvor hat sie zu Hause eine Entdeckung gemacht.
1188900	1191210	2310	Heute Morgen stellte ich zum ersten Mal fest,
1191940	1195490	3550	dass die Urinstreifen, auf denen ich jeden Morgen teste,
1195570	1198730	3160	von nichts anzeigen auf zwei Plusstriche gingen.
1198920	1203010	4090	Also ein bis zwei Striche bei den sog. Ketonkörpern.
1203190	1206010	2820	Von gestern auf heute verlor ich auch 1,5 kg.
1206230	1206420	190	Ob das alles verlorene Fettmasse ist, wird sich noch herausstellen.
1212900	1216860	3960	Obschon sie normal arbeitet, spürt Sarah kaum mehr Hunger.
1218100	1220060	1960	Ja, es läuft gut.
1220180	1221260	1080	Ich fühle mich super fit.
1222300	1225750	3450	Draussen spüre ich die Kälte ein wenig mehr als sonst.
1225890	1229630	3740	Aber heute ist der vierte Tag, und es geht super.
1230570	1234790	4220	Ihr Körper hat sich mittlerweile umgestellt - die Blutanalysen zeigen,
1235020	1236240	1220	dass nicht nur die Ketone stark angestiegen sind,
1238220	1240240	2020	sondern auch die Werte für Harnsäure
1240390	1243200	2810	haben sich seit Fastenbeginn deutlich erhöht.
1244410	1248560	4150	Nach einem Tag ohne Nahrung sind die Zuckerspeicher aufgebraucht.
1248760	1251200	2440	Um den Zuckerspiegel aufrechtzuerhalten,
1251370	1253800	2430	zapft der Körper jetzt die Reserven an,
1254000	1257760	3760	also die Proteine: sprich die Muskelmasse und die Fettreserven.
1257990	1262120	4130	Diese Ersatz-Treibstoffe werden in der Leber verarbeitet.
1262220	1266280	4060	Bei der Umwandlung von Proteinen in Zucker entsteht Harnsäure,
1266510	1270400	3890	die in den Blutkreislauf gelangt. Das Blut wird dadurch saurer.
1270570	1274200	3630	Parallel zur Proteinverbrennung beginnt die Leber auch,
1274280	1275960	1680	Fett umzuwandeln.
1276140	1279680	3540	Auch daraus kann die Leber Glukose, also Zucker, produzieren.
1279830	1281240	1410	Als Nebenprodukt entstehen hier Ketone,
1282860	1284960	2100	die in Blut und Urin messbar sind.
1285040	1287920	2880	Die Fettverbrennung wird nach wenigen Tagen Fasten
1288120	1290320	2200	zur wichtigsten Energiequelle.
1291700	1294480	2780	Beim Fasten geschieht also eine Umstellung im Körper.
1294610	1296360	1750	Es entstehen Stoffe, die sonst nicht in diesem Ausmass vorhanden sind.
1298450	1303160	4710	D.h.: Das weitverbreitete Bild, dass man beim Fasten entschlackt,
1303250	1305000	1750	das stimmt nicht wirklich.
1305090	1308600	3510	Und trotzdem: Viele schwören auf die Wirkung des Fastens.
1308750	1311000	2250	Z.B. auch die Buchinger Klinik am Bodensee.
1311100	1311280	180	Sie spezialisierte sich aufs Fasten.
1313190	1316800	3610	Gemäss der dortigen Fastenärztin Eva Lischka
1316890	1319640	2750	profitieren verschiedene Patientengruppen davon.
1320410	1322200	1790	Zum einen die Übergewichtigen,
1322300	1326160	3860	die Stoffwechselstörungen haben wegen zu viel innerem Bauchfett
1326220	1326320	100	oder auch hohen Blutdruck, Zucker- krankheit, Fettstoffwechselstörung.
1330150	1332560	2410	Die andere grosse Gruppe sind Entzündungen:
1332650	1337600	4950	Rheumaerkrankte, aktivierte Arthrosen oder Migräne.
1337770	1340640	2870	Und die grosse Gruppe der psychisch Erschöpften -
1340870	1341280	410	sie kommen aus verschiedenen Gründen
1343720	1346440	2720	und haben einen positiven Effekt des Fastens.
1346530	1351240	4710	Also Fasten als Therapie? Das ist in der Schulmedizin sehr umstritten.
1351430	1354320	2890	Dass es aber doch positive Auswirkungen haben kann,
1354410	1356400	1990	wenn man nichts isst und Hunger hat,
1356730	1360040	3310	zeigt sich immer stärker in der Forschung der letzten Jahre.
1362740	1366080	3340	Wenn Professor Markus Stoffel zu seinen Mäusen will,
1366190	1369560	3370	muss er an der ETH Zürich tief in den Keller hinunter.
1371730	1374200	2470	Zweimal Umziehen und eine Luftdusche.
1374350	1379080	4730	Keine Keime dürfen mitkommen, dahin, wo die Versuchstiere wohnen.
1379270	1383840	4570	Jede eingeschleppte Krankheit könnte die Forschungsergebnisse verfälschen.
1385610	1386360	750	In den Tierlabors hier wird studiert,
1387930	1391880	3950	wie sich Ernährung und v.a. auch das Hungern auswirken.
1391970	1394640	2670	Dazu wird genau gemessen, wie sich die Mäuse bewegen
1394820	1397280	2460	und wie viel Sauerstoff sie verbrauchen.
1398230	1400590	2360	Wir untersuchen hier bei Mäusen
1400760	1401310	550	unter ganz stabilen und genau definierten Umweltbedingungen,
1406250	1411470	5220	wie sich das Fasten auf den Stoff- wechsel, das Verhalten der Tiere
1411570	1413430	1860	und auf die Bewegung auswirkt.
1414380	1416310	1930	Oben im Labor demonstriert Markus Stoffel seine Erkenntnisse.
1418410	1421990	3580	Die Maus rechts ist hungrig und deshalb viel aktiver -
1422140	1426710	4570	in ihrem Gehirn ist ein spezielles Eiweiss, genannt Foxa2, aktiv.
1428280	1431310	3030	Die Maus links ist gesättigt, ihr Insulinspiegel ist hoch -
1432560	1436470	3910	und das unterdrückt das Aktivitätseiweiss Foxa2.
1436580	1438350	1770	Der Unterschied ist messbar.
1438490	1441550	3060	Hier haben wir die Bewegungsaktivität
1441650	1443790	2140	über den Tag gemessen.
1444010	1446430	2420	Hier sieht man, dass wenn Foxa2 aktiv ist, hier in rot gezeigt,
1449440	1451830	2390	die Mäuse sich wesentlich mehr bewegen
1452050	1455550	3500	als Mäuse, bei denen Foxa2 inaktiv ist.
1456190	1458750	2560	Und diese durch den Hunger ausgelöste Bewegung
1458860	1461350	2490	hat für die aktive Maus äusserst positive Effekte.
1462690	1467030	4340	Mäuse, die immer etwas hungern, leben wesentlich länger
1467230	1471430	4200	als Mäuse, die ständig Futter zur Verfügung haben.
1471550	1473710	2160	Sie haben weniger Krebserkrankungen.
1473870	1476390	2520	Und sie haben weniger entzündliche Erkrankungen.
1477610	1483030	5420	Zmorge, Znüni, Zmittag, Zvieri, Znacht - dauerhaft so zu essen,
1483270	1487750	4480	das macht möglicherweise auch uns Menschen kränker - so die Erkenntnis.
1488710	1491350	2640	Unsere Forschungsergebnisse deuten darauf hin,
1491810	1496390	4580	dass wir möglichst die Zwischen- mahlzeiten auslassen sollten.
1496540	1499870	3330	Und dass es wichtig ist, dass wir zwischen den Mahlzeiten
1500000	1502310	2310	längere Fastenperioden haben.
1503290	1506350	3060	Zwischenmahlzeiten oder sogar ganze Mahlzeiten auszulassen -
1507380	1509670	2290	das also bringt den Körper auf Touren,
1509770	1511350	1580	regt an, ist gesund.
1513790	1517550	3760	Was halten Mediziner wie Stoffwech- selspezialist Philipp Schütz davon?
1517660	1519430	1770	Er behandelt viele Patienten,
1519590	1521390	1800	die von solchen Effekten besonders profitieren könnten.
1524280	1527590	3310	Die Frage, was die richtige und beste Diät ist,
1527730	1531390	3660	beschäftigt die Ärzte und Menschen seit vielen Jahren.
1531480	1534150	2670	Ich glaube, dies ist ein typischer Fall,
1534250	1536390	2140	in dem wir vielversprechende Resultate
1536950	1539950	3000	aus der präklinischen Forschung, der Tierforschung haben.
1540050	1542150	2100	Aber es fehlt heute der Beweis,
1542250	1544670	2420	dass dies längerfristig gute Effekte bringt.
1544870	1547590	2720	Und bis dies nicht in Studien belegt ist,
1547810	1551310	3500	dürfen wir den Menschen nicht solche Empfehlungen abgeben.
1551520	1554750	3230	Kalifornien. Los Angeles.
1554890	1558670	3780	Hier an der University of South California ist man überzeugt,
1558850	1563430	4580	dass es sehr wohl schon genügend Beweise für Fastenempfehlungen gibt.
1563570	1566430	2860	Der renommierte italienische Altersforscher Valter Longo
1567400	1569870	2470	hat bereits Studien mit Menschen durchgeführt -
1570010	1573670	3660	wie bei den Mäusen mit vielversprechenden Resultaten.
1576410	1578630	2220	Bei Menschen sehen wir ähnliche Effekte:
1578730	1581390	2660	also tieferen Blutzucker, weniger Entzündungen,
1581550	1584190	2640	Hinweise auf eine Regeneration der Zellen
1584410	1588510	4100	und auch geringere Risikofaktoren für Krebs.
