start	end	duration	text
318250	321070	2820	sorgte bei den Parlamentsmitgliedern für hitzige Diskussionen.
321790	325030	3240	Im Frühling 2013 wurde das eidgenössische Raumplanungsgesetz
325690	327710	2020	nämlich nur im Kanton Wallis abgelehnt,
328450	331510	3060	aber das wuchtig mit 80 % Neinstimmen-Anteil.
332210	334770	2560	Trotzdem muss auch das Wallis eine Lösung präsentieren.
338580	340450	1870	Diese muss durchs Parlament, den Walliser Grossen Rat.
341140	343290	2150	CVP-Staatsrat Jean-Michel Cina ist verantwortlich.
344110	345970	1860	Er warnt, dass es noch problematischer werden könnte,
346710	348610	1900	sollte keine passende Lösung zustande kommen.
349350	353610	4260	Wenn bis zum 1. Mai 2019 keine kantonale Ausführungsgesetzgebung
354350	356370	2020	und kein Richtplan stehen, kann das dazu führen,
357050	359010	1960	dass danach ein absolutes Einzonungsverbot droht.
359720	363170	3450	Nicht nur für Bauzonen, die für Wohnzwecke ausgeschrieben wurden,
363930	366290	2360	auch für andere Projekte, z.B. wirtschaftliche.
367000	368970	1970	Beispielsweise ein Stadion, eine Eishalle,
369690	371250	1560	ein Kraftwerk an der Rhone,
371990	375290	3300	touristische Anlagen oder andere grosse Projekte.
375960	378970	3010	Es geht um Folgendes: Das Wallis hat enorm viel Bauland eingezont.
379640	381410	1770	Es müsste über 2'000 ha auszonen,
382230	384250	2020	d.h. eine Fläche von 3'000 Fussballfeldern.
384960	387410	2450	Dies trifft natürlich zahlreiche Landbesitzer im Kanton.
388110	391450	3340	Ihr Land verliert an Wert und eine Entschädigung ist eher die Ausnahme.
392170	395409.99999999994	3240	Immerhin brachte Jean-Michel Cina in Bern eine Lösung durch,
396210	400290	4080	die fürs Wallis etwas weniger gravierend ist.
401030	404210	3180	Nur die Hälfte des betroffenen Landes müsste sofort ausgezont werden.
404870	406409.99999999994	1540	Trotzdem kämpfen die Parlamentarier
407140	410010	2870	auch gegen eine solche Umsetzung des Raumplanungsgesetzes.
410770	412330	1560	Die SP kritisiert das Modell Cina,
413030	415330	2300	weil keine Entschädigungen vorgesehen sind.
415990	419850	3860	Es geht um den vorsichtig geschätzten Wert von 3 Mrd. Fr.
420650	422410	1760	Unserer Meinung nach geht es einfach nicht.
423090	425730	2640	Wenn das konkreter wird und der zuständige Gemeinderat
426550	428250	1700	das umsetzen und den Bodeneigentümern sagen muss,
429010	431770	2760	welche Parzellen zurückgezont werden, kann der Gemeinderat
432480	435450	2970	nur noch mit Schutzweste, Helm und Personenschutz ausrücken.
436210	437570	1360	Davon bin ich überzeugt.
438260	440530	2270	Die SVP Unterwallis verlangt in einer Resolution
441210	443010	1800	eine Lockerung der Bundesbestimmungen
443720	445850	2130	und mehr Freiheiten für Kantone bei der Umsetzung.
446610	449650	3040	Wenn man schaut, wie gross die Aus- wirkungen des Raumplanungsgesetzes
450360	452370	2010	aufs Wallis und andere Schweizer Regionen sind,
453110	454970	1860	müssen wir auf jeden Fall reagieren - und zwar heftig.
455680	460810	5130	Es geht nämlich um viel: menschliche Schicksale und Erbangelegenheiten.
461480	467130	5650	Der Boden ist unser Vermögen, das es zu schützen gilt.
467890	472930	5040	Nur so können unsere Kinder in Zukunft für ihre Familien bauen.
473650	477010	3360	Die SVP bekommt von der CVP Unterstützung für ihr Anliegen.
477810	481850	4040	Die Gesetzesrevision wird v.a. wegen der Zersiedelung gemacht.
482570	485050	2480	Sehen Sie sich das Mittelland zwischen Bern und Zürich an!
485810	487570	1760	Dort gibt es eine Riesenzersiedelung.
488240	489170	930	Sie sind nicht betroffen.
489870	492170	2300	Aber das Goms mit sehr kompaktem Dorfkern hat keine Zersiedelung.
492890	494330	1440	Die hatten offenbar zu grosse Bauzonen,
494960	496490	1530	die zurückgezont werden mussten.
497230	499170	1940	Das ergab für mich nie einen Sinn, aber jetzt haben wir das.
499810	501570	1760	Jetzt müssen wir das Beste daraus machen.
502150	503370	1220	Wir müssen Bern das Signal geben,
504120	504530	410	dass gewisse Dinge hier kaum umsetzbar sind.
505250	508050	2800	Am Schluss reicht Jean-Michel Cinas Lösung
508800	511650	2850	den Grossrätinnen und Grossräten tatsächlich nicht.
512299.99999999994	514929.99999999994	2630	Sie sagen Ja zur SVP-Resolution.
518130	522490	4360	Aus Sitten zugeschaltet ist jetzt Walliskorrespondent Roger Brunner.
523120	524330	1210	Wir haben es im Beitrag gehört:
525160	527450	2290	Die Resolution, die eine Lockerung der Bundesbestimmungen fordert,
528270	530050	1780	ist also angenommen. Wie geht es jetzt weiter?
530660	532330	1670	Wir untertiteln live:
542990	546330	3340	Die Resolution also die Initiative der Stände geht jetzt nach Bern zur
547040	551850	4810	zuständigen Kommission.
552520	553690	1170	Dort ist wahrscheinlich Endstation.
554400	556330	1930	Es kommt wahrscheinlich nicht zu einer Lockerung im
557040	559210	2170	Raumplanungsgesetz.
559850	561960	2110	Darum geht das aushandeln am kantonalen Ausführungsgesetz
562690	564080	1390	weiter.
564780	566560	1780	Dann wird wahrscheinlich das Referendum ergriffen.
567230	572560	5330	Das Volk hat das letzte Wort.
573810	576920	3110	Dann könnte das Wallis gegen den Rest der Schweiz Nein sagen zu
577550	579240	1690	diesem Gesetz.
579670	581800	2130	Die Schweiz sagte deutlich Ja zum revidierten Raumplanungsgesetz.
582530	584760	2230	Das Walliser Parlament will aber nochmals über die Bücher.
585460	587400	1940	Ist das ein Fehler?
592870	596040	3170	Wahrscheinlich nicht ein Fehler, aber es ist schwierig, auf diesem
596770	602080	5310	Weg zu bleiben.
602790	604160	1370	Man muss die Walliser verstehen.
604910	607480	2570	Viel Bauland muss zur rückgezont werden und Kapitalwert vernichtet.
608170	610680	2510	Man spielt mit Emotionen.
611410	615720	4310	Kantonale und nationale Wahlen stehen an.
616390	621800	5410	Einige Positionen sind unhaltbar.
624540	628880	4340	Da ist der Staatsrat gefordert.
629620	632120	2500	Er muss Überzeugung Leistung bringen.
632520	634760	2240	Sie halten sich illegal in der Schweiz auf
635500	637800	2300	und müssen sich darum mit Schwarzarbeit und Hilfsjobs
638530	639440	910	über Wasser halten: sog. Sans-Papiers.
640130	641800	1670	Gemäss einer Studie des Staatssekretariats für Migration
642570	644600	2030	handelt es sich dabei um 76'000 Personen.
645340	647680	2340	Andere Schätzungen gehen von viel höheren Zahlen aus.
648430	650760	2330	Das grosse Problem der Betroffenen ist, dass Arbeitgeber häufig drohen,
651450	652680	1230	zur Polizei zu gehen.
653430	655560	2130	Somit beuten sie die Sans-Papiers gnadenlos aus.
656290	658160	1870	Zudem gibt es von Kanton zu Kanton grosse Unterschiede.
658870	660080	1210	In Genf ist es z.B. viel einfacher,
660890	663920	3030	zu einer legalen Aufenthalts- bewilligung zu kommen als in Zürich.
665360	668320	2960	Maria kommt aus Brasilien und lebt illegal im Kanton Zürich.
669050	670480	1430	Ihr Härtefallgesuch ist hängig.
671230	673120	1890	Zwölf Jahre lang wurde sie als Haushälterin ausgenutzt
673890	674840	950	und erniedrigt.
675500	677800	2300	Was mich damals so traurig machte:
678610	681160	2550	Ich hatte die Kinder dieser Familie grossgezogen,
681930	687080	5150	seit sie Babys waren.
687850	692880	5030	Am Schluss durfte ich mich nicht einmal von ihnen verabschieden.
693600	697800	4200	Ohne Geld, ohne Lohn, ohne Wohnung, ohne etwas.
698510	700160	1650	Ich stand auf der Strasse.
700930	702120	1190	Die Sans-Papiers-Anlaufstelle in Zürich.
702750	705200	2450	Seit Jahren betreut Bea Schwager Asylsuchende und Papierlose.
705890	706720	830	Sie empfiehlt auch bei Ausbeutung,
707450	709240	1790	auf keinen Fall zur Polizei zu gehen -
709900	711000	1100	wegen der Ausschaffungsgefahr.
711730	715440	3710	In den letzten zwölf Jahren wurden ausländerrechtlich
716170	718880	2710	15 Fälle gutgeheissen.
719620	726120	6500	Dies bei geschätzten 28'000 Sans-Papiers, die hier leben.
726800	729320	2520	Es ist also eigentlich nichts.
730080	732470	2390	Auch bei Gewalt gegen Papierlose
733200	736390	3190	sei die Gefahr einer Ausschaffung gross, meint sie.
737120	741110	3990	Die Polizei gewichtet den Auftrag des Migrationsamts,
741850	746350	4500	Personen ohne geregelten Aufenthaltsstatus zu verhaften,
747000	751110	4110	offenbar höher als den Auftrag, eine Strafanzeige entgegenzunehmen
751810	754150	2340	und für den Bevölkerungsschutz zu sorgen.
754900	757430	2530	Der Kanton Zürich will zu diesen Vorwürfen keine Stellung nehmen.
758240	761670	3430	Anne-Marie von Arx-Vernon arbeitet seit über 20 Jahren
762410	765030	2620	für die Stiftung Coeur des Grottes in Genf.
765720	768910	3190	Sie betreut 40 Frauen und 35 Kinder, die meisten wegen Ausbeutung.
769730	771680	1950	Sie zeigt uns, wie die Menschen wohnen.
772370	776600	4230	Dies ist unser Spielzimmer.
777270	779480	2210	Hier können die Frauen im Notfall schlafen.
780170	781800	1630	Wir haben hier extra Matratzen.
782500	785920	3420	Wir haben Hilfsbedürftige noch nie abgewiesen.
788280	791560	3280	Dies ist unser Internetcafe.
792280	794040	1760	Hier können sie ihren Lebenslauf schreiben
794630	797160	2530	und ihre Familie kontaktieren.
797970	799600	1630	Hier arbeiten auch meine Kolleginnen.
800320	802640	2320	Die familiäre Atmosphäre ist uns sehr wichtig.
803360	805760	2400	Wir sind keine Institution, die Menschen stigmatisiert.
806430	812720	6290	Nun zeige ich Ihnen die Zimmer.
814480	818000	3520	Anne-Marie von Arx-Vernon ist stolz auf das Erreichte im Kanton Genf.
818830	820240	1410	Im Unterschied zu Zürich können die Papierlosen
821010	824120	3110	ihre Peiniger hier anzeigen, ohne eine Ausschaffung zu befürchten.
824840	828200	3360	Sozialwerke, Gerichte und die Polizei arbeiten eng zusammen.
828880	833640	4760	Wenn eine ausgebeutete Person in Genf Anzeige erstattet,
834410	839160	4750	begleiten wir sie zur Polizei und helfen mit einem Anwalt.
839830	842680	2850	Während des Verfahrens
843380	846040	2660	bekommt sie eine provisorische Aufenthaltsbewilligung.
846730	849640	2910	Das Verfahren dauert normalerweise ein bis zwei Jahre.
850400	852320	1920	In dieser Zeit ermöglichen wir eine Ausbildung.
853060	855520	2460	Das Ziel ist schliesslich, dass sie finanziell unabhängig werden
856270	860120	3850	von den Arbeitgebern, die sie ausnutzen.
860890	867120	6230	Jasmins Fall zeigt auf, wie Genf mit Sans-Papiers umgeht.
867800	869840	2040	Sie kam mit 14 aus Marokko in die Schweiz
870490	871800	1310	zu einer Bekannten ihrer Mutter.
872530	874960	2430	Sie nahm ihr als Erstes den Pass weg.
875650	877200	1550	Sie durfte das Haus nicht verlassen
877930	879920	1990	und arbeitete zwei Jahre lang rund 100 Std. wöchentlich.
880680	881800	1120	Sie wurde nie entlohnt.
882530	885920	3390	Ich durfte mit niemandem sprechen. Man sagte mir, was ich zu tun hatte.
886610	891160	4550	Ich musste den Haushalt machen.
891880	895120	3240	Als ich krank war, half mir niemand.
895800	899280	3480	Sie schlugen mich und verbrannten mich mit einer Zigarette.
900010	904160	4150	Mit 16 wurde mir klar, dass ich dort weg musste.
904860	915560	10700	Die Stiftung Coeur de Grottes half Jasmin, Klage einzureichen.
916280	918360	2080	Mit Erfolg:
919090	922600	3510	Das Gericht sprach ihre eine Entschädigung von 250'000 Fr. zu.
923260	925320	2060	Sie hat diesen Sommer ihre kaufmännische Lehre abgeschlossen
926090	927760	1670	und darf jetzt legal in der Schweiz bleiben.
928490	929760	1270	Der Sans-Papiers-Anlaufstelle in Zürich
930450	932910	2460	ist bis heute
934970	938170	3200	Grosse Unterschiede gibt es also zwischen einzelnen Kantonen.
938880	942170	3290	Morgen schauen wir noch einen Fall von Bern an und zeigen,
942930	944570	1640	wie ein Sans-Papier seit zwölf Jahren illegal dort lebt
945370	947450	2080	und wie er mit der Angst umgeht, dass er ausgeschafft werden könnte.
949640	951810	2170	Im November wird in der Stadt St. Gallen
952460	953650	1190	das neue Naturmuseum eröffnet.
954400	958180	3780	Der Neubau im Osten der Stadt ist dreimal grösser als das alte Museum.
958940	961220	2280	Bis zur Eröffnung werden rund 300'000 Objekte
961810	964220	2410	vom alten ins neue Museum gebracht,
965020	967460	2440	darunter das komplette Skelett eines Entenschnabeldinosauriers.
968180	971000	2820	Die Hälfte des Skeletts ist noch im Steinblock eingeschlossen,
971650	974840	3190	in dem es gefunden wurde. Das Ganze wiegt 12 t.
975490	977760	2270	Die Umzugsaktion war deswegen anspruchsvoll.
978440	980280	1840	Die Reportage von Philipp Inauen.
983060	986480	3420	Es ist viel Handarbeit, wenn ein Dinosaurier auf Reisen geht.
987240	988360	1120	Zerlegt in mehrere Blöcke
989130	991480	2350	wandert er Zentimeter um Zentimeter die Rampe hoch,
992140	993480	1340	hinaus aus dem Untergeschoss.
994170	996160	1990	Der grösste Steinblock ist über 3 t schwer.
996930	998440	1510	Damit er überhaupt durch die Tür passt,
999200	1000840	1640	müssen die Mitarbeiter ihn aufrichten.
1001510	1003520	2010	Warte, ich gehe damit noch etwas ...
1004200	1005960	1760	Urs Oberli überwacht den Umzug.
1006680	1008120	1440	Er hat den Dinosaurier vor 30 Jahren
1008840	1010480	1640	nach St. Gallen gebracht und präpariert.
1011130	1013080	1950	Er will darum nichts dem Zufall überlassen.
1014610	1016160	1550	Ein paar Wochen zuvor:
1016770	1018320	1550	Der Entenschnabeldinosaurier liegt noch so da,
1019050	1021120	2070	wie ihn die Museumsbesucher in den letzten Jahren immer gesehen haben.
1021750	1024200	2450	Zwischen 65 und 70 Mio. Jahre alt sind die Knochen,
1024980	1027780	2800	die für Urs Oberli eine ganz besondere Bedeutung haben.
1028480	1031900.0000000001	3420	Ich habe ihn selbst gefunden, in der Wüste von Montana.
1032650.0000000001	1035300	2650	Ich ging mit der Familie Saurier suchen.
1035980	1038819.9999999999	2840	Wir stiessen darauf, und ich konnte ihn herbringen.
1039530	1041780	2250	Von daher ist er mir schon wichtig. Er ist schon irgendwie mein Kind.
1042530	1048099.9999999999	5570	Urs Oberli beginnt, das Skelett auseinanderzunehmen
1048710	1050660	1950	und auf den Transport vorzubereiten -
1051370	1053980	2610	ganz vorsichtig, damit sicher nichts kaputtgeht.
1054650	1057500	2850	Das ist der linke Oberschenkel.
1058200	1060540	2340	Der hat jetzt also schon eher etwas Gewicht.
1061270	1064140	2870	Ich habe ihn einfach von der Stange weggehoben.
1064890	1067540	2650	In Wirklichkeit habe ich ihn vor 30 Jahren so fest verklebt,
1068200	1070100	1900	dass ihn sicher niemand mitnimmt.
1070860	1074580	3720	Ich dachte damals nicht, dass ich ihn selbst mal entfernen dürfte.
1075250	1078940	3690	Jetzt habe ich deswegen halt schon manchmal ein Problem.
1081580	1084020	2440	Urs Oberli hat das Skelett in Amerika gefunden,
1084770	1086700	1930	nach St. Gallen transportieren lassen und in monatelanger Arbeit
1087400	1090180	2780	den Stein darum herum z.T. weggeschlagen.
1090820	1093460	2640	Jetzt baut er Stück um Stück ab.
1096160	1098900	2740	Heute ist alles für den Transport fertig.
1099600	1102260	2660	Das Fossil ist auch für das Museum ein ganz besonderes Stück.
1103020	1104380	1360	Der Museumsdirektor
1105180	1107740	2560	verfolgt darum die Umzugsaktion des Dinosauriers ganz genau.
1108410	1110540	2130	Er ist nicht nur das schwerste,
1111330	1113340	2010	sondern sicher auch das finanziell teuerste Objekt.
1114130	1115860	1730	Wenn man ihn auf dem freien Markt verkaufen würde,
1116510	1118020	1510	wäre er ungefähr 1 Mio. Fr. wert.
1118690	1119940	1250	Und das würde jemand kaufen?
1120650	1123030	2380	Es gibt immer wieder Museen, die vollständige Dinosaurier suchen.
1123770	1127230	3460	Er ist vom Zustand her ein einzigartiges Stück.
1128060	1131710	3650	Es gibt weltweit vielleicht zwei oder drei Objekte dieser Art
1132370	1133900	1530	in gleicher Qualität.
1134620	1136140	1520	Beim Verladen auf den Lkw
1136860	1139140	2280	müssen die Mitarbeiter darum besonders gut aufpassen.
1139800	1141860	2060	Und prompt passiert es trotzdem. * Knacken *
1142430	1144500	2070	Ein Knochen geht kaputt.
1145240	1149100	3860	Das Sternum, das Brustbein, ist ein sehr weicher Knochen.
1149760	1155540	5780	Ich muss schauen, ob er vielleicht ganz bricht oder ob er dran bleibt.
1156280	1161780	5500	Der Knochen hat einen Riss, bleibt aber dran, bis er auf dem Lkw ist.
1162560	1165060	2500	Dort versucht Urs Oberli zu retten, was zu retten ist.
1165860	1169340	3480	Hier bröckelt er jetzt ein wenig wie eine Sanduhr.
1170120	1172500	2380	Hier sieht man, wie die Zeit verfliesst.
1173240	1175980	2740	Das war jetzt ein paar Millionen Jahre drauf.
1176720	1180580	3860	So. Aber man kann sie nachher wieder schön zusammensetzen.
1181290	1184700	3410	Puzzeln gehört zu den Dingen, die ich am liebsten tue.
1185450	1189060	3610	Das ist ein wenig mein Problem: Ich könnte tagelang puzzeln,
1189780	1192940	3160	und auch daran sehe ich wieder, wie die Zeit vergeht.
1193700	1196700	3000	Immerhin ist der schwierigste Teil geschafft.
1197390	1200100	2710	Das Skelett übersteht den Transport ohne weitere Schäden.
1200810	1204140	3330	Stück um Stück wird am neuen Standort sicher abgeladen
1204800	1206860	2060	und ins Museum gerollt.
1207570	1208940	1370	Für Urs Oberli, der seinen Dinosaurier
1209650	1211780	2130	zum ersten Mal im neuen Museum sieht, ist es ein schöner Moment,
1212360	1213780	1420	trotz des kaputten Knochens.
1214470	1216220	1750	Ich bin sehr zufrieden,
1216930	1219620	2690	sonst würde ich jetzt nicht einfach so hier sitzen.
1220310	1221820	1510	Ich freue mich.
1222490	1227180	4690	Bis er platziert ist, braucht er schon noch ein wenig Erziehung.
1227770	1229590	1820	Oder, anders gesagt, etwas Zeit.
1230330	1231910	1580	Bis alles wieder komplett zusammengebaut ist,
1232620	1233870	1250	dauert es noch einige Wochen.
1234580	1236910	2330	Zur Eröffnung im November soll hier aber nicht nur eine Skizze liegen,
1237620	1241070	3450	sondern das ganze Skelett des Entenschnabeldinosauriers stehen.
1242670	1245910	3240	"So viel ""Schweiz aktuell"" für heute. Danke fürs Interesse."
1246620	1248470	1850	"Hier folgen nun ""SRF Börse"" und die ""Tagesschau""."
1249220	1251470	2250	Wir melden uns morgen wieder. Sin seveser.
1252080	1256390	4310	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
