start	end	duration	text
11810	12530	720	.
25170	27450	2280	MIT TELETEXT-UNTERTITELUNG
31050	33510	2460	Warum gehen wir nach Europa, meine Lieben?
33690	36670	2980	Wir haben Angst vor dem IS und den Flugzeugen.
36750	39750	3000	Warum? Was tun uns die vom IS?
41030	43350	2320	Sie wollen uns töten. - Ja, sie wollten uns töten.
47120	49070	1950	* Wehmütige Musik *
51880	54830	2950	Das ist meine Familie.
55300	58430	3130	Meine Frau Fatima, mein Sohn Rayyan, meine Tochter Bayan
59140	61070	1930	und mein kleiner Ammar.
70910	73310	2400	* Drängende, spannende Trommelmusik *
76380	79110	2730	Es ist wichtig, dass Journalisten nach Syrien gehen,
79240	81910	2670	damit wir über das, was dort vorgeht,
82120	85110	2990	über die Massaker, über die Giftgasangriffe,
85300	88150	2850	über die schrecklichen Verbrechen Bescheid wissen.
88800	91230	2430	Diese russische Bombe sollte uns töten.
91460.00000000001	95229.99999999999	3770	Mit diesen Bomben töten sie irgendwelche Leute, auch Kinder.
95460.00000000001	97789.99999999999	2330	Ich habe immer Angst, wenn ich dorthin gehe,
97870	99630	1760	und ich glaube auch nicht,
99800	102870	3070	dass ich in nächster Zeit noch einmal in die Region gehe.
103070	103390	320	Vielleicht nach Syrien, aber sicher nicht nach Azaz oder Aleppo.
107310	109950	2640	Das ist wegen Entführungen zu gefährlich geworden -
110039.99999999999	112190	2150	nicht wegen der russischen Luftangriffe.
119950	123150	3200	Da links im orangen T-Shirt, das ist Mahmud.
124660	128110.00000000001	3450	Mahmuds Familie hat mich in Syrien beschützt.
128210.00000000001	130150	1940	Einer von seinen Brüdern
130380	133110	2730	ist wirklich der Chef meiner Leibwächter gewesen.
133260	133390	130	Ich stand in der Schuld der Familie, so habe ich es zumindest empfunden.
139070	141030	1960	* Ruhige orientalische Musik *
164350	166390	2040	Das ist meine Stadt, Azaz.
166500	170150	3650	Hier bin ich geboren, hier habe ich meine Frau Fatima kennengelernt.
170220	173030	2810	Das ist die Strasse, in der wir gelebt haben.
174450	178430	3980	Wir mussten weg. Freiwillig hätte ich Azaz nie verlassen.
180450	183430	2980	Azaz ist meine Heimat.
183510	186030	2520	Hier habe ich meinen Mann geheiratet.
186160	189310	3150	Hier sind meine Kinder zur Welt gekommen.
189480	193430	3950	Ich wünsche mir, dass Azaz wieder so wird wie früher.
195070	197470	2400	Als Mädchen habe ich mir gewünscht,
197650	200470	2820	hübsche Kinder und ein schönes Haus zu haben.
201120	204670.00000000003	3550	Auch dass die Kinder eine gute Ausbildung bekommen.
204860	208430	3570	Aber Assad hat uns nichts übrig gelassen.
212829.99999999997	218110	5280	Ich hoffe auch, dass ich irgendwann nach Syrien zurückkehren kann,
218190	220270	2080	nach Azaz. So Gott will.
226200	228630	2430	Die Mehrheit der syrischen Bevölkerung
228829.99999999997	230870	2040	war mit dem Regime Assads nicht zufrieden.
231100	234990	3890	Aber niemand traute sich, darüber zu reden. Es war ein Horror.
235230	238440	3210	Das Regime zu kritisieren, hätte ein Todesurteil bedeuten können.
241640	245640	4000	Niemand ist nicht betroffen. Von Syrien ist nichts mehr übrig.
245860	249120	3260	Die Kinder werden heute geboren, und morgen werden sie getötet.
249210	251640	2430	Alles ist kaputt, es ist eine Katastrophe.
251860	253560	1700	Wir hatten einfach nicht das Glück, ein normales Leben zu führen.
263740	267150	3410	Diese Szene, da kann ich mich genau erinnern.
267210	268470	1260	Ein Flugzeug hat die westliche Nachbarschaft bombardiert.
271120	273230	2110	Ich fuhr mit meinem Bruder Anwar hin.
273320	276430	3110	Kurt war auch dabei. Es gab 30 Tote.
278550	280390	1840	* Leute rufen durcheinander. *
286640	288670	2030	(Mann) Nein, ihr sucht am falschen Ort.
288870	290750	1880	Das ist die Küche, das ist die Küche!
290980	294110	3130	Die Leute, die man hier sieht, die Uniformierten,
294300	298430	4130	sind z.T. später vom IS entführt und umgebracht worden.
298650	301710	3060	Also viele, die man hier sieht, leben nicht mehr.
