start	end	duration	text
417800	419909.99999999994	2110	dass der heutige ungenügende Verfassungsartikel,
420070	423070	3000	der nur auf Radio und Fernsehen fokussiert, überarbeitet wird,
423240	425910	2670	dass in Zukunft Fernsehen auch Internet machen kann
426010	429270	3260	und z.B. Printmedien auch bewegte Bilder transportieren können.
429440	432030	2590	Diese Klarheit muss in der Verfassung geschaffen werden.
432160	435670	3510	Einen Tag nach der RTVG-Abstimmung hagelt es an Ideen,
435840	438950	3110	wie der künftige Service Public aussehen soll.
440490	444350	3860	Keine Seite hat bislang auch nur einen Millimeter
444430	446630	2200	von ihrer Position abweichen wollen.
446730	449470	2740	Doch jetzt gibt es im Machtpoker zwischen der EU und Griechenland
449690	452590.00000000006	2900	offenbar erste Anzeichen eines Entgegenkommens.
452690	455790	3100	Athen soll zumindest teilweise eingelenkt haben:
457100	460030	2930	Konkreteres gab es aus Brüssel allerdings nicht zu erfahren.
460130	463909.99999999994	3780	Nur, dass Griechenland zugestimmt habe, Budgetziele zu erreichen.
465380	468390	3010	Griechenland ist jetzt mit diesen Zielen einverstanden.
468560	471710	3150	Es fragt sich allerdings, wie glaubwürdig das ist.
471790	475030	3240	Wie konkret gespart werden soll,
475100	477510	2410	sagte Athen tatsächlich auch heute nicht.
477750	480310	2560	Stattdessen gab es einmal mehr eine kategorische Absage
480460	483990	3530	an die von den Gläubigern geforderte Rentenreform.
486420	489410	2990	Wir werden keiner Einigung zustimmen,
489550	491850	2300	bei denen die Renten gekürzt werden.
492050	497370	5320	Auch die Erhöhung der Mehrwertsteuer kommt nicht infrage.
497590	500530	2940	Der Druck auf Griechenland bleibt derweil unvermindert hoch.
500750	502690	1940	Frankreichs Präsident Francois Hollande
502770	505770	3000	mahnte am Rande einer Flugshow in Paris zur Eile.
508070	511370	3300	Ich rufe die Griechen auf, jetzt nicht abzuwarten,
511530	517370	5840	sondern sofort an den Verhandlungstisch zurückzukehren.
517500	519409.99999999994	1910	Offensichtlich ist:
519559.99999999994	521970	2410	Die Geduld der Gläubiger ist mittlerweile arg strapaziert.
523630	525650	2020	Die Regierung muss endlich mal
525790	527770	1980	belastbare Angebote auf den Tisch legen.
527950	529980	2030	Ich finde, Herr Varoufakis sollte nicht durch Europa reisen,
530090	532580	2490	grosse Vorträge halten, sondern seine Hausaufgaben in Athen machen.
532750	535060	2310	Am Donnerstag kommen Griechen und Gläubiger
535230	537500	2270	zur wohl entscheidenden Sitzung zusammen.
537670	540740	3070	Im Rahmen des Eurogruppen-Treffens muss eine Lösung her,
540860	543660	2800	sonst geht Griechenland Ende Monat das Geld aus.
543820	546740	2920	Dann hilft auch kein Beistand von oben.
548900	552980	4080	Im Kampf um den strategisch wichti- gen Grenzort Tall Abyad in Syrien
553170	555540	2370	erzielen kurdische Milizen offenbar Fortschritte.
555770	558980	3210	Bislang kontrolliert der IS die Stadt.
559090	561950	2860	Tall Abyad gilt der Terrormiliz
562050	564870	2820	als Einfallstor für Kämpfer und Waffen aus der Türkei.
565090	567270	2180	Bereits Tausende Syrer sind wegen der Kämpfe
567410	569030	1620	in Richtung türkische Grenze geflüchtet,
569240	572190	2950	wo sie zunächst am Grenzübertritt gehindert wurden.
572380	576510	4130	Nun sind mind. 3'000 von ihnen aber doch über die Grenze gelangt.
578390	580870	2480	Tausende Flüchtlinge klettern über den Grenzzaun
581080	582750	1670	oder schneiden Löcher in die Absperrung.
582960	585830	2870	Die türkischen Sicherheitskräfte können nur noch zusehen.
585910	588590	2680	An der türkischen Grenzstation herrschen chaotische Zustände.
588710	590590	1880	Allein in den letzten Wochen
590810	594030	3220	sind mehr als 13'000 Syrer vor den Kämpfen in die Türkei geflüchtet.
596950	599670	2720	Sudans Präsident Umar Hasan al-Baschir
599890	602990	3100	hat sich seiner Verhaftung in Südafrika entziehen können.
603160	606230	3070	Trotz eines richterlichen Ausreiseverbots hat sich al-Baschir
606380	609310	2930	von einem Gipfeltreffen in seine Heimat abgesetzt.
609380	613390	4010	Gegen al-Baschir laufen seit Jahren zwei internationale Haftbefehle.
613450	615590	2140	Der internationale Strafgerichtshof
615760	619230	3470	verdächtigt al-Baschir des Völkermordes im Westsudan.
620670	623950	3280	In diesen Minuten soll es offiziell werden:
624050	627790	3740	Nach Vater und Bruder zieht es auch Jeb Bush ins Weisse Haus.
628050	630550	2500	Der ehemalige republikanische Gouverneur von Florida
630660	632390	1730	will noch heute seine Kandidatur
632560	635070	2510	für die amerikanischen Präsidentschaftswahlen bekannt geben.
635220	637670	2450	In der Regel ist es in den amerikanischen Medien
637780	639310	1530	nicht der Rede wert,
639570	642710	3140	wenn jemand als elfter Kandidat seiner Partei ins Rennen steigt.
642860	645430	2570	Aber wenn sein Name Bush ist, ist alles anders.
645540	647030	1490	Aus den USA - Arthur Honegger:
648650	651390	2740	Es ist schwierig genug, im Schatten eines Mannes zu stehen.
651490	654750	3260	Wer wie Jeb Bush im Schatten von gleich zwei Ex-Präsidenten steht,
654900	657590	2690	ist gezwungen, Sätze wie diesen zu sagen:
658160	661030	2870	Ich liebe meinen Bruder, ich liebe meinen Vater -
661170	663750	2580	wie übrigens meine Mutter auch.
663940	666510	2570	Und ich bewundere, was sie fürs Land geleistet haben,
666660	669270	2610	welch schwierige Entscheidungen sie fällen mussten.
669390	671190	1800	Aber ich bin ein eigenständiger Mann
671450	674830	3380	mit eigenen Ansichten, eigenen Erfahrungen.
675500	678870	3370	Jeb ist nicht George W. - das ist die Botschaft.
679090	682390	3300	Sein intellektuelles Auftreten unterstreicht das ebenso
682530	686070	3540	wie die Tatsache, dass seine Frau in Mexiko geboren wurde.
686220	689470	3250	Im Wahlkampf will Bush denn auch einfach nur als Jeb auftreten,
689580	691830	2250	seinen Nachnamen quasi unter den Tisch fallen lassen.
692050	694190	2140	Und Wahlkampf, das macht Jeb Bush seit Monaten -
694350	696630	2280	ohne offizielle Kandidatur allerdings.
696810	699430	2620	So konnte er bis heute ohne rechtliche Schranken Geld sammeln,
699570	701910	2340	was für Kritik sorgt.
702070	705230	3160	Denken Sie nicht, dass Sie das Gesetz zumindest verbiegen,
705450	708870	3420	wenn nicht sogar brechen?
709460	712830	3370	Das würde ich nie tun.
713030	715630	2600	Ich bin einfach auf einer Reise, an deren Ende ich wissen werde,
715810	720710	4900	ob meine Kandidatur Sinn macht oder nicht.
720870	724510	3640	Bald ist Bush offiziell Kandidat. Und er setzt voll auf Erfahrung.
725570	729870	4300	Das fehlt im Weissen Haus heutzutage:
729950	732630	2680	jemand, der Lebenserfahrung hat.
732770	734510	1740	Das will ich teilen.
734600	740110	5510	Ich habe im Ausland gelebt, war in der Privatwirtschaft und Gouverneur.
740260	743790	3530	Ob die Wähler Jeb Bush eine Chance geben, ist offen.
744000	747640	3640	Sein Familienname wird ihm dabei wohl mehr als einmal im Weg stehen.
749760	752680	2920	Jeb Bush gilt im Moment als einer der Favoriten
752890	755080	2190	unter den republikanischen Bewerbern.
755240	757120	1880	Arthur Honegger: Wie sehen Sie seine Chancen?
757220	765160	7940	Wir untertiteln live:
765310	771120	5810	Er hat einen grossen Vorteil, dass Geld.
771490	774240	2750	Er kann auf das weit verzweigte Spendennetz seiner Familie
774380	776120	1740	zurückgreifen.
776260	779370	3110	Man schätzt, dass er 90 Mio. Dollar zusammengetragen hat,
779460	783530	4070	bevor er offiziell Kandidat ist.
783680	787570	3890	Davon können andere republikanische Kandidaten nur träumen.
787700	791130	3430	Geld ist wichtig im US-Wahlkampf.
791340	796410	5070	Aber am Ende musste mit seiner Botschaft überzeugend.
796660	801130	4470	Ergibt sich als pragmatischen Problemlöser in einer Partei,
801300	804730	3430	wo kampfbereite Populisten den Ton angeben.
804820	807610	2790	Am Ende seiner Präsidentschaft war George W. Bush einer der
807780	810690	2910	unbeliebtesten Präsidenten der Geschichte. Wie beurteilen die
810940	816530	5590	Amerikaner heute, 6 Jahre danach, den Namen Bush?
816710	819410	2700	Der Name Bush ist sicher nicht mehr so toxisch wie 2009.
819500	824130	4630	Das hat zwei Gründe.
824320	827370	3050	George W. Bush hat sich weit gehend aus der politischen Debatte
827490	829530	2040	zurückgezogen.
829740	834770	5030	Er hat auch seine Nachfolger Barack Obama kaum kritisiert.
834940	837410	2470	Und es gibt auch einen anderen Bush, Busch Senior.
837460	843490	6030	-- Bush.
843630	849530	5900	Er wird im Land als guten Präsidenten angesehen.
852620	855290	2670	Jeb Bush ist ähnlicher wie Bush Senior.
858020	860290	2270	Es ist keine einfache Aufgabe für UNO-Generalsekretär Ban Ki-moon.
860410	862650	2240	Er soll im Jemen-Konflikt vermitteln,
862850	865770	2920	in Genf langjährige Todfeinde an einen Tisch bringen -
866020	868970	2950	erstmals auch Vertreter der Huthi-Rebellen.
869120	873130	4010	Jemen ist ein zersplittertes Land ohne autoritäre Zentralregierung.
873270	877850	4580	Das Einflussgebiet des gewählten Präsidenten Abed Rabbo Mansur Hadi,
878000	881250	3250	hier orange, hat sich nach seiner Flucht ins saudische Riad
881430	884250	2820	in den letzten Monaten markant verkleinert.
884490	887970	3480	Dafür verantwortlich sind die schiitischen Huthi-Rebellen,
888100	890490	2390	die mutmasslich vom Iran unterstützt werden.
890670	894130	3460	Sie halten grössere, hier grau eingezeichnete Gebiete besetzt,
894200	899490	5290	u.a. die Hauptstadt Sanaa, und sie sind weiter auf dem Vormarsch.
899700	903290	3590	Die sunnitische El Kaida und die ähnlich gesinnten Ansar al-Scharia
903420	905610	2190	profitieren von den Kämpfen der beiden Konfliktparteien
905820	912410	6590	und dehnen ihrerseits ihr hier blau eingefärbtes Einflussgebiet aus.
912550	916290	3740	Ban Ki-moon hat die Teilnehmenden vor Beginn der Konferenz
916430	918250	1820	zu einer Waffenruhe aufgerufen.
919980	924210	4230	Bei den Kämpfen sind bisher mehr als 2'600 Menschen ums Leben gekommen -
924320	926530	2210	die Hälfte davon Zivilisten.
926700	929810	3110	Es wurden Schulen zerstört, Spitäler und wertvolle Kulturgüter.
930010	931930	1920	Die Konfliktparteien stehen in der Pflicht,
932020	934530	2510	mit den Kämpfen aufzuhören und einen ernsthaften Prozess
934740	939090	4350	des Friedens und der Versöhnung einzuleiten.
939250	943410	4160	Während sich die Ankunft der Huthi-Delegation in Genf verzögert,
943660	947170	3510	gibt sich die jemenitische Regierungsdelegation skeptisch.
947350	950730	3380	Die Huthi hätten sich bisher nie an Vereinbarungen gehalten.
950940	954010	3070	Die aus dem Norden des Jemen stammende Huthi-Miliz
954190	957530	3340	hatte im Januar die Hauptstadt Sanaa unter ihre Kontrolle gebracht
957740	960610	2870	und war anschliessend weiter nach Süden vorgestossen.
960790	962650	1860	Als sie sich der Hafenstadt Aden näherte,
962900	966690	3790	floh die Regierung ins saudische Riad und bat dort um Unterstützung.
966860	969370	2510	Daraufhin intervenierte
969550	973250	3700	eine von Saudi-Arabien angeführte Militärallianz im Jemen
973420	977250	3830	mit massiven Luftschlägen, um die Huthi-Rebellen zurückzudrängen.
977400	979690	2290	V.a. die Menschen in den grossen Städten
979900	982810	2910	können seither kaum mit dem Nötigsten versorgt werden.
985410	988250	2840	Aus der westfranzösischen Stadt Nantes
988420	990690	2270	erreichen uns heute diese Bilder:
990830	995530	4700	In der Innenstadt steht die Basilika Saint-Donatien in Flammen.
995620	997970	2350	Kurz vor Mittag lodert das Feuer aus dem Dach
998100	1000170	2070	und zerstört grosse Teile davon.
1000330	1003650	3320	Über dem Chorraum ist der Dachstock inzwischen auf den Boden gestürzt.
1003880	1005730	1850	Menschen wurden keine verletzt.
1005900	1007690	1790	Kunstwerke konnten zumindest teilweise
1007780	1010410	2630	noch rechtzeitig gerettet werden.
1010520	1012050	1530	Nach ersten Erkenntnissen
1012140	1014530	2390	wurde das Feuer durch Schweissarbeiten verursacht.
1014700	1017290	2590	Die Basilika von Nantes wurde im 19. Jh. fertiggestellt
1017510	1021810	4300	und zählt zu den bedeutendsten spätgotischen Kirchen Frankreichs.
1023670	1025849.9999999999	2180	Es hätte alles viel schlimmer kommen können:
1026060	1028530	2470	Beim Zugunfall in Daillens Ende April,
1028700	1030849.9999999999	2150	bei dem gefährliche Chemikalien ausgelaufen waren,
1031099.9999999999	1033890.0000000001	2790	waren 50 t Salzsäure fälschlicherweise
1034050	1036930.0000000001	2880	in einen ungeeigneten Tankwagen umgefüllt worden.
1037020	1039170.0000000001	2150	Die Explosionsgefahr war extrem hoch.
1039400.0000000001	1043210	3810	Aufgedeckt hat das die Organisation Ärztinnen und Ärzte für Umweltschutz.
1044980	1047290	2310	In einem der fünf umgekippten Güterwagen
1047460	1049690	2230	hatte sich die gefährliche Salzsäure befunden.
1049940	1055290	5350	Nach dem Zugunfall vom 25. April sind 50 t Salzsäure abgepumpt
1055530	1059250	3720	und in einen Ersatztankwagen aus normalem Stahl umgefüllt worden.
1059500	1062250	2750	Laut dem Kantonschemiker ein gefährliches Unterfangen.
1064550	1067930	3380	Salzsäure kann zusammen mit Eisen, Aluminium, Zink oder Stahl
1068070	1070690	2620	zu einer raschen Wasserstoffentwicklung führen.
1070860	1073690	2830	Wasserstoff ist ein sehr leichtes Gas, das den Druck erhöht.
1073780	1076810	3030	Es braucht nur ganz wenig, wenn Wasserstoff mit dem Sauerstoff
1077040	1082370	5330	in der Luft in Kontakt kommt, bis es explodiert.
1082600	1085770	3170	Von Daillens war der Ersatztankwagen zuerst nach Monthey gefahren worden.
1085990	1089570	3580	Dort wurde er weiter nach Schweizerhalle geschickt.
1089670	1092570	2900	So ein Transport ist laut der Umweltschutzorganisation AefU
1092740	1096170	3430	nur in Kesselwagen mit Innenbeschichtung durchführbar.
1097650	1100490	2840	Als dieser Güterwagen hier in Schweizerhalle ankam,
1100700	1104210	3510	stand er unter Druck und die Feuer- wehr musste den Druck entlasten.
1104420	1107730	3310	Je länger diese Salzsäure in diesem Tank gewesen wäre,
1107890	1111090	3200	desto gefährlicher wäre es geworden.
1111200	1113610	2410	Bei der SBB bedauert man den Vorfall.
1115270	1117530	2260	Nach der Entgleisung in Daillens
1117730	1121570	3840	wurde das Gefahrgut rasch in Notfallkesselwagen abtransportiert.
1121780	1124970	3190	Das ist ein normaler Prozess, der auch richtig war.
1125090	1127170	2080	Die Wagen gingen dann nach Monthey.
1127400	1131490	4090	In Monthey wurden sie nicht in Spezialkesselwagen umgefüllt.
1131640	1133970	2330	Das hätte passieren müssen,
1134110	1136530	2420	das war ein Fehler, der absolut inakzeptabel ist.
1137230	1138970	1740	Warum die gefährliche Salzsäure
1139110	1141330	2220	in einem falschen Tankwagen abtransportiert wurde,
1141460	1143570	2110	wird von der SBB jetzt untersucht.
1146070	1148050	1980	Schon wieder sind in der Nacht auf heute
1148210	1150090	1880	heftige Gewitter über die Schweiz gezogen
1150270	1153050	2780	und brachten auch diesmal wieder mehr als nur Blitz und Donner.
1153210	1155770	2560	Sowohl über die West- wie auch über die Ostschweiz
1155890	1159170	3280	zogen Gewitter mit überdurch- schnittlichen Niederschlagsmengen.
1159400	1161730	2330	Die Schadensbilanz bewegt sich in Millionenhöhe.
1161940	1164450	2510	Besonders schlimm traf es im Kanton Thurgau
1164660	1167090	2430	die Region um die Gemeinde Kradolf-Schönenberg.
1168660	1171330	2670	Heute, knapp 24 Std. nach dem Unwetter,
1171520	1174410	2890	zeigt sich, wie die Wassermassen gewütet haben.
1174550	1176890	2340	Überall liegt Geröll und Schlamm.
1177030	1183450	6420	Tiefgaragen sind überschwemmt, ebenso Strassen und Unterführungen.
1183650	1186450	2800	Noch immer sind einige von ihnen gesperrt.
1188400	1190970	2570	Eindrücklich die Bilder von gestern, als das Unwetter
1191150	1195850	4700	kleine Rinnsale in Kradolf zu reissenden Bächen anschwellen liess.
1195940	1198530	2590	Die teilweise eingedolten Bäche traten über die Ufer
1198680	1201890	3210	und überfluteten Strassen und Wohnquartiere.
1206000	1209520	3520	Auch in Wil/SG wütete das Unwetter.
1209740	1214160	4420	In der Stadt Wil wurden Fahrzeuge von den Wassermassen mitgerissen.
1214330	1216840	2510	Besonders betroffen war die A1 bei Wil.
1216940	1220520	3580	Die Autobahnböschung rutschte teilweise auf die Strasse.
1220710	1225000	4290	Wasser- und Geröllmassen überfluteten gestern die Autobahn.
1225150	1229120	3970	Die Spur Richtung Zürich musste infolgedessen gesperrt werden.
1229270	1232360	3090	Zahlreiche Autofahrer wurden von den Fluten überrascht.
1232520	1236880	4360	Das Geröll lag teilweise 50-60 cm hoch auf der Strasse.
1237060	1239640	2580	Die Autobahn konnte erst heute Morgen früh
1239860	1241880	2020	wieder für den Verkehr freigegeben werden.
1243840	1247400	3560	Zum Sport, Rad: Die dritte Etappe der Tour de Suisse
1247550	1251240	3690	musste wegen des Felssturzes in der Schöllenenschlucht abgeändert werden.
1251400	1255760	4360	Statt von Brunnen nach Olivone führt sie nun von Quinto nach Olivone
1255880	1258720	2840	und ist mit 117 km ziemlich kurz.
1258900	1262000	3100	In Olivone kam es zur erwarteten Sprintankunft.
1263400	1266680	3280	Das Feld, das um den Tagessieg sprintet,
1266930	1269680	2750	ist im Verlauf der Etappe klein geworden.
1269920	1272120	2200	Mit dem gelben Helm setzt sich von der Spitze aus
1272260	1274960	2700	der Slowake Peter Sagan durch.
1275120	1278650	3530	Schon vor einem Jahr hat der Slowake die dritte Etappe gewonnen,
1278790	1282090	3300	er ist ein Spezialist für derartige Ankünfte.
1282280	1286770	4490	Peter Sagan ist der Tagessieger, Tom Dumoulin bleibt Gesamtführender.
1290130	1292570	2440	Schauspieler, Intendanten, Autoren, Regisseure -
1292740	1295050	2310	meist gilt ihnen der Applaus des Publikums
1295250	1297650	2400	oder die Anerkennung durch einen Preis.
1297740	1301210	3470	Jetzt aber wird sie ausgezeichnet: Anna Viebrock,
1301380	1304570	3190	eine der bedeutendsten Bühnenbild- nerinnen im deutschsprachigen Raum.
1304720	1307770	3050	In der Schweiz war sie u.a. am Zürcher Schauspielhaus tätig,
1307950	1309730	1780	während der Ära Marthaler.
1309880	1311970	2090	Jetzt, zehn Jahre nach ihrem Weggang,
1312070	1315250	3180	wird die 63-jährige Viebrock in Zürich für ihre Arbeit geehrt -
1315470	1319770	4300	mit dem Preis der Zürcher Festspiele, der mit 50'000 Fr. dotiert ist.
1321990	1328090	6100	Es ist 15 Jahre her, da zog das starke Theatertrio
1328260	1332930	4670	Christoph Marthaler, Stephanie Carp und Anna Viebrock
1333030	1334770	1740	ins Zürcher Schauspielhaus ein
1334910	1338130	3220	und prägte während vier Jahren die Zürcher Theaterwelt.
1338220	1340090	1870	"Für die Inszenierung ""Hotel Angst"","
1340250	1342490	2240	das Eröffnungsstück der Intendanz Marthaler,
1342630	1345410	2780	zauberte Viebrock einen ihrer unverkennbaren Räume,
1345550	1347770	2220	ein Hotelfoyer, in die Schiffbauhalle
1347950	1350650	2700	und bewies deren Tauglichkeit für grosses Theater.
1350810	1354370	3560	Heute arbeitet die Theater-Gesamt- künstlerin als Bühnenbildnerin
1354490	1357610	3120	und auch als Regisseurin im europäischen Raum.
1357760	1360210	2450	Nur ab und an ist sie Gast in Zürich.
1361460	1365370	3910	Als Theatermensch gehört man ja ein bisschen zum fahrenden Volk,
1365440	1367650	2210	und man zieht halt immer weiter.
1367900	1370090	2190	Ich habe da hinterher nicht mehr so viel drüber nachgedacht,
