start	end	duration	text
2470	4960	2490	.
4920	8680	3760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8670	12280	3610	Der Blick hinter die Schlagzeilen kommt wie immer um 10 vor 10,
12240	14440	2200	guten Abend.
14410	17320	2910	Die SBB im Gegenwind:
17300	20360	3060	rote Zahlen im Güterverkehr, ein wachsender Schuldenberg
20330	23960	3630	und das trotz Rekord bei den Zugpassagieren.
23940	26600	2660	Wie weiter mit unseren Bundesbahnen?
26560	29720	3160	Sind sie vorbereitet auf den öffentlichen Verkehr der Zukunft?
29680	32479.999999999996	2800	Wir haben recherchiert und befragen SBB-Chef Andreas Meyer
32460	34760	2300	"live im Studio. Ausserdem bei ""10vor10"":"
36960	43040	6080	Plötzlich scheint sogar ein EU-Beitritt für die Türkei greifbar.
52850	54000	1150	Das Bundes-Strafgericht verurteilt drei IS-Anhänger aus dem Irak.
63410	64440	1030	Wir fragen nach dem Erfolgsgeheimnis der Schweizer Skirennfahrerinnen.
73789.99999999999	75160	1370	Doch zunächst zur Meldung des Tages:
75130	78520	3390	Der meistgesuchte Mann Europas ist gefasst: Salah Abdeslam,
78500	80560	2060	Hauptverdächtiger der Attentate von Paris,
80520	83520	3000	wurde heute im berüchtigten Brüsseler Problemviertel Molenbeek verhaftet.
83500	84360	860	Am Abend wurden dann die Details des Einsatzes bekannt.
86710.00000000001	93880	7170	Vor einer guten Stunde traten der belgische Premierminister
99000	100280	1280	Er wurde formell identifiziert.
103320	105440	2120	Salah Abdeslam wurde zusammen mit zwei Komplizen verhaftet,
105400	108000	2600	und er wurde formell identifiziert.
107979.99999999999	109880	1900	Heute Nachmittag im Brüsseler Viertel Molenbeek:
109840	111880	2040	Bis auf die Zähne bewaffnete Polizisten evakuieren Bewohnerinnen
111840	113880	2040	und Bewohner mehrerer Strassenzüge, bevor sie das Haus stürmen,
113840	116000	2160	in dem sie Abdeslam vermuten.
115960.00000000001	117600	1640	Auf die Spur gebracht hat sie eine Hausdurchsuchung
117580	122680	5100	vom vergangenen Dienstag.
122640	125800	3160	In einer Wohnung fanden sie auf einem Wasserglas Abdeslams Fingerabdrücke.
125770	128440	2670	Ein auf Twitter verbreitetes Video zeigt einen Mann,
128400	130560	2160	der angeschossen wurde. Vermutlich Abdeslam.
130539.99999999999	133320	2780	Laut Polizeiangaben wurde dieser nach der Verhaftung
133280	137280	4000	mit einem Beindurchschuss in ein Spital gebracht.
137250	144560	7310	Salah Abdeslam, 26, einer der meist gesuchten Terrorverdächtigen Europas.
144540	147120	2580	Er soll die Anschläge von Paris vom vergangenen November
147100	149680	2580	massgeblich mit vorbereitet haben.
149660	152000	2340	130 Menschen starben bei der Anschlagsserie,
151960	155320	3360	über 350 wurden z.T. lebensfährlich verletzt,
155280	159079.99999999997	3800	im Musikclub Bataclan und an anderen Orten.
159070	163360	4290	Ein Bruder von Abdeslam sprengte sich bei dem Attentat in die Luft.
163350	171280	7930	Kurz nach den Attentaten trat ein anderer Bruder Abdeslams
171240	174040	2800	in einer französischen Fernsehsendung auf.
174000	181040	7040	Er appeliert an Abdeslam, sich der Polizei zu stellen.
189200	192560	3360	Wir sähen ihn lieber im Gefängnis, als auf einem Friedhof.
204480	206000	1520	Wir sähen ihn lieber im Gefängnis, als auf einem Friedhof.
205960	209640	3680	Es muss noch weitere Verhaftungen geben, denn wir wissen,
209600	211920.00000000003	2320	dass das Netzwerk sehr gross war,
211880	214000	2120	in Belgien, Frankreich und in anderen europäischen Ländern.
217310	219440	2130	Wir bleiben in Brüssel, wechseln jedoch das Thema.
