start	end	duration	text
2650	5030	2380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5200	7510	2310	"Schön, dass Sie dabei sind. Das ist ""Schweiz aktuell""."
7680	9710	2030	Heute sind dies die Schwerpunkte der Sendung:
11990	15710	3720	In Genf ist ein verurteilter Mörder während eines Freigangs geflohen.
15810	18350	2540	Das weckt Erinnerungen an den Fall Adeline.
18450	20270	1820	Die Sozialarbeiterin war getötet worden,
20370	23190	2820	als sie einen Häftling zur Therapie begleitete.
25770	28070	2300	Nach der Eskalation gestern auf dem Wagenplatz in Basel
28290	29910	1620	stellt sich die Frage,
30010	32030	2020	wie viel Freiraum für alternatives Leben
32290	34670	2380	in einer Stadt nötig ist und wo er sein soll.
37360	41510	4150	Im Zoo Zürich wurde eine riesige neue Anlage für Elefanten gebaut.
41730	45430	3700	Wir zeigen 3 Tage lang in einer Spezialserie,
45530	50230	4700	wie das Haus gebaut und die Tiere auf die neue Umgebung vorbereitet wurden.
50930	54310	3380	Schon wieder ist in Genf ein Häftling während eines Freigangs geflüchtet.
54470	57990	3520	Der Mann wurde 2005 zu 15 Jahren Gefängnis verurteilt,
58230	60790	2560	weil er eine Prostituierte umgebracht hatte.
60950	63030	2080	Seine Strafe sass er in Halbgefangenschaft ab.
64940	67630	2690	Hier in La Paquerette des Champs in Genf hätte sich der Mann
67810	70350	2540	am Sonntag wieder von seinem 2- tägigen Freigang zurückmelden sollen.
70520	73430	2910	Bis jetzt hat er sich aber in der Institution nicht blicken lassen -
73550	76070	2520	er lebte dort in Halbgefangenschaft.
76160	77670	1510	Sein Anwalt scheint mehr
77830	80390	2560	über die Gründe seines Mandanten für das Abtauchen zu wissen.
80610	84350	3740	In einem Brief an seine Mutter schreibt er, er habe die Nase voll.
84560	87870	3310	Seit sein Gesuch auf bedingte Freilassung abgelehnt wurde,
87970	89590	1620	sei es ihm schlecht gegangen.
89690	92509.99999999999	2820	Er brauche jetzt 4-5 Tage in Freiheit.
92610	94150	1540	Man solle dem Anwalt sagen,
94240.00000000001	96630	2390	dass er sich der französischen Polizei stelle
96850	101190	4340	und er sich auf seiner Flucht anständig anstelle.
101400	104590	3190	Bis jetzt ist der 38-jährige Franzose noch nicht aufgetaucht.
104740.00000000001	106910	2170	Er ist bereits der 2. Häftling innert weniger Monate,
106990.00000000001	108950	1960	der nach einem Freigang nicht mehr auftaucht.
109160	113830	4670	Letztes Jahr geriet das Soziotherapiezentrum La Paquerette
113990.00000000001	116550	2560	des Gefängnisses Champ-Dollon in die Schlagzeilen.
116640	118630	1990	Im Zentrum war der Mann inhaftiert, der Adeline M.,
118789.99999999999	121950	3160	eine Genfer Sozialtherapeutin, auf einem Freigang tötete.
122080	125470	3390	Das Zentrum wurde daraufhin geschlossen.
127490	129389.99999999999	1900	In Genf ist jetzt unsere Korrespondentin Alexandra Gubser:
129560	132710	3150	Schon wieder konnte ein Häftling während eines Freigangs fliehen.
132810	134150	1340	Es sieht fast so aus,
134290	136950	2660	als lernte man in Genf nichts aus den Fehlern der Vergangenheit.
137090	138990	1900	Wir untertiteln live:
142200	144110	1910	Das kann man nicht so sagen,
144320	146350	2030	denn der Fall liegt anders.
148420.00000000003	150310	1890	Der Mann ist seit 1.5 Jahren im offenen Vollzug,
152180	154270	2090	er arbeitet als Schreiner und am Abend geht er zurück
154370	156350	1980	in eine betreute Wohnung.
163260	165870	2610	Laut Sicherheitsdirektor Pierre Maudet war es ein exemplarischer
165970	167910	1940	Gefangener.
169250	171710	2460	Sein Gesuch wurde nur abgelehnt, weil er in der Schweiz keine
171810	172870	1060	Aufenthaltsbewilligung hat.
172980	174950	1970	Er müsste zurück nach Frankreich.
176130	178750	2620	Die Behörden waren nicht sicher, aber dort psychologisch weiterhin
178850	180350	1500	betreut werden könnte.
180450	182470	2020	Wo könnte dieser Mann denn jetzt sein?
184610	186590	1980	Das weiss man nicht.
188640	191510	2870	Sollte er aber erwischt werden oder sich stellen, kann er nicht mehr in
191610	192430	820	den offenen Vollzug.
192530	194470	1940	Er wird hinter Gitter gehen müssen.
197780	199670.00000000003	1890	Sein Anwalt hatte Anfang Woche alle Garantien,
201550	203470	1920	dass er in Frankreich hätte Arbeit finden können
204600	206590	1990	und bei seiner Mutter hätte unterkommen können -
206810	208630	1820	umso einen offenen Vollzug zu machen.
209610	211550	1940	Gestern Nachmittag ist die Situation
211710	213750	2040	auf dem illegalen Wagenplatz in Basel eskaliert.
213850	216590	2740	Nach mehreren Warnungen führten Dutzende Polizisten,
216810	218550	1740	darunter auch eine Spezialeinheit, die Besetzer ab,
218770	220470	1700	die das Gelände nicht freiwillig verliessen,
220560	222270	1710	und nahmen sie z.T. auch fest.
222440	225270	2830	Unter lautem Protest trugen sie einen nach dem anderen raus.
225410	228510	3100	Sie nahmen die Personalien von 36 Personen auf.
228650	232190	3540	Dann wurden die provisorischen Gebäude abgerissen,
232340	235030	2690	die ausserhalb der tolerierten Fläche standen.
235240	238790	3550	Heute, rund 24 Std. nach dem Einsatz auf dem Wagenplatz,
238990	241190	2200	stellen sich auch ganz grundsätzliche Fragen,
241360	245350	3990	Z.B. wie viel Raum für alternatives Leben
245490	248190	2700	es in einer Stadt wie Basel geben darf oder soll.
249480	251910	2430	Wo die Grenze des Freiraums im Hafenareal verläuft,
252040	254710	2670	muss man seit heute Morgen nicht mehr diskutieren.
254870	257589.99999999997	2720	Ein Zaun begrenzt den Wagenpark zentimetergenau.
257750	259870	2120	Für die einen ein Albtraum,
260089.99999999997	262070	1980	für andere endlich wieder die nötige Ordnung.
264730	266790	2060	Auch im Kantonsparlament
266920	269990	3070	war der Polizeieinsatz am Wagenplatz heute erneut ein Thema.
270030	272390	2360	Regierungspräsident Guy Morin
272550	275230	2680	verteidigte die Strategie der Regierung.
275310	277150	1840	Diese toleriert die Wagenleute zwar weiterhin,
277320	280670	3350	aber nur in der Zone, die die Regierung bestimmt hat.
280810	284470	3660	Die Wagenleute und Besetzer haben sich nicht freiwillig
284630	288550	3920	auf die Fläche von 2'500 m2 zurückgezogen,
288680	291030	2350	die wir ihnen gewährt haben.
291190	293430	2240	Jetzt mussten wir es kennzeichnen.
293659.99999999994	295750	2090	Das ist natürlich keine ideale Lösung.
295940	298909.99999999994	2970	Ich wünsche mir eine Stadt ohne Gartenzäune.
299030	302310	3280	Aber es ist eine Realität.
302470	307470	5000	Wie viel Platz für alternative Wohn- und Lebensformen gibt es in Basel?
307610	309110	1500	Wie viel soll oder muss es
309290	312190	2900	in einer Stadt mit arg begrenzter Fläche geben,
312390	314750	2360	in der überall in die Höhe gebaut wird?
314840	316470	1630	Es ist aber auch eine Stadt,
316590	319350	2760	die sich gerne als offen und tolerant verkauft.
319540	322270	2730	Wir haben darüber nachgedacht,
322480	326670	4190	ob eine Zone für experimentelles Wohnen nötig ist,
326880	328950	2070	wie der Kanton Bern eine eingeführt hat.
329110	330310	1200	Wir sind klar zum Schluss gekommen,
330400	332030	1630	dass wir das in Basel nicht brauchen.
332190	334909.99999999994	2720	Wir haben auch nicht genügend Fläche zur Verfügung.
335110	336630	1520	Wenn wir eine Zone
336730	340510	3780	für 2 ganz kleine Parzellen a 1'000 m2 einrichten würden,
340720	344150	3430	würde das nicht diesem Bedürfnis entsprechen.
344280	346290	2010	Auf dem Areal, wo die Wagenleute jetzt noch leben,
346520	349050	2530	sollen in einigen Jahren viele neue Wohnungen
349210	352250	3040	in ganz unterschiedlichen Preislagen entstehen.
352480	354970	2490	Nur sind diese sicher nicht mehr gratis.
355800	357850	2050	Die 6 Personen zwischen 19 und 30 Jahren,
358040	359650	1610	die die Polizei gestern vorläufig verhaftet hat,
359880	362770	2890	sind übrigens heute im Verlauf des Tages wieder freigelassen worden.
362990	365410	2420	Gegen sie laufen nun Verfahren u.a. wegen Gewalt
365520	367450	1930	und Drohung gegenüber Beamten,
367590	369820	2230	Hausfriedensbruchs und Sachbeschädigung.
371320	374540	3220	Eigentlich hätte im August in Thun das 39. Thunfest stattfinden sollen.
374750	379060	4310	Das Fest zieht jedes Jahr rund 80'000 v.a. junge Besucher an.
379150	382660	3510	Dieses Jahr aber gibt es zum ersten Mal kein Thunfest -
