start	end	duration	text
11200	13980	2780	.
14100	17500	3400	1:1-Untertitelung
25550	27540	1990	(Männerstimme im Off) Meine Damen und Herren,
27790	31740	3950	Viktor Giacobbo und Mike Müller. * Applaus *
32950	35140	2190	Blödsinn, kompletter Blödsinn!
38220	41980	3760	Nein, eben nicht! Totaler Mist!
42380	46940	4560	Guten Abend allerseits.
48100	51140	3040	Sehr schön. - Vielen Dank.
51270	54420	3150	Wir lieben euch auch, danke!
54670	59220	4550	"Ich fand das toll, ""bötter Place"". Wieso nimmst du mir das weg?"
59420	62180	2760	"Ist doch saugut, Blatter, ""bötter Place""!"
62390	65620	3230	Viktor, in den Schweizer Gefängnissen rumort es.
65700	68140	2440	Strafanstalten wie Pöschwies oder Thorberg
68289.99999999999	70900	2610	haben eigene Fussballmannschaften.
71039.99999999999	73940	2900	Die haben natürlich Angst, dass mit Sepp Blatter jetzt
74100	77060	2960	Korruption und Verbrechen in den Knastfussball reinkommen.
77110	79820	2710	Aha. Aber trotzdem.
80050	83660	3610	Es war Zeit, dass Bundesanwaltschaft und Polizei endlich mal
83750	85900	2150	in dieses FIFA-Gebäude reingehen.
86030	88060	2030	Unglaublich, was die dort gefunden haben.
88250	90260	2010	An anderen Orten, an denen es so eine Razzia gibt,
90420	94539.99999999999	4120	werden die Akten geschreddert, bevor die Polizei kommt.
94700	97220	2520	In der FIFA wurden Banknoten geschreddert.
97400	105100	7700	Im Keller hat man ja bereits den WM-Pokal von Katar 2018 gefunden.
105220	108900	3680	Bereits mit dem eingravierten Sieger drauf!
109080	111300	2220	Das muss man sich mal vorstellen! - Und was stand da drauf?
111410	114380	2970	FC Sion natürlich.
114520.00000000001	116700	2180	Was sonst? - Macht natürlich Sinn.
116890	120780	3890	Die FIFA sagte, dass sie mit der Bundesanwaltschaft kooperiert.
120950	123100	2150	Das hat auch wahnsinnig gut geklappt.
123150	127180	4030	Doof ist, dass die Bundesanwaltschaft im Moment gar nicht zu erreichen ist.
127360	132060	4700	Denn sie ist von der FIFA für 14 Tage auf die Malediven eingeladen worden.
132170	135620	3450	Natürlich. Stichwort Malediven:
135780	138340	2560	Da fällt mir gleich Appenzell-Ausserrhoden ein.
138500	143060	4560	Ich weiss nicht, wieso genau. Dani Ziegler:
143160	150700	7540	* Rhythmische Bassklänge *
164070	170740	6670	"# Hey Schweiz, wir lieben dich. Welcome to ""Giacobbo/Müller""!"
170990	177740	6750	# Hey Schweiz, wir lieben dich. Dani ist der geilste Typ!
177920.00000000003	186340	8420	"# Hey Schweiz, wir lieben dich. Welcome to ""Giacobbo/Müller""!"
187330	192500	5170	* Applaus *
196030	203980	7950	Dani, das hast du doch jetzt abgekupfert, oder?
204070	206220	2150	Das ist doch ein kopierter Song?
206390	208460	2070	Das darf man ja bei der SRG nicht im Original spielen.
208590	211980	3390	Was, der SVP-Song, nicht? - Nein.
212110	214900	2790	Also, dieser Song ist ja eigentlich in der Hitparade.
214990	217130	2140	Der Originalsong der SVP.
217400	219290	1890	Und weil er eine politische Botschaft hat,
219450	222610	3160	"darf man ihn in der ""Hitparade"" am Radio nicht spielen."
222820	225410	2590	Aber Viktor, sind wir denn die Hitparade?
225590	228090	2500	Nein, wir sind das Fernsehen und wir zeigen das Video -
228170.00000000003	230610	2440	und zwar hoch und runter. Hier ein kleiner Ausschnitt:
230690	233450	2760	# Hey, du bist unsere Schweiz, schätzen dich für das, was du bist.
233540	238970	5430	# Jeder Kanton wichtig ist - welcome to SVP.
239060	242010	2950	Klingt am Ende ein bisschen wie das Sterben im Thurgau.
242100	244490	2390	So eeehhh ...
244620	246490	1870	Aber es sieht hammermässig aus.
246610	249250	2640	Ja, und man stirbt bei ihnen nicht nur im Thurgau.
249370	252130	2760	Es sieht wirklich hammermässig aus.
252300	254650	2350	Das hätte eigentlich am Zürcher Filmfestival laufen können.
254730	256810	2080	Hätte es, ja.
256950	259370	2420	Die SVP würde erschrecken, wenn sie wüsste,
259560	263370	3810	dass sie dafür von der Schweizer Stiftung zur Filmförderung
263490	265170	1680	hätte Geld bekommen können.
265340	266930	1590	Vom Bundesamt für Kultur.
267090	268890	1800	Die fördern auch jeden Film, der gut aussieht,
268990	271130	2140	aber ein schlechtes Drehbuch hat.
271240	273650	2410	Das ist Tradition.
273810	277170	3360	Die SVP ist wirklich sehr profes- sionell unterwegs mit diesem Video.
277330	281050	3720	Das müssen wir eingestehen, als Leute vom Fach.
281240	285010	3770	Es waren aber auch andere Parteien und Kandidierende sehr aktiv
285150	288010	2860	in Sachen Wahlvideos.
288170	290370	2200	Wir haben hier einen kleinen Ausschnitt
290500	293170	2670	aus Originalvideos zusammengestellt:
293350	296010	2660	Die Schweiz ist das schönste Land der Welt.
298020	300610	2590	Am 18. Oktober geht es um die Wurst.
300720	302330	1610	* Hundebellen *
302490	305010	2520	Nein, Willi, nicht um die Wurst, die du willst.
305130	307290	2160	Das hier ist vielleicht nicht die effizienteste Methode,
307420	309130	1710	um Wurst heiss zu machen ...
309310	310010	700	# Drum sind wir natürlich Grünliberal ...
321360	323810	2450	Wie Sie sehen, bin ich auf alles perfekt vorbereitet.
323970	327410	3440	Auch für die Wahl in den Nationalrat.
327620	330410	2790	Und weil mein Horizont nicht so,
330510	334170	3660	sondern soooooo ist.
343100	345850	2750	Im Nest 104 sind gegenwärtig Vreneli und Ueli,
345990	348530	2540	die zwei Junge aufziehen. Was will ich damit sagen?
348700	353450	4750	Mehlschwalben sind oben schwarz wie Afrika, unten weiss wie Europa.
353540	356210	2670	Das ist unsere Kuh Albula.
356370	359570	3200	Sie ist vier Jahre alt und hat schon zwei Kälber geboren.
359740	364210	4470	Ich heisse Ruedi Winkler, ich wohne in Ellikon an der Thur.
364390	366610	2220	Mit meinen Pferden habe ich Eigenschaften erworben,
