start	end	duration	text
129500	132020	2520	Bis 2040 würde diese Gruppe um über 100'000 Menschen anwachsen,
132810	135340	2530	bei geschlossenen Grenzen um 18'000 Personen abnehmen.
136090	141060	4970	Die erwerbstätige Gruppe im Alter von 20-64 von 1,8 Mio.
141740	143900	2160	hätte statt eines Wachstums um 250'000
144670.00000000003	147020	2350	einen Rückgang von 35'000 Personen.
147660	150540	2880	Ganz im Gegensatz dazu die Gruppe der über 65-Jährigen.
151180	152780	1600	Sie würde bei geschlossenen Grenzen
153500	155660	2160	sogar noch leicht mehr wachsen als bei offenen.
156410	158620	2210	Der Waadtländer Finanzdirektor Pascal Broulis
159280	161660	2380	befasst sich im Conseil du Leman mit Grenzgängern.
162390	165340	2950	Für ihn hängt alles zusammen.
166030	169020	2990	Es geht mehr um alte Menschen.
169680	171620	1940	Wer soll für sie sorgen? Natürlich die Arbeitstätigen.
172360	174900	2540	Aber ohne Wachstum kommt es zu Spannungen zwischen Generationen.
175560	177260	1700	Und wer finanziert die Jugendlichen?
177990	180300	2310	Ihr Studium, ihre Ausbildung, um in den Arbeitsmarkt zu gelangen?
181040	182980	1940	Es ist klar, dass die Gesellschaft automatisch verarmt,
183710	186100	2390	wenn die demografische Entwicklung einbricht.
186870	188340	1470	Die Studien zeigen auf,
189090	190860	1770	was Grenzgänger aus dem benachbarten Frankreich
191590	193540	1950	der Wirtschaft in der Region bringen.
194340	197140	2800	Allerdings werden nur Zahlen aus 2012 präsentiert.
197850	200180	2330	Damals trugen 96'585 Grenzgänger zum Bruttoinlandprodukt bei.
200880	206940	6060	Im Kanton Wallis mit 0,6 % eher wenig. Im Kanton Waadt 2 %.
207829.99999999997	211780	3950	In Genf fast ein Fünftel des ganzen BIP.
212430	216740	4310	Für den Waadtländer Finanzdirektor hätte das Aussperren von Grenzgängern
217470	219540	2070	grosse Auswirkungen auf die Wirtschaft.
220250	223740	3490	Es ist beabsichtigt, dass man für die Studie die Extremsituation,
224420.00000000003	227700	3280	also eine geschlossene Grenze wählte.
228320	230100	1780	Wir spielen das Modell wortwörtlich ausgelegt durch.
230910	233300	2390	Wir wissen nämlich, welche Zahlen diesen Kreisen vorschweben,
233920.00000000003	235900	1980	die die Grenze schliessen wollen.
236550	239620	3070	So sehen wir nun schwarz auf weiss, was die Auswirkungen sind.
240380	242780	2400	Laut der Westschweizer Korrespondentin des SRF
243530	245300	1770	zeigen die Resultate der Studie nicht viel Neues.
246030	248860	2830	Die Politiker wollten lediglich noch- mals vor einer Abschottung warnen.
249570	251900	2330	Der sog. Genferseebogen ist ein Spezialfall.
252710	254940	2230	In dieser Region ist das Wirtschaftswachstum grösser
255670	257459.99999999997	1790	als in der Restschweiz, und somit ist die Angst grösser,
258240	260459.99999999997	2220	dass dieser Wirtschaftsmotor ins Stottern geraten könnte.
261190	263100	1910	In den beiden heute vorgestellten Studien
263770	266540	2770	wollten die betroffenen Schweizer Kantone und die beiden Departements
267280	269780	2500	lediglich noch einmal betonen, dass es die Öffnung ist,
270470	272540	2070	die den Wohlstand beflügelte, nicht die Abschottung.
274090.00000000006	276900	2810	Das sagt unsere Westschweiz- korrespondentin Alexandra Gubser.
277650	280020	2370	Die Baselbieter Staatsanwaltschaft
280750	282860	2110	hat ein Strafverfahren wegen Schändung eröffnet -
283520	285860	2340	gegen vier Mitarbeiter der Kantonspolizei Basel-Stadt.
286590.00000000006	289340.00000000006	2750	Ein Sprecher der zuständigen Staatsanwaltschaft
290080	292140	2060	bestätigt einen Bericht von Telebasel.
292820	295460	2640	Die mutmassliche Tat geschah laut unbestätigten Informationen
296150	298260	2110	vor zwei Monaten auf einem Gruppenausflug.
298990	300900	1910	Das Opfer sei eine schwer betrunkene Frau gewesen.
301640	304340	2700	Nähere Angaben seien im Moment nicht möglich,
305070	307220	2150	sagt die Staatsanwaltschaft. Es gelte die Unschuldsvermutung.
308460	312380	3920	Chlorgas tritt aus, und das gleich an zwei aufeinanderfolgenden Tagen.
313110	316460	3350	Das ist letzte Woche im Industrie- gebiet bei Pratteln im Baselbiet
317150	318860	1710	bei der Chemiefirma CABB passiert,
319660	321700	2040	die in Sachen Störfälle schon eine lange Geschichte hat.
322510	325060	2550	Bei der Staatsanwaltschaft läuft eine Strafuntersuchung gegen Unbekannt.
325710	327900	2190	Es wird menschliches Versagen vermutet.
328630	332020	3390	Jetzt nimmt das kantonale Sicherheitsinspektorat Stellung.
333909.99999999994	336460	2550	Die Firma CABB bei Pratteln
337220	338700	1480	stellt aus Salzwasser aus den Rheinsalinen
339430	341260	1830	hochgiftiges Chlorgas her.
342030	343940	1910	Letzte Woche ist es dabei zu zwei Zwischenfällen gekommen.
344620	346220	1600	Chlorgas strömte in die Umgebung aus,
346890	348140	1250	Arbeiter mussten medizinisch untersucht werden.
348880	350140	1260	Die Anwohner in Pratteln machen sich Sorgen,
350790	352300	1510	weil solche Störfälle fast jedes Jahr vorkommen.
352900	354380	1480	Für diese Angst
355210	358220	3010	hat das zuständige Sicherheits- inspektorat in Liestal Verständnis.
358970	361260	2290	Ich verstehe die Verunsicherung in der Bevölkerung.
362020	364540	2520	Ich gehe wie gesagt nächste Woche vor Ort und schaue mir das Ganze an.
365250	368300	3050	Aufgrund dieses Besuchs werde ich mit der Firma wenn nötig
368940	370740	1800	allenfalls weitere Massnahmen vereinbaren.
371420	373140	1720	Auf der anderen Seite
373950	375940	1990	klärt die Staatsanwaltschaft die rechtliche Situation.
376690	379100	2410	Seit Jahren inspiziert der Chefinspektor die Fabrik jedes Mal,
379870	381940	2070	wenn es bei der CABB einen Chemieunfall gibt.
382630	385140	2510	Die Pannen werden aber nicht weniger.
385770	388700	2930	In den letzten sechs Jahren ist es zu ganzen sechs Störfällen gekommen -
389350	390780	1430	einmal sogar mit einem Todesfall.
391440	393540	2100	Ich höre heraus, dass Sie als Institution ein wenig zahnlos sind.
394290	396100	1810	Sie können ... Sie würden gerne, aber sie können nicht.
396760	398380	1620	Ist dieser Eindruck falsch?
399230	401340.00000000006	2110	Wie gesagt hat die Störfallverordnung klare Kriterien.
401980	403380	1400	In erster Linie
404100	406220	2120	steht die Eigenverantwortung der Firma im Vordergrund.
407010	409980	2970	Das ist etwas, was die Firma in den Griff bekommen muss.
410710	412620	1910	Aber eben: Sechs Störfälle in sechs Jahren,
413430	416140	2710	und Sie sprechen von Eigenverantwortung.
416820	420140	3320	Da wäre doch Handlungsbedarf angezeigt.
420870	423540	2670	Wie gesagt, ich sehe mir das nächste Woche vor Ort an.
424220	425900	1680	Im Moment kann ich nicht mehr sagen.
426630	430960	4330	Es entsteht der Eindruck, dass das Baselbieter Sicherheitsinspektorat
431650	434200	2550	nicht wirklich mehr Sicherheit schafft, wenigstens bei der CABB.
435180	438120	2940	Das verunsichert natürlich die Menschen in der Region.
438860	441160	2300	Sabine Dahinden durfte bei der CABB in Pratteln den Ort besuchen,
441980	443840	1860	wo die beiden Zwischenfälle letzte Woche passiert sind.
444800	448160	3360	Wir sind hier in der Elektrolyse-Anlage,
448900	450940	2040	die der Kanton besonders unter die Lupe nehmen will.
451590	453260	1670	Hier braucht man Schutzkleidung.
454000	456340.00000000006	2340	Die Anlage hat 55 Mio. Fr. gekostet. Sie wurde erst kürzlich gebaut.
457090.00000000006	458940	1850	Sie sollte sicherer sein als die Vorgängeranlage.
459610	462340.00000000006	2730	Das ist Christine Sutter.
463050	465420	2370	Können Sie mir als Laiin erklären, was hier passiert?
466159.99999999994	468980	2820	Wir sind hier bei der Chlor-Alkali-Elektrolyse.
469720	472140	2420	In der Chlor-Alkali-Elektrolyse werden aus Kochsalz und Wasser
472820	474940	2120	Chlor, Natronlauge und Wasserstoff hergestellt.
475580	477740	2160	Unsere neue Anlage arbeitet nach dem Membranverfahren
478360	480420	2060	und hat die Vorteile,
481230	483900	2670	dass wir künftig nahezu auf Chlortransporte verzichten können
484610	486260	1650	und ein quecksilberfreies Verfahren haben.
486870	488380	1510	Wie komplex ist das alles?
489060	491540	2480	Von aussen sieht es sehr komplex aus,
492300	494300	2000	die Chlor-Alkali-Elektrolyse nach dem Membranverfahren
494990	497580	2590	ist jedoch ein seit vielen Jahren
498300	499780	1480	in der Grosschemie etabliertes Verfahren.
500470	501980	1510	Wir haben hier ein Gebäude
502700	504220	1520	mit Abmessungen von 30 auf 30 m installiert,
504950	506900	1950	das ca. 100 Apparate, 14 km Rohrleitung
507570	509340	1770	und 1'000 Messstellen enthält.
510010	511660	1650	Das klingt wahnsinnig eindrucksvoll.
512380	513900	1520	Jetzt ist zweimal Chlorgas ausgetreten.
514590.00000000006	515860	1270	Warum? Was ist passiert?
516600	518340.00000000006	1740	Zu dieser Sache kann ich leider nichts sagen,
519150	521140	1990	da die staatsanwaltschaftlichen Ermittlungen noch laufen.
521900	523700.00000000006	1800	Wie wurde die Inbetriebnahme vorbereitet?
524470	527260	2790	Die Inbetriebnahme wurde in verschiedenen Etappen vorbereitet.
527970	531220	3250	Die Planung wurde bereits vor einem Jahr
532030	534420	2390	von einem mehrköpfigen Ingenieurteam gestartet
535150	537420	2270	und von Woche zu Woche weiter verfeinert.
538140	540620	2480	Die Inbetriebnahme wird etappenweise ausgeführt.
541330	544060	2730	Als Erstes werden Installationskontrollen vorgenommen,
544830	546860	2030	gefolgt von Tests mit Wasser und Luft,
547580	551820	4240	bevor die Medien in die Anlage eingeführt.
552510	555140	2630	Man nimmt alles sehr genau.
555940	557940	2000	Wie gefährlich ist eigentlich die Herstellung von Chlorgas?
558710	560180	1470	Beim Chlor ist es wie mit so vielen Stoffen:
560890	562300	1410	Es kommt immer auf die Konzentration an.
563040	564460	1420	Uns allen ist der Chlorgeruch aus dem Schwimmbad bekannt.
565190	568060	2870	Aber dass die Anwohner Bedenken haben, können Sie verstehen?
568790	571580	2790	Das können wir verstehen. Wir nehmen die Bedenken auch ernst.
572260	574380	2120	Wir haben hier am Standort aber
575210	577500	2290	mehr als 40 Jahre Erfahrung im Handling von Chlor.
578210	580300	2090	Wir haben sehr erfahrene Mitarbeiter,
580990	583180	2190	die hinsichtlich der Sicherheit sehr gut ausgebildet sind.
583860	586260	2400	Danke vielmals, Christine Sutter.
587100	589100	2000	Die Staatsanwaltschaft und das Sicherheitsinspektorat
589820	593260	3440	des Kantons Baselland untersuchen also, warum Chlorgas ausgetreten ist.
593940	596380	2440	Die Anwohnerinnen und Anwohner
597130	599780	2650	sind am Chemiestandort Schweizerhalle natürlich besonders aufmerksam.
600830	603540	2710	Sabine Dahinden war heute in Pratteln.
604270	607500	3230	Seit gestern läuft auf dem Flughafen Lugano-Agno nichts mehr.
608190	610540	2350	Der Flugbetrieb ist während zehn Tagen eingestellt,
611250	613140	1890	weil der Pistenbelag neu gemacht wird.
613860	616780	2920	Eine andere Baustelle belastet den Tessiner Flughafen aber weitaus mehr:
617510	619820	2310	Seit Monaten schon rumort es beim Personal.
620530	622780	2250	Die Direktion und die Gewerkschaften finden keinen Draht mehr zueinander.
623530	627100	3570	Darum ordnete der Verwaltungsrat jetzt eine externe Untersuchung an.
627830	630620	2790	Dies zu einem Zeitpunkt, zu dem es dem Flughafen Lugano-Agno
631370	632980	1610	so gut geht wie schon lange nicht mehr.
633950	637340	3390	Der Flughafen sieht im Moment eher wie eine Baustelle aus.
638010	641020	3010	Auf dem Vorfeld steht kein einziges Flugzeug.
641740	645020	3280	Tonnen von Asphalt müssen weg, damit die 1,5 km lange Piste
645750	648420	2670	am Schluss wieder wie neu ist.
649150	653140	3990	Für Direktor Alessandro Sozzi ist es an der Zeit.
653910	655580	1670	Einige Pistenteile sind 30 Jahre alt.
656240	657860	1620	Wir kontrollierten sie ständig,
658580	662660	4080	aber jetzt machen wir sie bereit für die nächsten 40 Jahre.
663280	666260	2980	Die Flughafensanierung kostet ca. 300'000 Fr.
666950	668820	1870	Es rumpelt und rumort tüchtig.
669560	671580	2020	Aber es rumpelt am Flughafen schon länger.
672240	674900	2660	Seit mehreren Monaten
675620	678460	2840	beklagt sich ein Teil des Personals über die Arbeitsbedingungen.
679250	681220	1970	Es werde Druck ausgeübt, Mitarbeiter seien ohne Lohn
681950	684100	2150	für mehrere Tage nach Hause geschickt worden.
684830	687420	2590	Laut Gewerkschaften ist die Flug- hafendirektion nicht dialogbereit,
688110	691060	2950	obwohl man diesen immer wieder gesucht habe.
691710	693900	2190	In den letzten Jahren hatten wir viele Treffen mit der Direktion.
694580	697780	3200	Letztes Jahr ging es z.B. um den neuen Gesamtarbeitsvertrag.
698340	699940	1600	Wir hatten aber nie das Gefühl,
700650	702260	1610	dass man wirklich mit uns reden wollte.
702980	704700	1720	Vor zwei Jahren gab es eine Personalkommission,
705320	707260	1940	die sich regelmässig mit der Direktion traf.
707920	709660	1740	Jetzt gibt es weder diese noch den Dialog,
710450	713300	2850	der für das Wohlbefinden der Firma so wichtig wäre.
714020	716500	2480	Diese Anschuldigungen hörte man auch im Rathaus in Lugano.
717320	719540	2220	Die Stadt hält fast 90 % des Aktienkapitals des Flughafens
720240	723740	3500	und ist damit Haupteigentümerin.
724340	726940	2600	Es tauchten gewisse Probleme auf,
727670	730860	3190	ein Unbehagen bei einem Teil der Belegschaft.
731560	734780	3220	Der Verwaltungsrat und die Stadt Lugano möchten genauer wissen,
735430	737900	2470	was die Gründe für das Unbehagen sind.
738480	741700	3220	Oder ob das alles übertrieben ist.
742420	747620	5200	Am Schluss entscheiden wir, ob es Korrekturen braucht.
748300	750380	2080	Der Verwaltungsrat
751140	753540	2400	ordnete eine externe Untersuchung beim Personal an.
754230	756620	2390	Wann die Resultate bekannt gegeben werden, weiss man noch nicht.
757340	759820	2480	Es soll aber auf jeden Fall in den nächsten Wochen sein.
760560	763580	3020	Der Zeitpunkt für schlechte Nachrichten ist schlecht,
764320	766980	2660	denn der Flughafen Lugano-Agno hat eigentlich Positives zu vermelden.
767690	770740	3050	Im letzten Jahr schrieb er zum ersten Mal schwarze Zahlen.
771550	773980	2430	Auch in diesem Jahr wird er wieder Geld verdienen,
774580	776540	1960	das steht bereits fest.
777280	780460	3180	Für Lugano sei der Flugplatz trotz Mailand enorm wichtig,
781140	784220	3080	sagen jene, die das Tessin kennen.
785030	787020	1990	Z.B. der Präsident des Filmfestivals Locarno, Marco Solari.
787690	790660	2970	Nicht nur für das Festival.
791340	794340	3000	Lange Jahre war er Präsident von Tessin Tourismus
795110	797780	2670	und weihte die ersten Linienverbindungen
798450	800460	2010	in Lugano-Agno mit ein.
801150	803740	2590	Eine Kongressstadt wie Lugano ohne Flughafen sei undenkbar.
804400	806740	2340	Ganz am Anfang, 1980 noch mit den Metrolinern der Crossair,
807440	813220	5780	waren auf den ersten Flügen Kongressmanager aus Amerika.
813960	817260	3300	Diese haben mir ganz deutlich gesagt,
817960	819820	1860	"""Wir besuchen nur Städte, die Flughäfen haben."
820510	822500	1990	Wir brauchen sie als Organisatoren
823230	824540	1310	"und wir brauchen sie für unsere Redner."""
825230	827580	2350	So blieb es.
828320	830340	2020	Crossair führte den Linienbetrieb ab Lugano-Agno ein.
831140	832740	1600	Heute führen Etihad Regional und Swiss die Linienflüge
833470	836620	3150	an die grossen Landesflughäfen in Genf und Zürich durch.
837300	839780	2480	Es soll weiterhin so laufen.
840510	843620	3110	Die Eröffnung von neuen strategischen Linien
844390	848340	3950	wird nächstes Jahr wichtig sein. Ich denke an London oder Paris.
849090	852820	3730	Gleichzeitig müssen wir den privaten Flugverkehr pflegen,
853500	856700	3200	der bereits gut läuft,
857550	861740	4190	aber mit neuer Infrastruktur noch besser laufen könnte.
862450	864860	2410	Nach der Pistensanierung ist auch die Sanierung des Terminals geplant.
865600	867180	1580	Lugano-Agno rüstet sich für die Zukunft.
868590	871460	2870	Zu den Kurznachrichten: Die Staatsanwaltschaft Zürich-Sihl
872200	874260	2060	ermittelt gegen die Besetzer des Koch-Areals wegen Hanfanbau.
874960	877020	2060	Sie leitete ein Vorverfahren ein,
877790	879460	1670	"berichtet heute der ""Tages-Anzeiger"" online."
880760	883220	2460	Wege dieser Hanfpflanzen auf dem Balkon,
883960	886020	2060	aber auch wegen einer möglichen grossen Hanfplantage im Innenbereich,
886750	888220	1470	wird die Staatsanwaltschaft aktiv.
889030	891220	2190	Es besteht der Verdacht, dass die Besetzer mit ihrem Eigenanbau
891990	894340	2350	gegen das Betäubungsmittelgesetz verstossen.
895110	896820	1710	Ob das der Fall ist, wird im Vorverfahren geklärt.
897510	899260	1750	Die Staatsanwaltschaft nahm ihre Ermittlungen
900030	901660	1630	"wegen der Berichterstattung im ""SonntagsBlick"" auf."
902410	904460	2050	Einzelheiten zum Verfahren gibt sie keine preis.
905480	908380	2900	Kurz vor Mittag stiess mitten in der Stadt Zürich
908990	910580	1590	zwischen Paradeplatz und Stauffacher
911300	913340	2040	ein Tram mit einem Bentley, einem Luxusauto, zusammen.
914090	916740	2650	Das Tram entgleiste und kam deutlich neben der Spur zum Stillstand.
917470	919300	1830	Beim Unfall verletzte sich der Autofahrer leicht
919910	921940	2030	und der Tramchauffeur erlitt einen Schock.
922540	929060	6520	Passagiere wurden keine verletzt,
929690	930940	1250	aber Sachschaden entstand.
931710	933900	2190	Und nun empfehle ich allen, die es nicht mögen,
934660	936380	1720	wenn's kreucht und fleucht, schnell wegzuschauen.
937100	939020	1920	Es geht jetzt nämlich um riesige Käfer und Grashüpfer,
939830	941980	2150	die im Moment in Pfäffikon im Kanton Schwyz ausgestellt werden,
942710	944300	1590	gezüchtet von Christian Schweizer.
945020	946960	1940	Er sieht sich als eine Art Anwalt der Insekten.
947870	954880	7010	So, jetzt einfach einen kleinen Kreis bilden!
966870	970280	3410	Ihr seht ... keine zuckenden Bewegungen!
971070	974400	3330	Ich nehm's wieder weg. So. Wer möchte noch?
975230	978320	3090	Oh, oh. Ganz langsam! Ganz langsam! So.
979070	981760	2690	Eine zweite Klasse bei einer von Christian Schweizers Führungen.
982490	985440	2950	Schon die Kleinsten sollen seine Insekten kennenlernen
986170	988040	1870	und fasziniert sein, statt Angst zu haben.
988750	992120	3370	Bei dieser Klasse scheint das schon zu funktionieren.
992870	995360	2490	So.
996020	999880	3860	Es gibt so Insekten, die wie ein Blatt aussehen oder wie eine Blume.
1000540	1004320	3780	Die finde ich meistens ganz schön.
1005000	1007160	2160	Und ...
1007910	1010160	2250	Und es gibt auch pinke Insekten.
1010910	1014720	3810	An seinen Ausstellungen wie hier im Seedamm-Center in Pfäffikon
1015370	1018120	2750	zeigt Christian Schweizer nur tropische Insekten.
1018870	1021160	2290	Eine ganz bewusste Entscheidung.
1021840	1023720	1880	Wenn man eine Botschaft mitbringen oder mitgeben will,
1024410.0000000001	1026200	1790	braucht man einen Wow-Effekt:
1026940	1030520	3580	"""So bunt, so bizarr, so gross! Wahnsinn!"""
1031180.0000000001	1034520	3340	Das haben wir bei Schweizer Insekten halt nicht so.
1035230	1038119.9999999999	2890	Tropische Insekten in seiner Zucht im aargauischen Wittnau.
1038869.9999999999	1040760	1890	Die Tiere seien in ihrem ursprünglichen Lebensraum,
1041470	1043280	1810	dem Regenwald, bedroht.
1044030	1046680.0000000001	2650	Sie zu züchten und auszustellen sei auch deswegen so wichtig.
1047410.0000000001	1050280	2870	Der gelehrte Insektenforscher züchtet seine Insekten selbst
1050960	1054560	3600	in Dutzenden Terrarien auf rund 150 m2.
1055290	1058400	3110	Er hält hier mehrere 1'000 Insekten - z.B. diese Orchideen-Gottesanbeterin,
1059190	1062480	3290	die gerade ihr Mittagessen verspeist.
1063270	1065730	2460	Das sind so schöne Momente, ja, absolut.
1067960	1070090	2130	Heieiei.
1072090	1075650	3560	Als Junge habe ich Brennesselraupen und Karottenraupen eingesammelt
1076400	1078650	2250	und sie gefüttert.
1079330	1080610	1280	Sie verpuppten sich,
1081380	1083650	2270	und nach vier, fünf Wochen schlüpfte ein Schmetterling.
1084390	1086730	2340	Das war für mich der siebte Himmel, oder wie man dem auch sagen will.
1087420	1089130	1710	Das hat damals schon angefangen.
1089820	1092970	3150	Die einen haben einen grünen Daumen, ich hatte einen Insektendaumen.
1093650	1095290	1640	Die Kosten für die Zucht und zwei Angestellte
1096030	1097660	1630	kann Christian Schweizer bislang mit seinen Ausstellungen finanzieren.
1098400	1100660	2260	Er selbst zahle sich aber keinen Lohn aus.
1101360	1102780	1420	Das sei ein Hobby
1103520	1105660	2140	neben seinem eigentlichen Beruf in der Insektenforschung.
1106400	1108380	1980	Seine Insekten zu verkaufen, um noch etwas mehr Geld zu verdienen,
1109070	1110020	950	würde für ihn aber nicht infrage kommen.
1110750	1112060	1310	Ich würde nie ein Tier an jemanden abgeben,
1112870	1114660	1790	wenn ich nicht weiss, dass es dem Tier dort gut geht -
1115400	1117580	2180	"auch wenn es ""nur"" - ""nur""! - ein Insekt ist."
1118290	1120940	2650	Er hält in seiner Zucht 50 verschiedene Arten.
1121660	1124460	2800	Es fing alles mit der Australischen Gespenstschrecke an -
1125230	1128020	2790	und solche hat er natürlich auch heute noch.
1128740	1132860	4120	Wenn man diese Tiere so hat, so sieht, diese Dornen,
1133710	1137380	3670	und wie sie so anmutig in meiner Hand sitzen,
1137990	1140900	2910	und jedes Exemplar anders aussieht,
1141640	1148820	7180	schlägt mein Herz auch nach 37 Jahren immer noch höher.
1149500	1156780	7280	Und ich denke, so lange das so ist, bin ich auf dem richtigen Weg,
1157470	1159020	1550	wenn ich diese Insekten züchte.
1159660	1161580	1920	Und so lange wird er seine Insekten wohl mit Ausstellungen
1162270	1164460	2190	Kindern und Erwachsenen näherbringen.
1165230	1166620	1390	* Zischen *
1167320	1169100	1780	Man faucht, und so wehrt man sich. Die Fauchschabe.
1170390	1173500	3110	Wer auch so genau hinschauen will, kann das noch bis Samstag machen.
1174260	1175940	1680	Bis dann ist die Insektenausstellung noch
1176610	1178540	1930	im Seedamm-Center in Pfäffikon/SZ.
1179240	1181620	2380	Mit dem Bernina Express
1182280	1184340	2060	auf der spektakulären Bahnstrecke über die Alpen zu fahren -
1185150	1187380	2230	von diesem verlockenden Angebot eines Zürcher Reisebüros
1188070	1190260	2190	"berichtet heute Abend der ""Kassensturz"", denn, Sie ahnen's,"
1190980	1193540	2560	statt im Panoramawagen mit den extragrossen Fenstern
1194200	1196660	2460	bummeln die Kunden im gewöhnlichen Regionalzug über den Bernina.
1197420	1199300	1880	Die ganze Geschichte hören Sie um 21.05 Uhr auf SRF 1.
1200090	1201820	1730	"Erst folgen hier aber ""SRF Börse"" und die ""Tagesschau""."
1202580	1204940	2360	Ich wünsche gute Unterhaltung und einen schönen Abend. Auf Wiedersehen.
1205680	1206940	1260	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
