start	end	duration	text
1380	6220	4840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6360	8540	2180	Guten Abend, meine Damen und Herren.
8710	11660	2950	"Hier ist die ""Tagesschau"" und das sind die Themen heute Freitag."
12670	17620	4950	Die Winterspiele 2022 werden in Peking ausgetragen.
19040	24940	5900	Die Schweizerische Nationalbank schreibt dunkelrote Zahlen.
26110	29260	3150	Grossbritannien greift zu drastischen Mitteln.
32229.999999999996	38740	6510	Othella Dallas und Bill Ramsey am Festival Da Jazz in St. Moritz.
39810	43060	3250	Viele Wolken und einzelne Schauer.
44300	48700	4400	Sport habe mit Politik nichts zu tun, hört man allenthalben.
48880	51980	3100	Nun, wie dem auch sei, heute hat mit China
52100	56820	4720	ein Land den Zuschlag für die Olym- pischen Winterspiele 2022 bekommen,
57070	59980	2910	das nicht gerade als lupenreine Demokratie gilt.
60140	64260.00000000001	4120	Und China stach dabei ein anderes ähnliches Land aus: Kasachstan.
65470	67740	2270	Zur Mittagszeit ist der Entscheid da.
67900	70060	2160	Zum ersten Mal in seiner IOC-Präsidentschaft
70120	73340	3220	darf der Deutsche Thomas Bach den Sieger verkünden:
79110	81180	2070	Beijing.
81370	84020	2650	Die Freude bei den Gewinnern ist gross,
84180	87820	3640	auch wenn der Entscheid mit 44:40 Stimmen sehr knapp ausfiel
87990	90740	2750	und China sich nur gegen einen einzigen Konkurrenten
90960.00000000001	94180	3220	durchsetzen musste - gegen die kasachische Stadt Almaty.
94350	96820	2470	Beide Kandidaturen waren mehr als umstritten,
97039.99999999999	100900	3860	kommt es doch in beiden Ländern immer wieder zu Menschenrechtsverletzungen.
101000	103900	2900	Nun hat sich der Favorit durchgesetzt.
104070	108700	4630	Den Ausschlag für Peking hat wohl die grosse Erfahrung gegeben:
108820	112979.99999999999	4160	China war 2008 Gastgeber der Olympischen Sommerspiele.
113120	118780	5660	Ausserdem bietet China einen gewaltigen Markt.
118940	122060	3120	Es wird erwartet, dass rund 300 Mio. Menschen aus der Mittelklasse
122260	124820	2560	für den Schneesport begeistert werden können.
125010	129940	4930	Aber aller Werbung zum Trotz stehen Probleme bevor.
130039.99999999999	132940	2900	Die Spiele finden in drei verschiedenen Regionen statt.
133090	135620	2530	Die Anfahrtswege sind lang und umständlich.
135790	138500	2710	Und vor allen Dingen: In der Region schneit es kaum.
138670.00000000003	142900	4230	Die Winterspiele werden also primär auf Kunstschnee stattfinden.
143010	147020	4010	Kasachstans Bewerbung war kleinräumiger.
147170.00000000003	150140	2970	Alle Spielorte wären im Umkreis von nur 30 km.
150250	152500	2250	Das Land gilt auch als schneesicher.
152650	154860	2210	Insofern ist der Entscheid des IOC
155010	157700	2690	auch ein Entscheid gegen seine eigene neue Agenda 2020,
157880	161700	3820	nämlich nachhaltiger, billiger und transparenter zu agieren,
161850	164900	3050	dem Gigantismus abzuschwören.
168340	171900	3560	Live nach Peking zu unserer Kollegin von der ARD, Ariane Reimers.
172000	174579.99999999997	2580	China hat den Zuschlag bekommen.
174800	177579.99999999997	2780	Gerade wintersporttauglich ist Peking ja nicht.
177680	181020	3340	Was ist denn die grösste Herausforderung bis 2022?
181180	191100	9920	Wir untertiteln live:
191290	194580	3290	In Peking stehen die meisten Stadien schon.
194760	197700	2940	Die werden von den letzten Olympischen Spielen wieder genutzt.
197890	200900	3010	Ein Hochgeschwindigkeitszug wird gebaut.
201050	203700	2650	Aber in den Bergen ist die grösste Herausforderung.
203820	209820	6000	Dort gibt es noch nicht viel.
212190	218100	5910	Es gibt einige Skigebiete mit Kunstschnee.
218800	224700	5900	Die ganzen nordischen Disziplinen haben keine Infrastruktur.
225880	231740	5860	Und es gibt keinen Spitzennachwuchs in den Wintersportdisziplinen.
232650	238380	5730	In den klassischen Sportarten auf jeden Fall nicht.
238550	241740	3190	Die versprochene Öffnung nach den Sommerspielen 2008 ist weitgehend
241900	247820	5920	ausgeblieben. Kann man jetzt auf mehr hoffen?
249590	253300	3710	Es wird sehr schwierig.
253460	257620	4160	Moment beobachten wir etwas ganz anderes.
257740	260380	2640	2008 gab es eine leichte Öffnung.
260480.00000000003	262780	2300	Diese ging aber zurück.
262880	267100	4220	Im Moment ist es viel restriktiver.
